2008002.0,6.23367,19.4478,48.7961
2016002.0,7.490410000000001,19.4717,3.7344199999999996
2024002.0,7.645989999999999,19.5306,6.01877
2032002.0,8.01349,19.4583,8.224269999999999
2040002.0,9.62673,19.6161,11.5712
2048002.0,10.7211,19.956,15.9624
2056002.0,11.9191,20.1753,18.2655
2064002.0,12.9835,20.2095,21.171
2072002.0,15.2947,20.2897,23.5433
2080002.0,16.2366,20.3339,26.4822
2088002.0,18.2763,20.7076,28.2281
2096002.0,19.6926,21.5353,31.7289
2104002.0,21.3512,21.6358,33.5514
2112002.0,22.5669,21.6979,38.1104
2120002.0,22.794,21.4739,42.8218
2128002.0,23.21,21.8194,45.1396
2136002.0,24.2828,22.1795,48.261
2144002.0,24.918000000000003,22.1208,2.80238
2152002.0,25.485,22.2323,5.61514
2160002.0,25.8856,22.1741,9.11375
2168002.0,27.0828,22.455,12.8915
2176002.0,27.3128,23.1511,16.5618
2184002.0,28.319000000000003,23.4864,19.1263
2192002.0,28.7858,24.1701,21.339000000000002
2200002.0,28.5743,24.4288,24.7311
2208002.0,29.3582,24.6582,28.4186
2216002.0,30.8835,24.7477,31.0236
2224002.0,30.8231,24.5173,35.5603
2232002.0,31.3542,24.6746,39.2234
2240002.0,32.7417,24.8329,43.1116
2248002.0,33.5956,24.9759,47.2039
2256002.0,33.3623,24.9017,0.0391449
2264002.0,33.6059,24.6921,2.55788
2272002.0,34.2384,24.7803,6.4804699999999995
2280002.0,35.1645,24.504,9.88258
2288002.0,35.3996,24.3223,14.4253
2296002.0,36.5252,24.3569,19.7202
2304002.0,37.9097,24.6309,23.5694
2312002.0,36.1034,24.7199,29.729
2320002.0,38.2524,25.1366,33.5577
2328002.0,39.4195,25.4075,38.1444
2336002.0,39.6368,25.5993,42.0643
2344002.0,40.4923,25.0861,46.7484
2352002.0,40.4332,24.995,1.4703
2360002.0,41.3792,24.7766,5.5436
2368002.0,41.3146,24.8491,10.4238
2376002.0,40.1196,24.6878,14.585
2384002.0,40.8397,24.8943,18.5758
2392002.0,41.303000000000004,24.8661,22.7501
2400002.0,42.058,24.0305,27.0074
2408002.0,41.9238,23.7752,31.3345
2414002.0,43.2782,23.4494,35.2123
2422002.0,45.9022,23.5495,41.1932
2430002.0,0.6979270000000001,23.9985,44.0253
2438002.0,4.68136,23.8185,49.1924
2446002.0,6.88059,23.8418,3.6916300000000004
2454002.0,7.63052,24.3033,7.459460000000001
2462002.0,9.189969999999999,23.8651,11.3712
2470002.0,10.3896,23.0493,14.0759
2478002.0,11.5647,23.1101,17.3722
2486002.0,12.9787,22.8613,20.4375
2494002.0,14.0351,22.7093,23.5321
2502002.0,14.2767,22.8319,26.4757
2510002.0,16.2867,22.9824,30.5435
2518002.0,16.6911,22.6735,33.6129
2526002.0,18.9099,22.6723,36.4445
2534002.0,20.7953,22.406999999999996,39.6524
2542002.0,20.9659,22.0751,43.8481
2550002.0,21.311,21.5755,48.2098
2558002.0,22.7071,22.037,1.21369
2566002.0,24.1829,22.0548,4.17146
2574002.0,25.5066,22.1237,6.868010000000001
2582002.0,25.7818,22.2142,9.14073
2590002.0,28.1335,22.4034,12.7993
2598002.0,29.7776,22.6778,17.2191
2606002.0,29.8991,22.6441,21.3356
2614002.0,30.945,22.4565,24.6011
2622002.0,31.256,22.7913,27.8365
2630002.0,31.9091,22.8858,31.3973
2638002.0,32.1954,23.0469,35.1509
2646002.0,32.6506,23.4842,40.0297
2654002.0,33.6789,23.268,44.0006
2662002.0,34.6556,22.2736,46.7872
2670002.0,35.2164,22.0346,1.03233
2678002.0,36.3615,22.5105,6.3899
2686002.0,39.1267,23.0441,9.89385
2694002.0,40.3819,23.5341,11.065999999999999
2702002.0,41.1491,23.3077,14.5228
2710002.0,41.8337,23.3879,19.1676
2718002.0,43.388000000000005,23.2541,23.1526
2726002.0,44.2508,23.6307,24.9872
2734002.0,44.452,23.2162,29.4297
2742002.0,46.3693,23.689,33.4051
2750002.0,47.36600000000001,23.9163,38.0123
2758002.0,48.3953,23.0717,42.1053
2766002.0,48.7995,22.8021,46.7846
2774002.0,49.456,22.8373,0.394912
2782002.0,0.27472199999999997,22.9712,4.7
2790002.0,0.64326,22.6193,9.08835
2798002.0,1.1245399999999999,22.5,13.3798
2806002.0,2.80575,22.2394,17.4301
2814002.0,2.70388,22.2843,22.3521
2822002.0,3.5913699999999995,22.2997,27.2864
2830002.0,4.54369,22.0403,30.5886
2838002.0,5.69756,22.0948,34.154
2846002.0,7.98111,21.6602,37.1675
2854002.0,9.06906,21.0673,41.7809
2862002.0,10.1018,21.2453,45.7725
2870002.0,10.421,20.8586,48.3207
2878002.0,11.5609,21.2567,2.03594
2886002.0,11.6443,21.2114,5.7326
2894002.0,12.8803,21.3544,8.80063
2902002.0,14.0952,21.5963,12.578
2910002.0,14.6289,21.9867,16.1482
2918002.0,14.7223,22.8393,19.5342
2926002.0,14.9293,21.616999999999997,25.2515
2934002.0,15.6392,21.9311,29.8074
2942002.0,15.5916,22.3839,34.4034
2950002.0,15.9598,23.0655,38.8409
2958002.0,16.3261,23.1133,43.0717
2966002.0,17.1093,23.0039,47.2387
2974002.0,17.1412,22.8288,1.11459
2982002.0,18.1262,22.7534,5.55693
2990002.0,19.1086,22.7018,9.637830000000001
2998002.0,19.6043,22.8366,13.812999999999999
3006002.0,21.2881,23.1628,16.7639
3014002.0,22.3892,22.7582,20.7341
3022002.0,24.2042,22.1737,23.608
3030002.0,25.9267,23.3025,29.4405
3038002.0,26.6744,23.9663,32.5037
3046002.0,26.4545,24.660999999999998,39.2078
3054002.0,28.3336,25.5929,43.2566
3062002.0,28.6416,26.0182,46.8245
3070002.0,29.7662,26.6417,1.92798
3078002.0,29.689,26.7409,5.45926
3086002.0,30.4436,26.9655,9.88435
3094002.0,31.3747,27.1348,14.3581
3102002.0,32.2888,27.3777,18.3603
3110002.0,33.6543,27.859,22.7416
3118002.0,34.8057,27.6494,27.06
3126002.0,35.2876,28.1681,32.2052
3134002.0,36.73,28.3637,37.3132
3142002.0,37.0131,28.291999999999998,42.1279
3150002.0,38.5389,27.546,46.157
3158002.0,41.926,27.8241,0.636959
3166002.0,42.4001,27.6497,3.7364300000000004
3174002.0,43.5282,27.4444,6.56234
3182002.0,45.0553,27.3396,10.8262
3190002.0,47.208,27.1056,14.5954
3198002.0,48.1719,26.9842,18.7952
3206002.0,1.1614799999999998,27.0769,22.0641
3214002.0,2.40658,27.1898,24.5697
3222002.0,5.37948,27.5266,29.0367
3230002.0,6.81493,27.002,33.2609
3238002.0,7.73515,27.2765,36.9214
3246002.0,8.40848,27.068,41.1069
3254002.0,8.27636,27.3355,43.8776
3262002.0,9.17479,27.2689,47.1047
3270002.0,9.796389999999999,26.8731,2.95444
3278002.0,10.0955,25.7965,6.78028
3286002.0,11.2823,25.8011,9.14107
3294002.0,11.3384,25.9794,11.9285
3302002.0,11.81,25.9235,16.8793
3310002.0,12.561,26.1756,19.2711
3318002.0,13.0826,26.4426,22.8816
3326002.0,14.5414,26.7426,26.2767
3334002.0,15.8829,26.4116,30.7842
3342002.0,17.4475,25.7591,34.9395
3350002.0,18.7396,25.4949,38.4288
3358002.0,20.8417,25.5494,43.0556
3366002.0,24.0778,25.6921,47.8937
3374002.0,25.2793,25.2621,2.91087
3382002.0,26.3992,25.2894,7.70815
3390002.0,28.3912,25.2905,10.8968
3398002.0,29.5666,25.958000000000002,14.9707
3406002.0,30.844,26.199,19.5316
3414002.0,33.1441,26.121,23.8123
3422002.0,35.4454,26.6894,27.6526
3430002.0,38.1427,26.4023,32.4139
3438002.0,39.4357,25.496,36.0678
3446002.0,38.4791,27.4531,38.959
3454002.0,38.9401,26.8516,43.2162
3462002.0,38.7031,27.287,47.1969
3470002.0,39.0907,27.8301,2.5837
3478002.0,39.8211,27.7566,7.310960000000001
3486002.0,39.833,27.7369,11.7788
3494002.0,40.7196,27.7563,16.8872
3502002.0,40.9917,27.0503,21.8816
3510002.0,41.3961,26.9463,27.0088
3518002.0,41.5398,26.8249,30.9404
3526002.0,41.6233,27.0642,35.3506
3534002.0,41.3829,27.03,39.6509
3542002.0,41.0469,26.8005,44.1655
3550002.0,40.9993,26.7655,48.1398
3558002.0,41.2865,26.3424,3.01378
3566002.0,41.4308,26.5226,7.41575
3574002.0,41.629,26.4599,12.532
3582002.0,41.9192,26.545,17.5529
3590002.0,42.2678,26.5722,22.1563
3598002.0,42.7479,26.2661,26.6961
3606002.0,43.4911,26.6399,31.3266
3614002.0,44.0843,26.9954,34.4897
3622002.0,45.1229,26.7728,38.4889
3630002.0,45.0428,26.9653,43.1323
3638002.0,45.2556,26.9771,48.2486
3646002.0,46.2619,26.8263,3.12996
3654002.0,46.8612,27.0434,7.390510000000001
3662002.0,47.6279,26.9199,11.8356
3670002.0,47.9298,26.5434,15.8436
3678002.0,48.0461,26.4125,21.0246
3686002.0,49.4927,26.3189,25.7007
3694002.0,0.290175,26.0787,29.6867
3702002.0,0.486202,25.6448,34.7262
3710002.0,0.555545,25.5053,39.1525
3718002.0,0.315709,25.6275,42.893
3726002.0,49.4763,25.8504,46.5503
3734002.0,0.49087200000000003,26.185,2.02127
3742002.0,0.938722,26.1912,5.916
3750002.0,1.67094,26.369,9.20866
3758002.0,3.82277,26.0221,13.3613
3766002.0,5.42133,25.6261,16.8071
3774002.0,7.34139,25.8623,21.8586
3782002.0,8.11117,26.0934,25.6024
3790002.0,9.115089999999999,25.9141,29.9971
3798002.0,9.61169,25.8596,32.9737
3806002.0,10.3534,26.0698,37.0804
3814002.0,11.2946,25.9756,40.2259
3822002.0,12.2276,25.4781,44.3136
3830002.0,12.5148,25.2575,48.2981
3838002.0,13.2435,25.1459,3.93224
3846002.0,13.7918,25.1652,8.66882
3854002.0,14.0299,25.3719,13.4142
3862002.0,14.1427,24.6584,18.0881
3870002.0,15.1616,24.796,22.8297
3878002.0,15.8352,25.0764,27.6822
3886002.0,16.3067,25.2358,31.245
3894002.0,17.2764,25.2406,35.0168
3902002.0,18.396,25.8377,39.8156
3910002.0,19.5862,26.0005,44.3884
3918002.0,21.7103,25.7414,49.3737
3926002.0,23.4528,26.016,3.7023900000000003
3934002.0,24.6432,25.8862,7.688089999999999
3942002.0,25.5107,26.1124,12.1014
3950002.0,26.2875,26.0121,16.6828
3958002.0,27.0767,25.8216,21.6287
3966002.0,28.066999999999997,25.7668,25.6109
3974002.0,29.4079,25.1732,29.7468
3982002.0,29.6819,25.1848,32.827
3990002.0,30.6091,25.9259,36.5172
3998002.0,32.0539,26.5813,39.7587
4006002.0,33.5299,27.3335,43.3348
4014002.0,34.5982,27.4465,47.1364
4022002.0,35.8198,27.4747,0.768251
4030002.0,35.7747,27.2437,4.70052
4038002.0,37.1754,27.0425,7.5906
4046002.0,38.9627,26.794,10.8413
4054002.0,39.6361,26.9224,15.4532
4062002.0,41.5291,26.8084,20.6756
4070002.0,41.7608,26.3302,23.5279
4078002.0,41.8993,26.3026,28.2158
4086002.0,43.4679,25.9823,31.8801
4094002.0,44.5526,26.22,35.5051
4102002.0,44.9396,26.5446,39.8854
4110002.0,45.3931,26.9674,44.2481
4118002.0,46.285,27.0413,47.501999999999995
4126002.0,47.2416,27.1148,2.6239999999999997
4134002.0,47.5278,27.3581,5.2748800000000005
4142002.0,48.1688,27.1196,9.19667
4150002.0,49.3797,27.0218,14.1077
4158002.0,1.3897899999999999,27.0322,18.5439
4166002.0,2.55029,26.9329,22.6544
4174002.0,4.21082,26.9478,26.7161
4182002.0,5.03981,27.1681,30.7464
4190002.0,6.40342,27.2119,34.781
4198002.0,7.87418,27.4596,39.2392
4206002.0,9.45322,27.666,43.9696
4214002.0,10.7669,27.96,49.443000000000005
4222002.0,11.902000000000001,28.1348,5.27502
4230002.0,13.224,28.4383,9.69484
4238002.0,15.4593,28.5186,15.1539
4246002.0,17.9125,28.7491,19.1376
4254002.0,20.9366,28.846999999999998,25.1143
4262002.0,22.0318,28.9273,30.1962
4270002.0,22.5472,28.8556,34.108000000000004
4278002.0,23.7879,28.7198,39.2139
4286002.0,24.58,28.3065,43.7504
4294002.0,26.0335,28.9677,47.6789
4302002.0,26.3871,28.0818,1.82611
4310002.0,27.2227,27.715,6.65291
4318002.0,27.4913,27.6006,10.4178
4326002.0,27.3559,27.2696,14.5919
4334002.0,27.9341,27.2951,18.4217
4342002.0,28.6393,26.9093,22.4187
4350002.0,28.6609,26.2233,26.7081
4358002.0,27.6515,25.6073,30.3661
4366002.0,27.9622,24.4166,33.3598
4374002.0,29.2486,24.1707,36.9413
4382002.0,30.2979,24.2071,40.5383
4390002.0,31.1341,24.3027,44.8225
4398002.0,31.2916,24.3903,0.97946
4406002.0,31.9895,24.983,5.80069
4414002.0,32.2475,25.4224,10.0185
4422002.0,32.7125,25.3201,14.4561
4430002.0,32.7426,25.9011,19.1647
4438002.0,33.4025,27.4995,25.2244
4446002.0,28.7123,28.553,31.6066
4454002.0,29.3323,28.6556,36.5754
4462002.0,30.2266,29.3562,41.1918
4470002.0,32.887,31.1491,44.6848
4478002.0,33.6541,31.5304,47.6471
4486002.0,34.738,31.2838,2.4955
4494002.0,35.0296,31.4295,6.62668
4502002.0,35.5019,31.6698,11.9015
4510002.0,35.7384,32.2813,15.2454
4518002.0,36.0556,31.9769,18.4488
4526002.0,36.7204,31.8688,23.1879
4534002.0,36.9562,31.6635,27.0215
4542002.0,37.1695,31.5891,30.5746
4550002.0,37.8114,31.5893,34.6939
4558002.0,38.4875,30.863000000000003,38.9582
4566002.0,38.6647,30.7504,43.8272
4574002.0,40.6146,30.5548,48.2508
4582002.0,41.7882,30.5196,2.86869
4590002.0,44.0552,30.0684,6.16742
4598002.0,45.8251,30.0308,10.9176
4606002.0,47.224,30.0863,14.1689
4614002.0,47.9312,30.2996,17.5826
4622002.0,47.8047,30.427,20.1588
4630002.0,47.8724,30.5359,22.8882
4638002.0,48.6836,30.5868,25.717
4646002.0,49.2752,30.1229,30.2216
4654002.0,49.4495,30.3073,33.3636
4662002.0,1.75643,30.0448,36.7625
4670002.0,2.61884,30.0172,40.5813
4678002.0,3.1558200000000003,29.706,44.7215
4686002.0,4.280469999999999,29.5936,48.7362
4694002.0,5.58162,29.0959,4.14975
4702002.0,6.5808,29.1715,7.092219999999999
4710002.0,8.70102,28.7137,10.3206
4718002.0,9.715110000000001,28.7477,14.0384
4726002.0,9.799610000000001,28.2181,17.5945
4734002.0,11.6454,28.5993,21.3775
4742002.0,12.3462,28.5099,25.2161
4750002.0,13.2158,28.0077,28.9411
4758002.0,13.8725,28.092,32.1368
4760002.0,13.8934,28.0007,32.8437
4768002.0,13.3222,28.0018,38.2798
4776002.0,15.2158,27.7632,40.6876
4784002.0,17.4872,27.0616,45.2731
4792002.0,18.4999,26.5423,47.9788
4800002.0,19.3762,26.6089,2.05614
4808002.0,20.4836,26.5667,6.139130000000001
4816002.0,22.9553,25.9292,9.50184
4824002.0,25.0957,25.8346,12.7946
4832002.0,27.2137,25.7065,16.4873
4840002.0,28.3801,25.7222,20.6309
4848002.0,29.8443,26.0144,23.8387
4856002.0,32.7102,26.0662,28.4799
4864002.0,33.0,26.2368,33.3984
4872002.0,35.8206,26.1163,37.0823
4880002.0,36.1489,26.8506,40.2423
4888002.0,36.7723,26.9366,43.4354
4896002.0,39.1315,27.2662,47.2807
4904002.0,41.485,27.2796,49.0852
4912002.0,43.3522,27.3949,2.40981
4920002.0,46.7563,27.0288,5.3857
4928002.0,49.0506,26.4766,8.79686
4936002.0,0.911647,26.2124,13.1558
4944002.0,1.7323099999999998,25.5838,15.9704
4952002.0,3.25287,25.6207,20.6891
4960002.0,3.26913,25.9087,24.548000000000002
4968002.0,3.91943,26.3082,28.5095
4976002.0,5.20915,25.9721,32.7374
4984002.0,5.87415,25.9998,37.1991
4992002.0,7.16438,26.0491,40.457
5000002.0,8.4346,26.5486,44.1656
5008002.0,9.166080000000001,26.6746,48.6199
5016002.0,9.35542,26.6533,2.1701099999999998
5024002.0,9.788789999999999,26.6627,5.9806
5032002.0,10.412,26.8004,10.3868
5040002.0,12.5249,26.81,14.8392
5048002.0,13.0806,26.9338,17.7813
5056002.0,14.5157,27.1737,21.5583
5064002.0,17.2224,26.9868,25.495
5072002.0,20.4134,26.5234,28.565
5080002.0,21.8221,26.1454,33.4044
5088002.0,23.2972,26.4451,38.6802
5096002.0,26.3653,26.2118,43.7022
5104002.0,28.308000000000003,26.4153,48.3408
5112002.0,29.3064,26.1663,3.21113
5120002.0,30.4636,26.0582,8.578439999999999
5128002.0,32.3184,26.0674,14.2186
5136002.0,33.1607,25.7266,18.3287
5144002.0,34.8555,25.353,22.9069
5152002.0,35.6943,25.3672,27.7587
5160002.0,36.7276,25.1382,32.874
5168002.0,37.0713,25.4668,38.0641
5176002.0,37.7324,25.3661,42.9045
5184002.0,38.3805,25.2999,47.2137
5192002.0,39.0088,24.828000000000003,1.36625
5200002.0,39.7966,24.8001,5.52341
5208002.0,40.5704,24.2624,8.25163
5216002.0,41.5492,23.7161,12.2938
5224002.0,42.395,24.1218,16.3034
5232002.0,43.3932,23.9569,20.5949
5240002.0,44.2341,23.8732,25.1617
5248002.0,44.8898,23.4875,28.3967
5256002.0,45.0309,23.1199,30.9503
5264002.0,46.3643,23.0069,35.1428
5272002.0,47.7937,23.0738,38.916
5280002.0,49.0689,23.1336,43.8419
