552002.0,23.2519,24.7105,17.6764
560002.0,24.6258,25.1301,15.7486
568002.0,32.7947,26.0698,18.0796
576002.0,32.0811,28.232,18.1913
584002.0,32.4322,27.881,22.7422
592002.0,33.6293,28.1278,25.3708
600002.0,34.0897,28.3206,29.4693
608002.0,34.8452,28.5841,32.6253
616002.0,36.1234,28.5362,37.201
624002.0,36.1562,28.289,41.5579
632002.0,36.3108,28.2773,46.1857
640002.0,36.9273,28.0828,0.398446
648002.0,37.3259,28.31,2.97249
656002.0,37.9398,28.1119,7.2516300000000005
664002.0,38.6571,28.4063,11.565999999999999
672002.0,38.671,28.2182,16.4859
680002.0,39.0535,28.423000000000002,20.5974
688002.0,39.8872,28.5292,25.4348
696002.0,40.3004,28.7431,29.2631
704002.0,40.774,28.4716,34.834
712002.0,40.9337,28.6132,39.6865
720002.0,41.744,28.7067,43.3866
728002.0,41.3626,28.5568,47.638999999999996
736002.0,41.4659,28.3697,2.27274
744002.0,43.05,28.3286,6.77853
752002.0,42.9395,28.3454,11.1291
760002.0,43.8547,28.5636,16.303
768002.0,44.2055,28.4398,20.5346
776002.0,44.461000000000006,28.2215,26.3251
784002.0,44.1565,27.6529,29.9663
792002.0,45.3662,27.8049,33.5387
800002.0,46.1269,27.6793,38.3835
808002.0,46.2735,27.6236,42.2865
816002.0,46.971000000000004,27.5618,46.5444
824002.0,47.7022,27.1024,1.1440299999999999
832002.0,48.8936,26.8134,5.8589
840002.0,0.020088099999999998,26.9266,9.38925
848002.0,1.8943599999999998,27.201,13.0962
856002.0,4.46204,27.7166,16.9115
864002.0,5.69837,27.9429,20.0032
872002.0,5.2483,27.8667,23.5644
880002.0,5.66862,28.6181,27.1233
888002.0,7.30265,29.3329,31.3944
896002.0,8.82334,29.6082,35.7049
904002.0,9.92061,29.6555,40.1598
912002.0,11.0172,29.305999999999997,43.7889
920002.0,11.9461,28.8703,47.7686
928002.0,12.1056,29.023000000000003,2.74187
936002.0,12.8824,28.546999999999997,5.55353
944002.0,13.3642,28.4417,8.64808
952002.0,14.9007,28.3204,12.6483
960002.0,15.0719,28.4393,16.8211
968002.0,15.5828,28.9016,20.5753
976002.0,16.5033,30.1204,24.7628
984002.0,17.3213,30.5724,29.1608
992002.0,17.7907,30.654,32.6726
1000002.0,18.8976,30.8042,36.2038
1008002.0,20.2515,30.4344,40.0091
1016002.0,21.022,30.8374,44.1356
1024002.0,22.6517,30.5561,47.9836
1032002.0,23.5307,30.526,1.98518
1040002.0,24.1539,30.426,6.4943599999999995
1048002.0,24.0104,30.5265,11.3894
1056002.0,24.0681,30.6044,15.4774
1064002.0,24.565,30.6761,20.256
1072002.0,25.0597,31.0766,24.4314
1080002.0,25.4626,31.4595,28.3202
1088002.0,26.3211,31.4752,32.052
1096002.0,27.8058,31.2955,36.9561
1104002.0,28.5022,31.3598,41.5071
1112002.0,28.8529,30.8089,47.4268
1120002.0,29.8568,30.2956,3.03592
1128002.0,30.6861,30.0931,7.73458
1136002.0,31.483,29.854,12.767999999999999
1144002.0,32.5486,29.791,16.0336
1152002.0,32.9099,29.701999999999998,21.1889
1160002.0,32.8318,29.7882,25.4508
1168002.0,33.7713,29.868000000000002,29.1272
1176002.0,33.9918,30.2313,33.3088
1184002.0,34.6667,30.2683,37.8576
1192002.0,35.3959,29.9223,41.7349
1200002.0,36.203,30.3864,45.5815
1208002.0,36.5358,30.0932,0.590106
1216002.0,37.2842,29.945,4.63089
1224002.0,37.8483,29.8818,9.57456
1232002.0,38.1849,29.7115,13.6388
1240002.0,38.7653,29.8071,18.085
1248002.0,39.3579,30.226,22.9725
1256002.0,40.1212,30.1841,26.7182
1264002.0,40.7985,29.7222,31.2645
1272002.0,41.3066,29.3868,35.9153
1280002.0,42.9631,29.2894,40.1037
1288002.0,43.5827,29.4106,43.2881
1296002.0,43.6268,29.7685,47.7871
1304002.0,44.9093,30.0495,2.26074
1312002.0,44.994,30.1863,7.04637
1320002.0,46.4952,29.7949,11.4937
1328002.0,47.1472,29.7629,15.6092
1336002.0,48.3557,29.4111,19.8831
1344002.0,0.251188,29.5957,23.3788
1352002.0,0.592865,29.2456,28.5693
1360002.0,0.7287939999999999,29.104,33.192
1368002.0,2.05202,28.7537,37.4465
1376002.0,3.3624400000000003,28.8671,42.0593
1384002.0,3.87364,28.6617,46.3939
1392002.0,4.1666099999999995,29.2988,1.73948
1400002.0,5.38995,29.133000000000003,7.048939999999999
1408002.0,6.4878,29.9818,11.3624
1416002.0,6.5229,29.8483,15.4637
1424002.0,7.03256,29.9282,20.5987
1432002.0,7.43067,30.1466,25.8886
1440002.0,8.88332,30.743000000000002,30.8236
1448002.0,8.94914,30.7639,34.9611
1456002.0,10.255,30.525,39.3271
1464002.0,11.4278,30.7751,43.8686
1472002.0,11.9239,31.0835,48.2351
1480002.0,12.7077,31.7178,2.17997
1488002.0,13.194,31.8428,6.02332
1496002.0,13.5101,32.1105,9.938089999999999
1504002.0,14.1737,32.3175,14.5225
1512002.0,15.3413,32.4058,19.4752
1520002.0,16.0106,32.5181,24.0816
1528002.0,16.6896,32.8232,29.18
1536002.0,16.7478,32.9532,33.2384
1544002.0,17.8711,32.8835,37.9847
1552002.0,19.9967,33.021,41.6363
1560002.0,20.76,32.8018,46.7628
1568002.0,21.2148,32.5216,2.21834
1576002.0,20.9505,32.6624,7.1710199999999995
1584002.0,21.3681,32.5569,12.2282
1592002.0,21.5874,32.6852,16.9674
1600002.0,21.9205,32.7571,21.5192
1608002.0,22.2555,32.8203,26.7005
1616002.0,22.5193,32.5966,31.1818
1624002.0,23.0168,32.5653,36.1185
1632002.0,22.9683,32.4825,40.7015
1640002.0,23.7204,32.3172,45.6657
1648002.0,24.5151,31.7798,0.543338
1656002.0,24.6409,32.0574,5.28797
1664002.0,25.0971,32.0646,10.0395
1672002.0,25.4884,32.1939,14.7516
1680002.0,26.1975,32.2474,20.3203
1688002.0,26.160999999999998,32.2574,24.8656
1696002.0,26.1464,32.4695,29.6616
1704002.0,26.1765,32.5418,34.6523
1712002.0,25.8882,32.8222,39.6531
1720002.0,26.5149,32.7187,43.7444
1728002.0,27.2506,33.3618,47.9592
1736002.0,27.6408,33.0948,3.99175
1744002.0,27.8743,33.3124,8.51697
1752002.0,27.2252,33.535,12.4465
1760002.0,27.3571,33.7482,16.9236
1768002.0,27.6949,33.6428,21.1784
1776002.0,28.658,33.1497,26.2456
1784002.0,29.3787,33.5492,30.4855
1792002.0,29.1082,33.799,34.7103
1800002.0,29.4169,33.8604,40.134
1808002.0,30.2406,33.9744,44.6225
1816002.0,30.8169,33.9832,48.2903
1824002.0,30.5545,34.6537,3.11897
1832002.0,30.7369,34.0474,7.00714
1840002.0,31.6332,33.6547,9.983460000000001
1848002.0,31.3516,33.6977,13.8751
1856002.0,31.7655,33.2207,17.7933
1864002.0,31.9757,32.8146,22.0514
1872002.0,32.0294,32.7458,25.9951
1880002.0,33.4093,32.6333,30.6016
1888002.0,35.0901,32.3974,34.5243
1896002.0,35.7471,32.2953,39.4289
1904002.0,36.2968,32.2543,43.6818
1912002.0,36.2229,32.0815,49.0777
1920002.0,36.3892,31.994,5.00787
1928002.0,37.5851,32.2884,9.95074
1936002.0,38.226,32.5703,14.9845
1944002.0,38.6109,32.5497,19.6531
1952002.0,38.9872,32.9821,24.3857
1960002.0,39.3078,33.327,29.3095
1968002.0,39.2051,33.4841,34.4132
1976002.0,39.8226,33.4563,38.8149
1984002.0,40.2359,33.4404,44.1409
1992002.0,39.9596,33.4064,48.9316
2000002.0,40.3902,33.2081,3.7143300000000004
2008002.0,40.4722,33.1707,8.87726
2016002.0,41.2891,33.1465,13.9804
2024002.0,41.4258,34.2917,18.5952
2032002.0,41.6208,34.6654,22.8242
2040002.0,43.7622,34.856,27.3412
2048002.0,43.6025,34.414,33.3488
2056002.0,44.393,34.028,37.4266
2064002.0,45.2221,33.8997,41.4883
2072002.0,46.7259,34.1302,45.2651
2080002.0,48.3121,34.1806,0.139881
2088002.0,0.29704400000000003,33.9388,3.57016
2096002.0,1.29485,33.955999999999996,7.6974
2104002.0,2.95832,34.0478,11.1692
2112002.0,4.64764,34.4429,16.499000000000002
2120002.0,4.99993,34.7049,21.9
2128002.0,5.41178,34.718,25.511999999999997
2136002.0,6.37148,34.7207,30.3005
2144002.0,6.95874,35.0874,35.0816
2152002.0,7.10654,34.9233,39.6989
2160002.0,7.02826,34.2246,43.9373
2168002.0,7.43876,33.9956,49.1072
2176002.0,7.614960000000001,33.4954,2.8127400000000002
2184002.0,8.43143,32.7932,6.02197
2192002.0,8.99408,32.1828,9.17314
2200002.0,8.77549,32.2588,12.4581
2208002.0,9.51023,32.2927,16.0988
2216002.0,10.9263,32.1893,19.9549
2224002.0,12.0567,32.4028,25.432
2232002.0,13.2303,32.3995,29.4007
2240002.0,14.5389,32.4768,33.8549
2248002.0,15.6744,32.389,37.455999999999996
2256002.0,15.9186,32.376,40.2975
2264002.0,16.8614,33.3285,43.4986
2272002.0,17.5825,32.9876,48.1792
2280002.0,18.9527,32.9036,2.40643
2288002.0,19.2064,32.9798,7.64658
2296002.0,20.5037,33.4915,12.9155
2304002.0,21.8977,33.6197,17.0731
2312002.0,22.0205,34.093,21.6258
2320002.0,23.986,33.9143,26.3862
2328002.0,25.1424,34.2377,31.2081
2336002.0,25.2462,34.2852,35.8611
2344002.0,25.9746,34.3056,40.5935
2352002.0,26.5988,34.1295,45.0094
2360002.0,27.9148,34.4351,48.7644
2368002.0,28.1078,35.4409,3.72811
2376002.0,28.0219,35.2759,8.422460000000001
2384002.0,28.3843,35.0698,12.8499
2392002.0,28.8657,35.0232,17.2706
2400002.0,29.3161,34.4182,21.9998
2408002.0,29.7381,34.2965,26.6454
2414002.0,30.0481,34.287,30.9418
2422002.0,31.7394,34.6077,37.654
2430002.0,35.7288,35.0814,42.0354
2438002.0,38.4879,34.8079,46.7061
2446002.0,39.7633,35.025999999999996,1.80705
2454002.0,39.9834,35.4868,5.95938
2462002.0,41.21,35.6073,11.043
2470002.0,42.5862,35.2209,14.1479
2478002.0,43.3402,35.1699,18.4266
2486002.0,44.147,35.260999999999996,22.9043
2494002.0,45.0133,34.9504,26.6994
2502002.0,45.3194,34.8334,30.6942
2510002.0,47.1104,35.2679,35.0914
2518002.0,46.5589,35.6743,38.7315
2526002.0,48.4603,35.6884,42.0201
2534002.0,0.336277,35.6869,46.0294
2542002.0,0.5010180000000001,35.4572,1.3388200000000001
2550002.0,1.04708,35.6044,6.39754
2558002.0,2.22175,33.8569,8.32147
2566002.0,7.90906,40.5364,13.9684
2574002.0,11.4198,40.8039,14.7397
2582002.0,13.378,41.9232,16.8
2590002.0,14.731,42.6795,20.2796
2598002.0,16.8808,43.4309,26.7505
2606002.0,17.68,43.4732,31.7701
2614002.0,18.6799,43.8702,36.6171
2622002.0,19.1427,43.9247,41.1077
2630002.0,19.8404,43.9409,45.8332
2638002.0,20.1843,44.1146,1.0320799999999999
2646002.0,20.3151,44.2282,6.22232
2654002.0,20.6709,44.1763,11.1834
2662002.0,21.0805,44.4223,15.6957
2670002.0,21.5627,44.3732,20.7417
2678002.0,22.3719,44.1881,25.8597
2686002.0,24.1264,44.3383,30.8558
2694002.0,25.0535,44.3186,35.9222
2702002.0,25.6827,44.2569,41.18600000000001
2710002.0,25.8517,44.2105,46.1847
2718002.0,26.4815,44.2694,1.58228
2726002.0,26.6654,44.1274,6.06252
2734002.0,26.904,44.1163,11.0077
2742002.0,27.9704,44.159,15.8489
2750002.0,28.6855,43.8848,21.041999999999998
2758002.0,29.0864,43.766999999999996,26.0957
2766002.0,29.6602,43.8719,31.1317
2774002.0,29.5703,43.901,36.0368
2782002.0,29.5533,43.9244,41.0539
2790002.0,29.5034,43.7202,45.9401
2798002.0,29.7255,43.8237,1.25329
2806002.0,30.0583,43.8733,6.50683
2814002.0,30.2844,43.8791,11.669
2822002.0,31.0169,43.7505,16.4384
2830002.0,31.1537,43.73,21.4418
2838002.0,31.7135,43.9105,25.8744
2846002.0,32.9725,43.8282,30.744
2854002.0,34.1276,43.0821,35.8965
2862002.0,36.5654,42.528999999999996,40.955999999999996
2870002.0,37.1627,42.8062,44.8651
2878002.0,38.5017,42.2748,0.20261600000000002
2886002.0,38.3358,42.2742,4.9341099999999996
2894002.0,38.8074,42.1815,9.70352
2902002.0,39.444,42.3604,14.8601
2910002.0,39.5562,42.2689,19.7873
2918002.0,40.2544,41.8731,24.1906
2926002.0,40.6221,41.8058,29.7023
2934002.0,40.8687,41.8389,35.0822
2942002.0,40.9538,41.92100000000001,40.1621
2950002.0,41.0967,41.8078,45.0492
2958002.0,41.2688,41.692,0.5687220000000001
2966002.0,41.7972,41.576,5.30631
2974002.0,41.7568,41.5448,9.87535
2982002.0,41.9398,41.5337,14.9297
2990002.0,42.3886,41.565,19.6071
2998002.0,42.8392,41.6592,24.4446
3006002.0,43.2456,41.2686,29.4214
3014002.0,43.6062,41.3708,34.2602
3022002.0,43.8897,41.1706,39.2098
3030002.0,44.2361,41.2382,44.1761
3038002.0,44.6724,41.4749,48.9242
3046002.0,44.6145,41.5315,5.06153
3054002.0,45.8458,41.5614,9.78325
3062002.0,46.2191,41.4956,14.3931
3070002.0,46.9848,41.5692,20.1439
3078002.0,46.5498,41.6351,24.6821
3086002.0,46.8532,41.6508,29.7713
3094002.0,47.0124,41.763999999999996,34.9767
3102002.0,47.2098,41.5847,38.8046
3110002.0,47.4716,41.6458,43.5671
3118002.0,47.7874,41.3406,48.3751
3126002.0,47.6144,41.2661,3.84869
3134002.0,47.6919,41.2107,9.06197
3142002.0,47.4464,41.3957,14.0611
3150002.0,48.5146,41.483999999999995,18.4324
3158002.0,0.55137,42.1743,23.2688
3166002.0,1.3570200000000001,42.4437,27.3609
3174002.0,2.1115,42.3666,30.4967
3182002.0,2.8024400000000003,42.0725,35.5872
3190002.0,4.23988,42.3313,39.5224
3198002.0,4.8554,42.6342,44.1989
3206002.0,5.891380000000001,42.7576,48.5526
3214002.0,6.607889999999999,42.9616,3.72855
3222002.0,7.43226,42.7893,8.77443
3230002.0,8.47763,42.8068,13.6559
3238002.0,8.55026,42.8734,18.6937
3246002.0,9.3254,42.961000000000006,23.3879
3254002.0,9.3986,43.0295,27.2822
3262002.0,8.90893,43.5717,31.1761
3270002.0,9.38843,43.4681,36.8083
3278002.0,9.41354,43.5173,41.5512
3286002.0,9.27985,43.6908,45.7695
3294002.0,9.21296,43.6781,0.278924
3302002.0,8.249889999999999,44.0678,6.331930000000001
3310002.0,9.30105,43.1539,9.704130000000001
3318002.0,9.69862,42.9513,13.6264
3326002.0,10.3353,42.4516,17.595
3334002.0,11.148,41.2323,22.5686
3342002.0,11.8505,40.1404,28.668000000000003
3350002.0,11.6999,39.6568,36.0761
3358002.0,14.3361,40.0436,39.8849
3366002.0,16.7331,39.7038,45.4305
3374002.0,17.8509,39.8136,0.918809
3382002.0,19.0657,39.7043,6.378769999999999
3390002.0,21.25,38.8927,10.9287
3398002.0,21.8829,38.9744,16.1308
3406002.0,23.1124,38.5051,20.935
3414002.0,23.2483,38.1361,24.8288
3422002.0,25.499000000000002,39.3356,29.7957
3430002.0,28.1992,39.0367,34.895
3438002.0,28.4654,38.0195,40.086999999999996
3446002.0,29.5402,37.8909,44.5839
3454002.0,29.9316,37.8731,0.130363
3462002.0,29.9335,37.6659,4.37895
3470002.0,30.325,37.5875,9.11607
3478002.0,30.7584,37.481,14.3684
3486002.0,30.6909,37.5015,19.3538
3494002.0,31.373,37.3327,24.4147
3502002.0,31.3277,37.1724,29.4931
3510002.0,31.4468,37.4574,34.3525
3518002.0,31.6829,37.2699,38.852
3526002.0,31.7749,37.4611,43.8868
3534002.0,32.0865,37.5243,48.5933
3542002.0,32.3159,37.6979,3.7959400000000003
3550002.0,32.7136,38.0663,8.63691
3558002.0,32.6484,38.1451,13.6856
3566002.0,33.1574,38.2579,18.93
3574002.0,33.9182,38.3499,24.2195
3582002.0,34.3105,38.3539,29.8876
3590002.0,34.5523,38.0959,34.6791
3598002.0,34.906,38.2663,40.0226
3606002.0,35.6155,38.0982,44.6636
3614002.0,35.7986,38.2681,49.2948
3622002.0,36.2077,38.1714,4.81144
3630002.0,36.5601,38.0569,9.693760000000001
3638002.0,36.812,38.0468,14.6042
3646002.0,37.4562,38.2741,19.4076
3654002.0,37.8835,38.5497,24.2985
3662002.0,37.7732,38.2677,29.4967
3670002.0,37.5654,38.2996,34.3606
3678002.0,37.5556,38.5991,39.4696
3686002.0,38.244,38.9182,44.4288
3694002.0,38.3236,39.247,49.42100000000001
3702002.0,38.8125,39.2399,5.0454
3710002.0,39.0273,39.0158,10.0558
3718002.0,39.1207,38.7562,15.2091
3726002.0,39.1832,38.7251,20.1152
3734002.0,39.302,38.8265,25.2004
3742002.0,39.2434,38.6179,30.3347
3750002.0,39.2713,38.5244,34.9506
3758002.0,40.9241,38.5073,39.8073
3766002.0,42.7739,38.8088,44.8428
3774002.0,44.1079,38.7543,0.500038
3782002.0,44.7884,39.3134,5.20413
3790002.0,45.3488,39.4181,10.2254
3798002.0,45.2629,39.6274,15.0629
3806002.0,45.5685,39.6283,19.9919
3814002.0,47.2973,39.63,24.5503
3822002.0,48.6476,39.7464,29.0926
3830002.0,49.4458,39.5142,33.7905
3838002.0,0.379042,39.2625,39.4108
3846002.0,0.79377,39.1122,44.8481
3854002.0,0.9670920000000001,39.0808,0.292788
3862002.0,1.45052,38.903,5.12136
3870002.0,2.25617,38.8812,10.3226
3878002.0,2.7229400000000004,38.7595,15.7163
3886002.0,3.2996,38.7438,21.0865
3894002.0,4.113659999999999,39.0454,26.4726
3902002.0,4.62476,39.4588,30.8354
3910002.0,5.692419999999999,39.3708,35.5698
3918002.0,7.54135,39.9053,40.8191
3926002.0,8.98276,40.1624,45.886
3934002.0,9.638860000000001,40.2681,1.44851
3942002.0,9.92207,40.5344,6.960139999999999
3950002.0,10.2619,40.8574,11.8672
3958002.0,10.6398,40.8461,16.8612
3966002.0,11.7366,40.5232,21.0611
3974002.0,13.029000000000002,40.0599,26.0702
3982002.0,13.7424,39.6494,31.1703
3990002.0,14.9129,39.4565,36.2272
3998002.0,16.2074,39.2726,40.3175
4006002.0,17.1355,39.0478,44.5378
4014002.0,17.9452,39.2329,0.0867725
4022002.0,18.0844,39.5876,5.00793
4030002.0,17.9343,39.5595,9.16847
4038002.0,17.867,40.8093,13.700999999999999
4046002.0,19.1041,40.8173,18.1887
4054002.0,19.6287,40.6707,22.8756
4062002.0,21.1262,40.4801,27.6048
4070002.0,21.1945,40.5506,31.7217
4078002.0,21.0759,40.5102,36.5056
4086002.0,22.2218,40.2199,41.4069
4094002.0,23.2257,40.4379,45.518
4102002.0,23.4211,40.3868,0.962656
4110002.0,24.166999999999998,40.4134,5.562
4118002.0,24.5115,40.5905,10.1039
4126002.0,24.9761,40.8296,15.3381
4134002.0,25.3347,40.7928,19.8217
4142002.0,25.2137,40.9293,24.2584
4150002.0,26.1386,40.8631,29.2767
4158002.0,26.7598,41.0612,33.9235
4166002.0,27.7502,41.1461,38.7187
4174002.0,28.2867,41.0781,43.7518
4182002.0,28.3656,40.9655,48.4774
4190002.0,29.2502,40.9008,3.54385
4198002.0,29.5015,40.6514,8.583910000000001
4206002.0,30.1601,40.4896,13.3986
4214002.0,30.552,40.336,18.3158
4222002.0,31.1698,40.089,23.4443
4230002.0,32.1122,40.3638,28.2451
4238002.0,32.9516,39.8408,33.2262
4246002.0,34.4283,40.1549,38.1509
4254002.0,36.9424,40.5652,43.5241
4262002.0,34.8865,39.6285,48.868
4270002.0,25.9957,35.7219,48.1954
4278002.0,29.9334,35.4081,1.7897900000000002
4286002.0,30.7389,35.8324,5.76271
4294002.0,31.2461,35.6456,9.91277
4302002.0,31.631,35.6634,14.3701
4310002.0,32.5898,35.791,19.5265
4318002.0,33.1359,35.477,24.0299
4326002.0,33.2942,35.4053,28.9379
4334002.0,33.906,35.5085,33.2057
4342002.0,34.2976,35.6953,37.3693
4350002.0,34.8203,35.5635,42.2736
4358002.0,32.5779,37.4259,46.5387
4366002.0,32.5426,36.2141,49.0285
4374002.0,33.3209,36.1561,3.51614
4382002.0,34.2527,36.2937,8.45157
4390002.0,35.4358,36.1968,13.6837
4398002.0,36.2709,35.9959,19.3861
4406002.0,37.0593,35.3529,24.0317
4414002.0,37.5719,34.946999999999996,29.0782
4422002.0,37.586,35.7002,33.6996
4430002.0,37.1683,35.4771,38.9544
4438002.0,36.879,35.4546,43.8864
4446002.0,36.7938,35.0942,48.1108
4454002.0,36.8857,35.2277,3.5677300000000005
4462002.0,36.9956,35.0252,8.5122
4470002.0,37.948,35.0358,13.4672
4478002.0,38.9554,34.8594,16.8655
4486002.0,40.089,34.2699,21.6248
4494002.0,39.9146,34.5925,26.2291
4502002.0,40.3498,34.2135,31.1277
4510002.0,40.0216,34.1481,35.6873
4518002.0,40.2029,34.1978,38.9296
4526002.0,40.8796,34.451,43.7079
4534002.0,41.9262,33.952,47.208
4542002.0,42.1764,34.0343,1.90123
4550002.0,42.8791,33.2575,6.06104
4558002.0,44.0956,33.0564,10.6173
4566002.0,44.0538,33.2495,15.55
4574002.0,46.0293,34.0527,20.2712
4582002.0,48.0601,34.0071,24.9891
4590002.0,0.530154,33.6131,29.0315
4598002.0,1.95538,33.7414,34.0292
4606002.0,3.30807,34.611999999999995,38.0314
4614002.0,4.53376,34.6391,42.0672
4622002.0,5.28285,34.997,45.7439
4630002.0,6.16965,34.9182,47.7961
4638002.0,7.5761199999999995,34.5844,1.64838
4646002.0,7.61256,35.077,5.65342
4654002.0,7.9207399999999994,35.2935,9.323780000000001
4662002.0,10.3526,34.8431,13.1515
4670002.0,10.6272,34.6664,17.4602
4678002.0,11.1234,34.512,21.7112
4686002.0,12.532,34.4059,25.6666
4694002.0,13.43,34.6946,30.2505
4702002.0,14.1898,34.5414,33.9419
4710002.0,15.7429,34.533,37.0615
4718002.0,16.0112,34.5074,41.0298
4726002.0,16.097,34.4994,44.9388
4734002.0,17.7548,33.8633,48.2712
4742002.0,18.3406,33.3745,2.6852400000000003
4750002.0,18.5536,33.0513,6.386
4758002.0,19.3082,32.6007,9.44922
4760002.0,19.1559,32.6797,9.92623
4768002.0,20.7159,32.6933,13.8042
4776002.0,22.5284,33.1139,16.297
4784002.0,24.1237,33.0636,20.6785
4792002.0,25.2347,33.0192,24.2838
4800002.0,25.8464,33.0532,28.5044
4808002.0,26.1375,32.9014,32.2659
4816002.0,27.4666,33.3846,35.2259
4824002.0,29.6375,33.6321,38.9803
4832002.0,31.1384,33.7189,43.4897
4840002.0,32.028,33.671,48.4964
4848002.0,32.744,34.0041,2.3780900000000003
4856002.0,34.9352,33.942,6.81545
4864002.0,34.1814,34.3387,11.3103
4872002.0,37.7162,34.3705,14.142999999999999
4880002.0,36.2518,34.1904,17.5764
4888002.0,36.5632,34.0723,21.2418
4896002.0,39.7076,33.8949,25.0208
4904002.0,42.0461,33.869,29.0417
4912002.0,42.0694,34.2286,33.5822
4920002.0,45.4206,33.6063,38.2183
4928002.0,47.4222,33.7098,41.6307
4936002.0,48.4581,33.5156,45.83
4944002.0,48.3938,33.8897,48.7924
4952002.0,0.192957,34.1299,3.26526
4960002.0,49.4516,33.9069,8.05804
4968002.0,49.4268,34.0468,12.4611
4976002.0,49.4645,33.5176,16.7854
4984002.0,0.6187729999999999,33.5201,21.0551
4992002.0,1.67983,33.0832,24.8826
5000002.0,3.00992,33.5311,29.4907
5008002.0,3.25789,33.3697,34.3055
5016002.0,4.02131,33.3319,37.578
5024002.0,4.40378,33.2418,41.887
5032002.0,5.2150300000000005,33.1233,46.9175
5040002.0,6.36412,32.8063,1.86447
5048002.0,6.85186,32.4067,4.8649
5056002.0,8.18317,32.6501,8.53382
5064002.0,9.89125,32.5308,12.2948
5072002.0,11.081,32.2432,15.982999999999999
5080002.0,12.2826,32.4007,20.6188
5088002.0,13.3958,31.6752,25.6197
5096002.0,15.9346,31.5749,30.3663
5104002.0,17.38,31.5406,35.5956
5112002.0,18.3306,31.6802,40.2952
5120002.0,19.0393,32.0216,45.486999999999995
5128002.0,20.3012,32.4914,1.14689
5136002.0,20.6627,32.6042,5.68999
5144002.0,21.5353,32.8381,10.8215
5152002.0,22.1298,33.1149,15.3692
5160002.0,23.2741,33.268,20.8704
5168002.0,23.8239,33.1756,26.2127
5176002.0,24.4473,33.3353,31.4426
5184002.0,24.8364,33.5536,36.6027
5192002.0,25.7518,33.2157,40.7043
5200002.0,26.2984,33.5912,45.9634
5208002.0,26.7478,33.4824,0.533297
5216002.0,27.7393,33.0222,5.0214300000000005
5224002.0,29.0658,32.9697,8.89047
5232002.0,29.7367,33.2685,14.2153
5240002.0,30.368000000000002,33.3592,19.453
5248002.0,31.4766,33.3861,23.588
5256002.0,31.4737,33.7546,27.1915
5264002.0,32.2257,34.0778,32.0119
5272002.0,33.0477,34.3089,36.6149
5280002.0,34.3451,34.2933,41.3746
