672002.0,7.96784,46.7973,45.1142
680002.0,7.990939999999999,46.7002,0.239562
688002.0,8.224639999999999,46.6704,5.26883
696002.0,8.438839999999999,46.6727,10.0952
704002.0,8.50872,46.621,15.1326
712002.0,8.65937,46.4921,20.2195
720002.0,8.67406,46.3117,25.1741
728002.0,8.493739999999999,46.6405,30.3737
736002.0,8.400889999999999,46.5746,35.2659
744002.0,8.352139999999999,46.4897,40.2462
752002.0,8.43746,46.4321,45.335
760002.0,8.46069,46.4128,0.919781
768002.0,8.53218,46.5525,5.73844
776002.0,8.50937,46.6198,10.9559
784002.0,8.476239999999999,46.6732,15.6046
792002.0,8.80785,46.5686,20.2393
800002.0,8.747710000000001,46.5507,25.2317
808002.0,8.65887,46.6445,30.241999999999997
816002.0,8.868789999999999,46.6133,35.2517
824002.0,9.00238,46.6349,40.109
832002.0,8.91455,46.7186,45.1608
840002.0,8.86512,46.5707,0.491432
848002.0,9.045010000000001,46.2571,5.17398
856002.0,8.402339999999999,43.8339,10.2079
864002.0,9.19351,44.0165,14.7862
872002.0,9.30301,44.1081,19.4593
880002.0,9.30235,43.8168,24.8051
888002.0,10.2759,43.7986,29.5527
896002.0,11.1354,43.7577,34.0155
904002.0,11.5082,43.8402,38.6644
912002.0,11.6173,43.6225,43.2146
920002.0,11.8848,43.4198,47.248999999999995
928002.0,12.5413,43.4424,2.42409
936002.0,12.6667,43.5295,6.6498800000000005
944002.0,13.0775,43.6593,11.1942
952002.0,13.4484,43.5225,15.9424
960002.0,13.5399,43.2324,20.9769
968002.0,13.9735,43.2556,26.0093
976002.0,14.308,43.3876,30.8104
984002.0,14.6107,43.3035,35.6714
992002.0,14.6654,43.3354,40.0472
1000002.0,15.0136,43.3948,44.5439
1008002.0,15.944,43.1731,49.2404
1016002.0,16.1129,43.198,4.67077
1024002.0,16.882,43.3754,9.18144
1032002.0,17.3755,43.2864,13.6595
1040002.0,17.5754,43.29600000000001,17.837
1048002.0,17.849,43.2551,22.8018
1056002.0,17.9927,43.1137,27.5097
1064002.0,18.3879,43.1135,32.5149
1072002.0,19.0183,42.8826,37.2373
1080002.0,19.2598,42.5803,42.1897
1088002.0,19.3916,42.1652,46.4399
1096002.0,19.9439,42.1978,1.8834400000000002
1104002.0,20.185,42.2386,6.70079
1112002.0,20.1456,42.2122,11.5324
1120002.0,20.2759,42.0055,16.4016
1128002.0,20.8714,41.9071,21.566999999999997
1136002.0,21.0229,41.8203,26.3962
1144002.0,20.92,41.696000000000005,31.1507
1152002.0,21.3834,41.5674,36.7007
1160002.0,21.506,41.3865,41.6057
1168002.0,22.0373,41.066,46.3839
1176002.0,22.4009,41.0954,2.0041
1184002.0,23.0219,41.1471,6.5884100000000005
1192002.0,23.4614,41.0899,11.3984
1200002.0,24.1993,40.8655,16.2449
1208002.0,24.7036,40.8195,21.3747
1216002.0,25.4073,40.6011,25.5987
1224002.0,26.009,40.5482,30.7463
1232002.0,27.0529,40.4026,35.6932
1240002.0,27.971999999999998,40.4367,40.7855
1248002.0,28.1357,40.3434,45.9584
1256002.0,28.7027,40.6174,1.0009299999999999
1264002.0,28.5931,40.9315,5.65043
1272002.0,29.2755,40.9548,10.8105
1280002.0,29.7353,41.1002,15.3614
1288002.0,29.820999999999998,41.1532,19.6142
1296002.0,30.2275,41.2976,24.3598
1304002.0,30.4244,41.4012,29.250999999999998
1312002.0,30.5394,41.3822,34.556999999999995
1320002.0,31.0827,41.4503,39.6444
1328002.0,31.2744,41.5248,44.8016
1336002.0,32.0041,41.665,0.45091099999999995
1344002.0,32.4583,41.7459,5.5419599999999996
1352002.0,33.3215,41.7245,11.6466
1360002.0,33.8865,41.4565,16.862000000000002
1368002.0,34.5429,41.3176,21.5763
1376002.0,34.6907,41.1261,26.3386
1384002.0,34.9691,41.145,30.9557
1392002.0,35.0365,41.2055,35.983000000000004
1400002.0,35.806,41.1126,41.0299
1408002.0,36.6879,41.0408,46.4199
1416002.0,36.9925,41.0646,1.9930299999999999
1424002.0,37.5318,40.8594,7.047860000000001
1432002.0,37.8892,40.9644,12.2853
1440002.0,38.9669,41.1564,17.4015
1448002.0,39.6277,41.3661,22.6353
1456002.0,40.2817,41.6042,27.6244
1464002.0,40.3821,41.6379,32.6003
1472002.0,40.952,41.5895,37.4961
1480002.0,41.4731,41.6412,42.2065
1488002.0,42.1179,41.8493,46.6784
1496002.0,42.3885,42.2076,1.90924
1504002.0,42.458999999999996,42.382,6.763210000000001
1512002.0,43.2104,42.2229,12.2319
1520002.0,43.5531,42.3831,17.7469
1528002.0,43.93600000000001,42.4789,23.1092
1536002.0,44.4371,42.5351,28.4597
1544002.0,44.871,42.7776,33.7656
1552002.0,46.6338,42.788000000000004,38.1793
1560002.0,47.1849,42.5992,43.2851
1568002.0,47.4305,42.6775,48.0185
1576002.0,47.3696,42.7628,3.5419400000000003
1584002.0,47.3902,42.7377,8.54968
1592002.0,47.6464,42.7442,13.533
1600002.0,47.8552,42.9415,18.0298
1608002.0,47.8309,42.9403,22.8432
1616002.0,48.3055,42.8422,26.7018
1624002.0,48.2188,42.7381,31.3728
1632002.0,48.2825,42.7215,36.1917
1640002.0,48.538000000000004,42.6771,41.1872
1648002.0,48.9778,42.5644,46.0608
1656002.0,49.0997,42.5632,1.43672
1664002.0,49.2943,42.5811,6.39285
1672002.0,0.13555999999999999,42.6715,11.1152
1680002.0,0.114727,42.6546,16.4086
1688002.0,0.18642999999999998,42.7636,20.9686
1696002.0,0.155341,42.5954,25.5181
1704002.0,0.134078,42.641000000000005,30.3666
1712002.0,0.162212,42.6245,35.2227
1720002.0,0.17793699999999998,42.4646,39.385999999999996
1728002.0,0.633409,42.4628,43.9057
1736002.0,0.697354,42.3806,48.5652
1744002.0,0.631759,42.4133,3.66329
1752002.0,0.280057,42.4589,7.978339999999999
1760002.0,49.4685,42.3466,12.3485
1768002.0,0.42371000000000003,42.2626,16.8992
1776002.0,0.5458850000000001,42.1122,22.0656
1784002.0,0.683226,42.2343,26.2986
1792002.0,0.407621,42.3285,31.034000000000002
1800002.0,0.759596,42.3346,36.0898
1808002.0,0.949068,42.1161,41.0561
1816002.0,1.1611799999999999,42.1353,45.3812
1824002.0,1.42911,42.0331,0.204333
1832002.0,2.10137,41.9072,4.77988
1840002.0,3.39172,41.6933,9.5161
1848002.0,3.77264,41.8296,14.7319
1856002.0,3.8025,42.0573,19.3219
1864002.0,3.52179,41.7318,24.2922
1872002.0,3.89623,41.65,28.8699
1880002.0,4.60653,41.3641,33.9158
1888002.0,5.9107400000000005,41.1153,39.0931
1896002.0,6.01956,41.1736,44.2138
1904002.0,5.98873,41.2807,49.2963
1912002.0,6.2893099999999995,41.481,5.29219
1920002.0,6.32662,40.8163,10.5252
1928002.0,7.60986,40.6852,15.5373
1936002.0,7.799339999999999,40.3539,20.4743
1944002.0,8.077169999999999,40.229,25.674
1952002.0,8.19691,39.7711,31.0223
1960002.0,8.55366,39.5357,36.1507
1968002.0,8.04284,39.7122,40.0991
1976002.0,9.50972,39.4786,45.2482
1984002.0,9.53308,39.2258,1.45597
1992002.0,9.51366,39.1111,6.47885
2000002.0,10.1472,39.166,11.0826
2008002.0,10.5225,39.2615,16.4009
2016002.0,11.3146,38.9821,21.5909
2024002.0,11.8679,38.8833,26.1456
2032002.0,12.4382,38.9322,30.6621
2040002.0,13.4212,38.8598,35.0284
2048002.0,13.464,39.1541,39.9659
2056002.0,13.4857,39.6268,44.6428
2064002.0,13.47,39.5556,0.384748
2072002.0,14.5107,39.3102,5.1677599999999995
2080002.0,15.0467,39.4887,9.65525
2088002.0,15.7558,39.0609,14.3708
2096002.0,17.2637,38.631,18.9215
2104002.0,18.7191,38.4441,22.5685
2112002.0,19.8057,39.1977,28.0253
2120002.0,21.0692,39.6063,32.804
2128002.0,21.3274,39.764,37.2032
2136002.0,21.7672,40.2454,42.125
2144002.0,22.0912,40.5951,47.2628
2152002.0,22.7293,40.8517,2.22022
2160002.0,22.5224,41.1025,6.854769999999999
2168002.0,22.8007,41.0191,12.5615
2176002.0,22.4768,41.1924,17.4982
2184002.0,22.619,41.04600000000001,22.0307
2192002.0,22.3813,40.9194,26.4551
2200002.0,21.9139,40.5654,30.6912
2208002.0,22.3068,40.7968,35.5829
2216002.0,22.6468,40.798,40.3574
2224002.0,23.1278,40.9683,45.5751
2232002.0,23.5239,41.0615,0.7620520000000001
2240002.0,23.6264,41.5298,5.813
2248002.0,24.2576,41.3662,10.1434
2256002.0,24.3834,41.2563,14.1175
2264002.0,24.6234,41.2504,18.7881
2272002.0,24.7399,41.08,24.2367
2280002.0,25.0012,40.9569,29.0799
2288002.0,24.7001,41.0305,34.4344
2296002.0,25.6514,41.0682,40.2342
2304002.0,26.6387,41.0338,45.0786
2312002.0,27.0393,40.9471,0.7934359999999999
2320002.0,28.0376,40.8559,5.71726
2328002.0,28.8154,40.887,10.7355
2336002.0,28.8948,40.8952,15.7879
2344002.0,29.3684,40.8587,20.9931
2352002.0,29.3429,41.1479,25.7806
2360002.0,29.7866,41.3346,30.9966
2368002.0,30.3474,41.3124,36.1775
2376002.0,30.9582,41.1797,41.3714
2384002.0,30.7285,41.2943,46.0733
2392002.0,30.7682,41.5804,1.4894
2400002.0,30.8119,41.7417,6.71395
2408002.0,30.6482,41.8135,12.0309
2414002.0,30.8397,42.0503,15.8193
2422002.0,32.4196,41.6919,21.6713
2430002.0,36.2548,41.4063,26.6019
2438002.0,39.917,40.1256,32.5519
2446002.0,38.2903,38.3988,39.9855
2454002.0,36.2324,39.6591,45.8508
2462002.0,37.393,39.6873,1.5616700000000001
2470002.0,38.3619,39.6897,5.614730000000001
2478002.0,39.3703,39.6606,10.1585
2486002.0,40.3537,39.4336,14.1606
2494002.0,41.2732,39.3006,18.8777
2502002.0,41.2303,39.5289,23.3316
2510002.0,42.5106,39.3674,28.1014
2518002.0,42.5046,39.3325,32.163000000000004
2526002.0,44.1633,39.1456,35.2656
2534002.0,45.1744,39.1051,40.0739
2542002.0,45.4821,38.902,45.1188
2550002.0,45.4604,38.9779,1.04057
2558002.0,46.4309,38.9161,4.4734
2566002.0,47.1488,39.3773,8.37467
2574002.0,0.305212,39.4609,11.9939
2582002.0,0.173145,39.7332,15.8771
2590002.0,2.04297,39.5614,19.8544
2598002.0,3.08771,39.5906,25.8516
2606002.0,3.3970300000000004,39.8831,30.9153
2614002.0,4.51602,39.8613,35.7113
2622002.0,5.20752,39.7365,40.1078
2630002.0,5.76778,39.594,44.3361
2638002.0,5.90505,39.602,48.9414
2646002.0,6.11085,39.5938,4.297680000000001
2654002.0,6.42176,39.639,9.160160000000001
2662002.0,6.60988,39.6302,13.4232
2670002.0,6.6577,39.6287,18.0306
2678002.0,7.96329,39.4565,23.1906
2686002.0,9.43853,39.5007,27.6361
2694002.0,8.96365,39.6976,30.8963
2702002.0,9.68879,39.8007,35.5016
2710002.0,10.3413,39.9342,40.7712
2718002.0,10.9857,39.9162,44.9867
2726002.0,11.5878,39.5819,48.6554
2734002.0,12.2765,39.4368,4.07097
2742002.0,13.4934,39.4012,8.667860000000001
2750002.0,14.4219,39.4153,13.2385
2758002.0,14.8902,39.4951,18.3317
2766002.0,15.0306,39.6551,23.5394
2774002.0,15.0898,39.4566,28.3279
2782002.0,15.1081,39.453,33.3613
2790002.0,15.0338,39.3604,37.8943
2798002.0,15.4916,39.1179,42.4388
2806002.0,16.2029,39.1971,47.4994
2814002.0,16.2288,39.1132,3.00795
2822002.0,16.9597,38.8202,8.07467
2830002.0,17.1298,38.8596,12.4877
2838002.0,18.3532,38.9333,17.6147
2846002.0,20.0134,38.9272,22.4952
2854002.0,21.2633,39.1842,27.975
2862002.0,22.8375,39.8656,34.7954
2870002.0,23.1587,40.0154,38.0687
2878002.0,24.4272,39.8227,43.6887
2886002.0,24.5932,39.9869,48.2267
2894002.0,25.3626,40.1032,3.5523
2902002.0,26.2956,39.9999,8.70703
2910002.0,26.4769,39.9358,13.3157
2918002.0,26.7453,40.1861,17.7886
2926002.0,26.875,39.949,23.3221
2934002.0,27.3348,39.961,28.3511
2942002.0,27.4585,39.7789,33.3675
2950002.0,27.6758,39.8001,38.3285
2958002.0,27.8588,39.9572,42.9283
2966002.0,28.3718,40.0731,47.6765
2974002.0,28.5317,40.0241,2.6692
2982002.0,28.7557,40.0249,8.12514
2990002.0,29.5087,39.7722,12.8772
2998002.0,29.8812,39.6074,17.6858
3006002.0,30.1759,39.7203,22.828000000000003
3014002.0,30.1481,39.9129,28.031999999999996
3022002.0,30.3058,39.9349,32.7506
3030002.0,30.5785,39.8701,38.1986
3038002.0,30.7175,39.7725,43.2114
3046002.0,30.7473,39.9309,48.496
3054002.0,31.9774,39.9805,3.83596
3062002.0,32.2543,40.1753,8.79655
3070002.0,32.5426,40.4649,14.7149
3078002.0,32.4052,40.6864,19.6262
3086002.0,32.5257,40.5976,24.5089
3094002.0,33.029,40.2709,29.6662
3102002.0,33.5649,40.3678,30.4366
3110002.0,33.9087,40.1482,35.3633
3118002.0,31.2988,39.647,40.3746
3126002.0,28.4512,40.7805,48.4833
3134002.0,27.5515,39.7857,3.88118
3142002.0,26.9187,39.8512,7.98228
3150002.0,27.8299,39.8708,12.5247
3158002.0,29.9182,39.9598,16.7663
3166002.0,30.3716,39.835,20.9382
3174002.0,30.9331,40.2663,24.0752
3182002.0,32.1207,40.2785,29.7333
3190002.0,33.5998,40.0058,33.8955
3198002.0,34.6409,39.5465,38.4339
3206002.0,35.9131,39.63,42.6631
3214002.0,36.3549,39.4372,46.5132
3222002.0,37.7707,39.0203,1.55523
3230002.0,38.8784,39.2565,6.06585
3238002.0,39.1725,39.2501,10.5606
3246002.0,39.9844,39.0677,14.4205
3254002.0,40.2151,39.3444,18.0896
3262002.0,40.4646,39.7757,21.9753
3270002.0,41.0794,40.0471,27.4518
3278002.0,41.3437,39.9857,31.53
3286002.0,41.2066,40.3995,35.6657
3294002.0,41.7669,40.4151,39.1731
3302002.0,42.1549,39.9248,43.8312
3310002.0,42.6348,39.9148,47.5996
3318002.0,42.5966,40.3933,2.63085
3326002.0,43.5444,39.8835,6.15894
3334002.0,44.4671,40.1675,10.8095
3342002.0,45.338,40.481,15.9819
3350002.0,46.0574,40.8367,20.1837
3358002.0,47.9856,41.1079,24.3951
3366002.0,1.31229,41.0554,29.081
3374002.0,2.0224900000000003,41.7351,33.5216
3382002.0,3.70561,42.0021,38.9566
3390002.0,5.53602,42.1106,43.8285
3398002.0,5.3732,41.676,49.2298
3406002.0,6.08795,41.897,4.28748
3414002.0,8.518089999999999,41.652,8.93378
3422002.0,10.5778,41.8648,13.3744
3430002.0,12.405999999999999,41.9034,18.1909
3438002.0,12.897,42.0019,22.9673
3446002.0,12.9886,41.8875,26.9383
3454002.0,12.8851,41.948,31.5533
3462002.0,13.0698,41.9864,36.4005
3470002.0,12.9441,41.9752,40.9758
3478002.0,13.0734,41.9918,45.9879
3486002.0,13.0257,42.0537,1.24099
3494002.0,13.142000000000001,42.0096,5.78099
3502002.0,13.1178,41.9937,10.5503
3510002.0,12.7227,42.2,15.3394
3518002.0,12.6507,42.2858,20.5782
3526002.0,12.9337,42.4043,25.0263
3534002.0,13.3121,42.405,30.1153
3542002.0,13.128,42.5536,34.8445
3550002.0,13.5025,42.666000000000004,38.9097
3558002.0,13.5502,42.7934,44.1257
3566002.0,13.7349,42.7767,49.0431
3574002.0,13.9229,42.7172,4.801819999999999
3582002.0,14.2658,43.0508,9.881039999999999
3590002.0,14.4931,43.063,14.841
3598002.0,14.1649,43.2495,20.0286
3606002.0,14.2221,43.0805,25.0329
3614002.0,14.4342,43.0665,29.9636
3622002.0,14.5797,43.0845,35.2278
3630002.0,15.2588,43.0254,39.9195
3638002.0,15.4167,42.7615,44.8525
3646002.0,15.5661,42.8451,0.246698
3654002.0,15.7743,42.9414,5.31532
3662002.0,15.7504,42.9785,10.1921
3670002.0,15.5615,42.9026,15.0215
3678002.0,16.0693,42.7123,19.9575
3686002.0,16.9189,42.9129,24.927
3694002.0,17.1563,42.7392,29.9814
3702002.0,17.2965,42.5822,34.7405
3710002.0,17.2383,42.4093,39.7141
3718002.0,17.2753,42.1543,44.9693
3726002.0,17.5106,42.1142,0.883308
3734002.0,17.456,42.1433,5.85125
3742002.0,17.6047,41.9648,10.7463
3750002.0,17.9533,42.0118,15.8963
3758002.0,19.1815,42.2851,21.2662
3766002.0,20.3988,42.1113,25.4371
3774002.0,21.3264,42.1869,30.7326
3782002.0,22.0638,42.4268,35.2133
3790002.0,22.9062,42.7759,40.1299
3798002.0,23.1589,42.7531,44.8866
3806002.0,23.4512,43.1165,49.4105
3814002.0,24.7643,42.9257,4.33465
3822002.0,26.3271,42.73,8.67831
3830002.0,27.0165,42.7062,13.3733
3838002.0,27.4147,42.7008,18.3718
3846002.0,27.6192,42.4965,23.4899
3854002.0,27.4456,42.5894,28.8146
3862002.0,27.6722,42.6532,33.4593
3870002.0,28.1936,42.573,38.3941
3878002.0,28.3894,42.3266,43.7064
3886002.0,28.613000000000003,42.2543,48.4495
3894002.0,28.9505,42.3039,3.8405099999999996
3902002.0,29.633000000000003,41.9741,8.20042
3910002.0,31.1065,41.9415,13.0782
3918002.0,32.7067,41.9493,17.9334
3926002.0,34.3388,42.2363,22.539
3934002.0,35.4499,42.2103,27.4624
3942002.0,35.7897,42.3681,32.3643
3950002.0,36.2199,42.3665,37.1598
3958002.0,36.2283,42.5677,42.2051
3966002.0,36.8352,42.7031,46.7756
3974002.0,37.3808,42.9431,1.61972
3982002.0,37.4834,43.1681,6.148630000000001
3990002.0,37.4536,43.739,10.5446
3998002.0,37.7857,43.3429,15.6895
4006002.0,38.9126,43.1436,20.4071
4014002.0,39.1153,43.3633,25.3
4022002.0,39.0975,43.3422,30.2473
4030002.0,39.0307,43.2439,35.1248
4038002.0,39.4843,43.6037,39.0468
4046002.0,40.4635,43.8049,43.2156
4054002.0,40.7676,43.5167,48.2237
4062002.0,41.5124,43.8461,3.54906
4070002.0,41.4186,43.9939,7.385339999999999
4078002.0,41.6185,43.8852,12.3061
4086002.0,42.0361,43.788000000000004,16.5735
4094002.0,42.5893,43.7533,20.4796
4102002.0,42.68600000000001,43.7531,25.5893
4110002.0,42.8429,43.9679,30.3564
4118002.0,43.4003,43.7978,35.3736
4126002.0,43.6618,43.7264,40.6955
4134002.0,44.0554,43.7333,45.0169
4142002.0,43.6441,43.9344,0.39795
4150002.0,44.4442,44.0546,5.30262
4158002.0,44.7996,44.1853,10.4654
4166002.0,45.3775,43.9549,14.9128
4174002.0,46.2361,43.8339,19.5858
4182002.0,46.5155,44.0036,24.8937
4190002.0,46.9745,43.9366,29.8637
4198002.0,47.5852,44.4633,35.2804
4206002.0,48.1431,44.4705,40.4506
4214002.0,48.1084,44.7813,45.4564
4222002.0,48.458,44.8081,1.39818
4230002.0,49.3924,44.7118,6.56716
4238002.0,0.9607020000000001,45.2671,12.205
4246002.0,1.6774099999999998,45.2786,16.5506
4254002.0,2.67037,45.6787,22.7928
4262002.0,2.89359,45.8071,28.2815
4270002.0,2.95637,45.6405,32.938
4278002.0,3.1619200000000003,45.5068,37.7665
4286002.0,2.8958,45.466,43.0417
4294002.0,3.34361,45.4129,47.8641
4302002.0,3.668,45.4727,3.39741
4310002.0,3.5409599999999997,45.5107,8.28668
4318002.0,3.56337,45.5873,13.1793
4326002.0,3.38489,45.6949,18.1638
4334002.0,3.3769400000000003,45.5929,23.0716
4342002.0,4.37711,45.566,27.9245
4350002.0,4.63385,45.5663,32.9835
4358002.0,5.19172,45.8984,38.4183
4366002.0,5.4602,45.9093,42.8491
4374002.0,5.53235,46.0393,47.0758
4382002.0,5.8621099999999995,46.2276,2.2483400000000002
4390002.0,6.10188,46.391999999999996,7.455419999999999
4398002.0,6.43657,46.9282,14.0475
4406002.0,6.8416,46.8589,19.1946
4414002.0,7.108569999999999,46.9471,24.2776
4422002.0,7.15682,47.0437,29.9983
4430002.0,6.71512,46.6935,35.4709
4438002.0,6.60601,46.3556,40.6352
4446002.0,6.4526,46.3291,45.3377
4454002.0,6.50897,46.82,1.03528
4462002.0,6.45303,46.8432,6.05587
4470002.0,6.8894899999999994,46.8422,11.1721
4478002.0,7.424519999999999,46.8403,15.9085
4486002.0,7.8512,46.853,20.7579
4494002.0,7.75263,46.7862,26.0999
4502002.0,7.77261,46.8255,31.2868
4510002.0,8.01624,46.9637,36.3306
4518002.0,8.01372,46.8348,40.7984
4526002.0,8.35856,46.8276,45.9265
4534002.0,8.44289,46.8603,1.48197
4542002.0,8.46107,46.9095,6.3432900000000005
4550002.0,8.74044,46.799,11.4126
4558002.0,8.99571,46.9425,16.548
4566002.0,9.50148,47.3701,21.413
4574002.0,9.51975,47.4512,27.0062
4582002.0,9.97885,47.4549,31.9659
4590002.0,10.8247,47.5694,36.6401
4598002.0,12.0535,47.5483,41.6266
4606002.0,12.5397,47.4655,46.4646
4614002.0,13.026,47.349,1.7315599999999998
4622002.0,13.5761,47.4851,6.4299
4630002.0,13.9142,47.5223,10.2062
4638002.0,14.1591,47.5141,14.6415
4646002.0,14.3903,47.4412,19.4987
4654002.0,14.6959,47.3485,23.9136
4662002.0,15.2016,47.3314,28.8215
4670002.0,15.4893,47.3935,33.5278
4678002.0,15.8279,47.228,38.4765
4686002.0,16.137,47.1055,43.4783
4694002.0,16.5737,47.2331,48.2281
4702002.0,16.965999999999998,47.1251,3.3656599999999997
4710002.0,17.5516,47.0499,7.730230000000001
4718002.0,17.7975,47.0638,12.0616
4726002.0,17.7044,46.943999999999996,16.8192
4734002.0,19.029,46.8908,21.4697
4742002.0,19.209,46.8049,26.3789
4750002.0,19.5703,46.7465,30.8383
4758002.0,19.6368,46.6063,35.698
4760002.0,19.6325,46.6113,36.7242
4768002.0,19.4062,46.5108,41.7327
4776002.0,20.2224,46.3162,45.8662
4784002.0,21.326,46.5379,1.64852
4792002.0,21.5839,46.4668,6.35299
4800002.0,21.9441,46.3773,11.2586
4808002.0,22.2097,46.2415,15.9383
4816002.0,23.3978,46.1292,20.4421
4824002.0,24.6519,45.8838,25.4419
4832002.0,25.9836,45.8007,30.787
4840002.0,26.6207,45.7144,35.9442
4848002.0,27.1924,46.3076,40.6961
4856002.0,28.5842,46.8012,44.9648
4864002.0,29.035,46.8788,0.359101
4872002.0,30.2798,46.9276,4.5402
4880002.0,30.285,46.9114,9.944460000000001
4888002.0,30.1369,47.3911,14.4799
4896002.0,31.2546,47.33,19.5793
4904002.0,32.0087,47.01,23.7746
4912002.0,32.3672,46.7013,28.4673
4920002.0,33.3512,46.8935,33.4344
4928002.0,34.9569,45.9518,38.4397
4936002.0,35.43,46.1031,43.3582
4944002.0,35.5678,46.176,47.4936
4952002.0,36.2148,46.3415,3.03662
4960002.0,36.3434,46.3209,7.8117600000000005
4968002.0,36.4662,46.294,12.3705
4976002.0,36.7835,46.253,17.1253
4984002.0,37.2929,46.4728,21.9827
4992002.0,37.9474,46.7377,26.5306
5000002.0,38.3148,46.70399999999999,31.6944
5008002.0,38.3175,46.6313,36.5286
5016002.0,38.8027,46.673,40.9792
5024002.0,39.1838,46.4562,45.5517
5032002.0,39.9988,46.4929,0.6426069999999999
5040002.0,40.0658,46.4461,6.056719999999999
5048002.0,40.3447,46.4574,11.3426
5056002.0,41.0565,46.3559,16.3302
5064002.0,42.1059,46.3125,21.094
5072002.0,42.5291,46.4824,25.8988
5080002.0,43.2629,46.3663,30.955
5088002.0,43.6282,46.3625,35.9036
5096002.0,45.008,46.4209,40.943000000000005
5104002.0,45.7318,46.4567,45.8697
5112002.0,46.0967,46.0428,1.37545
5120002.0,46.5795,46.0035,6.38088
5128002.0,47.2498,45.6164,11.434000000000001
5136002.0,47.5797,46.0306,16.5671
5144002.0,48.0294,45.8912,21.6287
5152002.0,48.407,45.8369,27.0028
5160002.0,48.9654,45.8796,32.3395
5168002.0,0.0644515,45.6369,37.3711
5176002.0,0.48258999999999996,45.4375,42.5707
5184002.0,1.12666,45.4389,47.8234
5192002.0,1.8703299999999998,45.5593,3.24745
5200002.0,2.76438,45.6975,8.53315
5208002.0,3.1896400000000003,45.6389,13.1573
5216002.0,3.8757900000000003,45.3335,17.930999999999997
5224002.0,4.5641,44.7697,22.2023
5232002.0,5.0911,44.8694,27.2688
5240002.0,5.51777,44.8841,32.2707
5248002.0,5.73997,44.86600000000001,36.5116
