808002.0,25.6245,29.8164,26.6905
816002.0,26.2647,29.9905,31.0494
824002.0,26.9385,30.4942,34.8482
832002.0,27.7015,30.7026,39.4814
840002.0,27.4468,30.9296,43.7673
848002.0,28.4423,31.0809,48.1969
856002.0,30.3094,31.7778,3.07892
864002.0,31.2345,31.8152,7.28825
872002.0,31.2742,31.3455,12.1424
880002.0,32.8875,31.5634,16.1418
888002.0,34.0766,31.5935,20.8953
896002.0,34.0702,32.758,24.875999999999998
904002.0,34.4809,32.8856,29.5631
912002.0,35.4554,33.0404,33.1469
920002.0,36.2596,33.405,37.7186
928002.0,36.5637,33.0478,41.7973
936002.0,37.2365,32.6873,45.2322
944002.0,37.4353,32.7606,48.6784
952002.0,38.3485,33.0554,3.73555
960002.0,38.1544,33.3037,8.33976
968002.0,39.1928,33.0067,12.0724
976002.0,39.8305,32.7848,16.2464
984002.0,40.4787,32.6342,20.7446
992002.0,41.1553,32.7825,23.7881
1000002.0,41.6132,32.7772,28.1569
1008002.0,42.57,33.0419,32.4667
1016002.0,43.0517,33.3984,37.2222
1024002.0,43.7296,32.9852,41.3353
1032002.0,44.3959,32.9779,44.641999999999996
1040002.0,45.3243,32.8808,49.0623
1048002.0,45.0747,33.0787,4.46127
1056002.0,45.0843,33.3372,8.82518
1064002.0,45.5779,33.4309,13.9348
1072002.0,46.0624,33.643,18.6637
1080002.0,46.4439,33.8087,23.1222
1088002.0,46.9372,34.0826,27.4009
1096002.0,47.5357,33.9771,32.5032
1104002.0,48.0165,34.3041,37.2017
1112002.0,47.8551,34.6672,42.2131
1120002.0,47.9419,34.5691,47.0803
1128002.0,48.181999999999995,35.0078,2.52546
1136002.0,48.5153,34.8493,7.463660000000001
1144002.0,0.037815100000000004,34.7375,11.1856
1152002.0,0.516463,35.1248,16.1476
1160002.0,0.27820100000000003,35.2261,21.1773
1168002.0,0.370866,35.6527,26.3407
1176002.0,0.311253,35.9066,31.2702
1184002.0,0.50492,35.8258,35.7698
1192002.0,1.05246,35.7821,39.9393
1200002.0,1.8682599999999998,35.3936,44.1329
1208002.0,2.34191,35.3084,49.0925
1216002.0,3.32954,35.0575,3.8900099999999997
1224002.0,3.4491199999999997,35.1717,8.91911
1232002.0,4.01319,34.9539,13.6503
1240002.0,4.40075,35.0036,18.2284
1248002.0,5.15848,35.0035,23.1844
1256002.0,5.5477099999999995,34.4185,27.9376
1264002.0,5.99239,34.4304,32.7713
1272002.0,5.92137,34.6011,37.7138
1280002.0,6.9568,34.6933,42.3702
1288002.0,8.02047,34.5473,45.6168
1296002.0,8.123289999999999,34.6194,0.9499790000000001
1304002.0,9.236460000000001,34.8606,4.799980000000001
1312002.0,9.196769999999999,35.1448,9.93357
1320002.0,10.2202,35.0499,14.7642
1328002.0,11.0069,34.9626,19.5931
1336002.0,12.1371,35.1039,24.3462
1344002.0,13.4794,34.8028,28.6956
1352002.0,13.9273,34.4922,34.7142
1360002.0,14.0803,34.4902,39.0679
1368002.0,14.4155,34.6895,43.7882
1376002.0,15.2106,34.5182,49.0008
1384002.0,15.6066,34.671,3.5934699999999995
1392002.0,16.0163,34.9436,8.71648
1400002.0,17.3425,35.044000000000004,14.3903
1408002.0,18.2615,34.8815,19.3801
1416002.0,18.2445,34.7113,24.4373
1424002.0,18.5248,34.7885,29.7189
1432002.0,19.0596,34.4759,35.0352
1440002.0,20.7075,34.2818,40.3179
1448002.0,21.0269,34.4624,44.6876
1456002.0,22.2397,34.5392,49.3044
1464002.0,22.5686,34.3151,4.3104
1472002.0,23.8665,35.119,9.2332
1480002.0,24.9665,35.429,13.5866
1488002.0,25.4957,35.0409,18.1625
1496002.0,26.0239,34.8158,22.230999999999998
1504002.0,26.3748,34.3018,26.9507
1512002.0,27.29,34.2882,31.818
1520002.0,28.0658,34.4582,36.492
1528002.0,28.9885,33.9727,41.6024
1536002.0,29.2373,33.9504,46.6851
1544002.0,29.7946,33.135999999999996,1.6567900000000002
1552002.0,32.0051,32.9295,5.66725
1560002.0,32.6929,32.7894,10.4647
1568002.0,33.0656,33.3292,15.3563
1576002.0,33.1759,32.9948,20.3912
1584002.0,33.8058,32.9478,25.2549
1592002.0,33.7332,33.0579,29.9424
1600002.0,34.1067,32.8385,34.7194
1608002.0,34.7151,32.7153,39.916
1616002.0,34.5252,32.9753,43.915
1624002.0,34.8698,32.6973,48.288000000000004
1632002.0,34.94,32.8229,3.6862800000000004
1640002.0,35.368,33.3334,8.58704
1648002.0,35.8106,33.736999999999995,13.1289
1656002.0,35.9593,33.719,18.195
1664002.0,36.808,33.7215,23.0156
1672002.0,37.510999999999996,34.0878,27.881
1680002.0,38.4586,34.1825,33.8262
1688002.0,38.2302,33.7101,38.5134
1696002.0,37.7398,34.4676,44.287
1704002.0,37.8915,34.3835,49.4578
1712002.0,37.9795,34.6486,4.94195
1720002.0,39.1579,34.7138,9.448160000000001
1728002.0,39.5656,34.6818,14.1319
1736002.0,40.0476,34.635999999999996,18.4985
1744002.0,39.7891,34.6896,22.9325
1752002.0,39.816,34.8866,27.1347
1760002.0,40.0428,34.8659,32.5602
1768002.0,40.5282,34.8279,37.104
1776002.0,40.7712,34.8176,41.9384
1784002.0,40.8828,35.0149,46.8061
1792002.0,41.1956,34.8444,1.53099
1800002.0,41.5869,35.0577,6.97075
1808002.0,41.7024,35.1581,10.8686
1816002.0,41.9922,35.5079,14.7172
1824002.0,42.1219,35.7695,19.1624
1832002.0,42.8122,35.7445,23.6834
1840002.0,43.6817,35.6962,27.7882
1848002.0,43.3703,35.0315,32.1543
1856002.0,43.5781,34.8878,36.1736
1864002.0,43.5441,34.5896,41.006
1872002.0,42.9448,34.8444,45.776
1880002.0,44.6293,34.4601,1.33833
1888002.0,45.8694,34.0756,5.78111
1896002.0,46.5903,33.9075,10.4817
1904002.0,46.1657,34.1639,15.1047
1912002.0,46.5069,34.4264,19.9949
1920002.0,46.477,34.0859,25.3168
1928002.0,47.7249,33.972,29.8764
1936002.0,47.7681,33.7995,34.6749
1944002.0,48.1031,33.6439,39.6607
1952002.0,49.1325,33.0904,44.7483
1960002.0,48.7489,32.7503,0.135818
1968002.0,0.29429299999999997,32.1149,4.60329
1976002.0,1.52234,31.6975,8.65219
1984002.0,1.96987,31.4993,13.6673
1992002.0,2.1776299999999997,31.5248,18.2461
2000002.0,3.6526,31.1348,22.6126
2008002.0,4.2935300000000005,30.2964,27.123
2016002.0,5.523280000000001,29.9566,32.353
2024002.0,5.89521,29.7984,36.3907
2032002.0,7.81893,28.98,40.1256
2040002.0,9.060260000000001,28.8805,43.9033
2048002.0,9.72437,28.854,49.0339
2056002.0,10.7052,29.1708,3.2949599999999997
2064002.0,11.4482,29.0288,6.98538
2072002.0,13.0931,28.9856,11.2812
2080002.0,14.1985,29.055,14.9383
2088002.0,14.8546,28.7394,18.0166
2096002.0,15.5003,28.6143,22.1368
2104002.0,17.167,29.0632,24.8461
2112002.0,18.584,29.1995,30.2496
2120002.0,18.9655,29.2566,35.4142
2128002.0,19.0829,29.7771,38.3742
2136002.0,20.0627,29.9147,42.2484
2144002.0,20.3924,30.2042,47.3612
2152002.0,20.9149,30.0065,2.22695
2160002.0,21.3773,29.6554,6.4554599999999995
2168002.0,22.0803,29.7554,11.2754
2176002.0,22.287,30.1583,15.6751
2184002.0,23.2968,30.017,19.0952
2192002.0,24.2923,30.0108,22.0421
2200002.0,24.3484,30.17,25.8178
2208002.0,25.3798,30.401,29.6288
2216002.0,26.8293,30.4369,33.5874
2224002.0,27.1974,30.5651,38.6325
2232002.0,27.8856,30.8155,42.9744
2240002.0,28.4991,30.6656,47.0559
2248002.0,28.3497,31.0001,1.9255200000000001
2256002.0,28.098000000000003,30.9363,4.48778
2264002.0,28.566999999999997,31.0962,8.19802
2272002.0,28.8581,31.1351,13.1335
2280002.0,29.4843,31.1967,17.697
2288002.0,29.0796,31.1649,23.4236
2296002.0,30.8262,31.3294,29.1174
2304002.0,31.7563,31.6492,34.1964
2312002.0,31.7856,31.6236,39.9515
2320002.0,33.3366,31.8098,44.8773
2328002.0,33.7679,32.359,0.366116
2336002.0,33.6003,32.704,4.96363
2344002.0,34.4022,32.7472,10.4237
2352002.0,34.549,32.5888,15.4364
2360002.0,35.5736,32.855,20.1732
2368002.0,35.7579,33.2288,25.1254
2376002.0,35.813,33.2196,30.3926
2384002.0,35.9093,33.1141,36.0055
2392002.0,36.2919,33.2238,41.1862
2400002.0,36.7756,33.1392,46.3325
2408002.0,37.0075,32.9286,1.9629
2414002.0,37.42,32.8892,6.28023
2422002.0,38.3781,32.7225,11.8821
2430002.0,42.922,32.2814,16.2345
2438002.0,46.1459,32.1044,21.4527
2446002.0,47.7263,32.4333,27.1078
2454002.0,47.9382,32.6459,31.105999999999998
2462002.0,0.17067100000000002,32.7381,35.9519
2470002.0,1.37635,32.5799,39.4095
2478002.0,2.26936,32.4845,44.6344
2486002.0,2.41621,32.6091,49.0917
2494002.0,3.6110300000000004,32.6017,3.45453
2502002.0,3.33039,32.4144,7.32643
2510002.0,5.350140000000001,32.2464,12.5332
2518002.0,5.9418,32.1287,16.2902
2526002.0,8.325239999999999,32.214,20.114
2534002.0,10.1454,32.6224,24.1482
2542002.0,10.3823,32.8984,28.9903
2550002.0,11.1282,32.9066,34.1233
2558002.0,12.0354,32.933,37.594
2566002.0,13.4246,33.1013,41.4807
2574002.0,15.0731,32.9107,44.5914
2582002.0,15.4159,32.8234,47.8494
2590002.0,17.6454,33.1452,1.00276
2598002.0,17.1938,35.4834,13.2658
2606002.0,16.8485,35.5384,17.4946
2614002.0,16.2163,35.8168,24.4967
2622002.0,16.2153,36.113,29.2565
2630002.0,16.9333,36.5152,33.5808
2638002.0,17.7387,36.6321,37.7822
2646002.0,18.3784,36.671,42.7703
2654002.0,18.8615,36.6404,47.0554
2662002.0,20.0595,36.8668,1.84208
2670002.0,21.3182,36.3392,7.10565
2678002.0,22.3319,36.7577,12.4172
2686002.0,24.7679,36.8056,16.93
2694002.0,26.1785,36.6275,20.7611
2702002.0,27.0045,36.6412,25.5357
2710002.0,27.86,36.4426,30.9442
2718002.0,29.0922,36.3443,36.0429
2726002.0,30.6042,36.0811,39.7098
2734002.0,31.9063,36.133,44.8146
2742002.0,33.4646,36.3597,49.1134
2750002.0,35.2394,36.1384,4.28766
2758002.0,36.3628,36.18,9.132710000000001
2766002.0,36.5412,36.1159,14.0836
2774002.0,36.8299,36.4451,18.6974
2782002.0,36.9972,36.8051,23.0621
2790002.0,37.0181,36.7481,28.0101
2798002.0,37.2738,36.7152,32.65
2806002.0,38.3317,36.793,37.3127
2814002.0,38.3265,36.7447,42.4187
2822002.0,38.6614,36.7235,47.5835
2830002.0,39.1758,36.9069,1.9232799999999999
2838002.0,39.9449,36.8995,6.8696399999999995
2846002.0,41.9978,36.9006,11.1992
2854002.0,43.9123,36.6694,15.9114
2862002.0,46.0185,36.3698,20.4642
2870002.0,45.8322,36.6882,23.8771
2878002.0,47.2166,36.6783,28.4048
2886002.0,47.2816,36.4824,33.0948
2894002.0,48.5893,37.2183,37.9058
2902002.0,0.0813803,37.5194,42.406000000000006
2910002.0,0.40371399999999996,37.6995,47.1084
2918002.0,0.809346,37.6402,2.0451
2926002.0,1.00868,37.5793,7.73152
2934002.0,1.6815200000000001,37.4707,13.2445
2942002.0,1.82801,37.9467,17.8577
2950002.0,1.53841,38.105,22.8836
2958002.0,1.53138,38.1106,27.7547
2966002.0,1.9366,38.2431,32.6036
2974002.0,1.9164299999999999,38.1861,37.3922
2982002.0,2.07124,38.257,42.5132
2990002.0,2.59003,38.3144,47.5181
2998002.0,2.7718,38.2892,2.55021
3006002.0,3.6240900000000003,38.2909,7.76974
3014002.0,3.803,38.4978,13.0164
3022002.0,4.30695,38.2334,18.0663
3030002.0,4.62967,38.3462,23.326999999999998
3038002.0,5.083880000000001,38.4791,28.1096
3046002.0,5.47722,38.3055,33.2141
3054002.0,7.0176300000000005,38.2763,38.1583
3062002.0,6.583660000000001,37.874,42.9286
3070002.0,7.35761,37.645,48.402
3078002.0,6.293069999999999,37.4294,3.5130800000000004
3086002.0,6.77243,37.3038,8.50758
3094002.0,7.47475,37.8616,13.4507
3102002.0,7.92656,37.9791,17.3423
3110002.0,8.427019999999999,37.7163,21.5208
3118002.0,9.1664,37.8117,25.9369
3126002.0,9.64148,37.4918,31.1952
3134002.0,10.5,37.5014,35.9596
3142002.0,10.8629,37.5733,40.7317
3150002.0,12.5929,37.5328,45.1282
3158002.0,15.1309,37.9637,0.14786
3166002.0,16.934,38.5373,3.60575
3174002.0,16.8054,39.2201,6.1593599999999995
3182002.0,18.0915,39.5504,11.6296
3190002.0,19.0373,38.7532,15.5749
3198002.0,19.7474,38.9613,20.2265
3206002.0,21.4084,38.9092,24.1698
3214002.0,22.489,39.2083,27.9178
3222002.0,26.7079,38.2744,32.8719
3230002.0,27.8304,38.7296,36.5758
3238002.0,28.5753,38.9967,41.2619
3246002.0,30.1071,38.9728,46.1803
3254002.0,30.3992,38.8526,0.55898
3262002.0,31.1084,38.9609,4.09535
3270002.0,31.4087,39.0234,9.1761
3278002.0,31.7327,39.1476,13.1563
3286002.0,32.5376,39.5613,16.9292
3294002.0,33.26,39.6659,20.4594
3302002.0,33.7765,39.9493,25.6876
3310002.0,34.5671,39.9134,29.5458
3318002.0,35.2676,40.3356,34.2422
3326002.0,36.4682,40.3091,38.3989
3334002.0,37.3678,40.395,43.3235
3342002.0,38.0675,40.5969,48.0924
3350002.0,38.5752,40.7687,2.99629
3358002.0,40.6091,40.9861,7.699089999999999
3366002.0,43.285,41.0442,12.8462
3374002.0,44.4208,41.2157,17.9563
3382002.0,45.2092,41.5369,22.3872
3390002.0,46.9187,41.6549,26.2196
3398002.0,47.855,41.9092,31.3593
3406002.0,48.8399,41.763000000000005,35.7626
3414002.0,1.46874,42.111999999999995,40.9073
3422002.0,3.9357300000000004,41.9384,44.9665
3430002.0,6.465,41.5154,49.4389
3438002.0,7.0624,41.4958,4.59037
3446002.0,6.89774,41.3484,8.83084
3454002.0,6.968999999999999,41.3101,13.2468
3462002.0,7.40269,40.9868,17.5641
3470002.0,7.63125,40.7711,22.2891
3478002.0,7.88771,40.4865,27.0503
3486002.0,7.84363,40.5329,31.8453
3494002.0,7.7532,40.7334,36.9058
3502002.0,7.41334,40.4745,42.2079
3510002.0,7.440860000000001,40.4927,47.4303
3518002.0,7.49591,40.3346,2.801
3526002.0,7.4199399999999995,40.8208,7.62833
3534002.0,7.2660800000000005,40.8957,12.4184
3542002.0,7.46939,40.8483,17.2262
3550002.0,7.61654,41.08,21.6807
3558002.0,7.52871,41.0166,26.2442
3566002.0,7.9306600000000005,41.1442,31.2387
3574002.0,8.35977,41.229,36.3454
3582002.0,8.58959,41.2223,41.6598
3590002.0,8.83761,41.3173,46.5096
3598002.0,9.33243,41.2689,2.42076
3606002.0,9.97025,41.1352,7.2930399999999995
3614002.0,10.1101,41.1931,11.8321
3622002.0,10.8644,41.0613,16.3432
3630002.0,11.3745,41.2588,20.9018
3638002.0,11.8141,41.2234,25.0431
3646002.0,12.6103,40.8386,30.2659
3654002.0,12.889000000000001,41.0195,35.0657
3662002.0,12.8319,41.7253,40.5085
3670002.0,13.0974,41.8852,45.5209
3678002.0,13.1729,41.7697,0.899343
3686002.0,13.6377,41.7311,5.40779
3694002.0,13.595,42.3197,10.2121
3702002.0,13.6098,42.4588,15.2316
3710002.0,13.7391,42.2876,20.0718
3718002.0,13.5097,42.5965,25.0661
3726002.0,13.5925,42.7101,29.7214
3734002.0,13.5001,42.6395,34.7846
3742002.0,13.8807,42.5151,39.9419
3750002.0,14.3108,43.2188,44.6065
3758002.0,15.6114,43.4119,0.186678
3766002.0,16.7844,43.8304,4.73763
3774002.0,17.1941,43.7687,10.2683
3782002.0,17.703,43.98,14.8571
3790002.0,17.8582,43.9975,19.7807
3798002.0,17.8404,44.1806,24.3782
3806002.0,17.9811,43.8823,28.6965
3814002.0,18.6707,44.2417,33.5952
3822002.0,19.3713,44.1986,37.8371
3830002.0,19.8588,43.8103,42.6181
3838002.0,20.1043,43.9548,47.7693
3846002.0,19.9947,43.993,3.42501
3854002.0,20.2277,43.7811,8.881110000000001
3862002.0,20.5016,43.5482,13.6937
3870002.0,20.7972,43.6533,18.9876
3878002.0,21.2734,43.7892,24.3595
3886002.0,21.2905,43.8016,28.9985
3894002.0,21.8124,43.4715,33.6533
3902002.0,22.1874,43.5287,38.3309
3910002.0,22.9886,43.2534,43.3263
3918002.0,23.9401,43.1739,48.7742
3926002.0,25.1512,42.9628,3.78438
3934002.0,25.8212,42.8882,8.463410000000001
3942002.0,26.1831,42.8382,13.2313
3950002.0,26.5639,42.6482,17.8105
3958002.0,26.523000000000003,42.4505,22.5544
3966002.0,26.8181,42.4204,27.0609
3974002.0,27.0435,42.4562,31.881999999999998
3982002.0,26.9853,42.2939,36.2268
3990002.0,27.6045,42.1068,40.9468
3998002.0,27.8917,41.9139,45.4623
4006002.0,28.42,41.9469,0.380064
4014002.0,28.5643,41.7849,5.00251
4022002.0,28.7835,41.9947,9.806289999999999
4030002.0,28.6157,42.2763,14.2085
4038002.0,29.0817,41.9469,19.4417
4046002.0,30.3366,42.3829,23.8778
4054002.0,30.8368,42.6108,29.1619
4062002.0,32.1794,42.3109,34.2656
4070002.0,32.5486,42.1651,38.4974
4078002.0,32.5699,42.0256,43.7804
4086002.0,33.3956,42.0389,48.2145
4094002.0,34.6871,42.3527,2.81754
4102002.0,34.4539,41.9728,7.746580000000001
4110002.0,35.0566,42.0282,12.1717
4118002.0,35.4014,41.9872,16.7897
4126002.0,35.336,42.5479,21.9858
4134002.0,35.64,42.2048,25.655
4142002.0,36.5098,42.7692,30.1003
4150002.0,38.1475,42.64,33.7228
4158002.0,39.2089,42.835,38.4954
4166002.0,44.2195,45.2844,33.1871
4174002.0,45.5078,42.8657,38.9235
4182002.0,45.0465,42.6224,44.7505
4190002.0,45.6311,43.2274,49.4043
4198002.0,46.4956,43.2708,4.91953
4206002.0,47.2733,43.6659,10.1133
4214002.0,48.1678,43.7529,15.3017
4222002.0,47.9484,43.6738,20.2966
4230002.0,49.0408,44.0507,25.0089
4238002.0,1.61897,44.3856,30.37
4246002.0,2.54236,44.6809,35.23
4254002.0,4.1413199999999994,44.2665,41.3877
4262002.0,4.78372,44.5142,46.9371
4270002.0,4.95284,44.3049,2.44902
4278002.0,5.39239,44.1246,7.9014
4286002.0,6.1503,44.1122,13.1935
4294002.0,6.6456,44.1975,17.8144
4302002.0,7.01691,44.27,22.7464
4310002.0,7.47364,44.1942,27.8334
4318002.0,7.1329,44.1918,32.7457
4326002.0,7.198910000000001,44.1148,37.8062
4334002.0,7.5069,44.0082,42.9105
4342002.0,7.911739999999999,43.9151,47.8601
4350002.0,8.184989999999999,43.6231,3.3273
4358002.0,8.391060000000001,43.0903,8.12925
4366002.0,8.74772,43.0488,12.9711
4374002.0,9.43102,43.0118,17.1094
4382002.0,9.665939999999999,42.7266,21.7024
4390002.0,10.2533,42.7583,26.6708
4398002.0,10.3746,42.677,32.9068
4406002.0,10.667,42.2525,37.813
4414002.0,11.1689,41.8653,42.7794
4422002.0,11.4938,41.9149,48.0368
4430002.0,11.4268,41.7394,3.5764
4438002.0,11.6817,41.4725,8.49545
4446002.0,11.7188,41.5774,12.9556
4454002.0,12.2958,41.1522,18.3967
4462002.0,12.415999999999999,41.0923,23.6613
4470002.0,12.8974,41.1158,28.7738
4478002.0,13.3885,41.1191,33.3713
4486002.0,14.6736,41.2467,38.5374
4494002.0,14.6753,41.0303,43.4572
4502002.0,14.940999999999999,40.9885,48.2031
4510002.0,14.8302,40.5587,3.34695
4518002.0,15.9424,41.2189,7.77692
4526002.0,16.1329,40.9307,13.1244
4534002.0,16.5451,40.881,17.984
4542002.0,17.2808,40.4693,22.1497
4550002.0,17.9335,40.085,26.9105
4558002.0,18.8279,40.083,31.8531
4566002.0,19.4566,39.9089,36.6688
4574002.0,20.3594,39.8398,41.6671
4582002.0,25.2572,38.2473,47.2163
4590002.0,33.7178,34.5799,1.5962100000000001
4598002.0,35.4082,34.8403,7.60045
4606002.0,34.2442,35.919000000000004,12.3043
4614002.0,37.2437,34.799,14.2895
4622002.0,37.5637,35.5408,16.845
4630002.0,37.8836,36.7282,18.9218
4638002.0,38.4967,37.2034,21.5235
4646002.0,38.5941,36.9711,25.9427
4654002.0,38.7919,36.9904,29.4993
4662002.0,40.1355,37.2314,33.2913
4670002.0,40.5164,37.1833,37.2514
4678002.0,40.7124,37.551,41.9083
4686002.0,41.7228,37.359,46.6924
4694002.0,42.8327,37.3684,2.31822
4702002.0,43.3239,37.2126,5.88454
4710002.0,44.8339,37.1555,9.90395
4718002.0,45.283,37.0485,14.1541
4726002.0,45.3599,37.496,18.5709
4734002.0,46.2094,37.6951,22.7666
4742002.0,46.8611,37.5458,27.0967
4750002.0,47.5207,37.2663,30.9867
4758002.0,47.8101,36.9454,34.9352
4760002.0,47.9167,36.8378,35.8905
4768002.0,47.7873,36.5336,41.1471
4776002.0,0.210756,36.6532,44.9666
4784002.0,2.20808,37.1569,0.723711
4792002.0,3.4036,36.9887,4.8935
4800002.0,3.88309,36.5954,9.013589999999999
4808002.0,4.66,36.9005,13.5774
4816002.0,6.7293899999999995,37.1777,17.8528
4824002.0,8.39078,37.201,21.8603
4832002.0,10.2734,36.8485,26.8955
4840002.0,11.6254,36.5965,32.7392
4848002.0,12.7764,36.5212,36.7856
4856002.0,15.2703,36.7102,41.1042
4864002.0,15.5887,36.3213,45.8402
4872002.0,18.0345,36.0993,0.211321
4880002.0,19.0056,36.4229,4.13382
4888002.0,20.1564,36.5471,8.37733
4896002.0,22.1536,36.7685,12.9374
4904002.0,23.1325,37.1348,15.7166
4912002.0,23.2944,36.885999999999996,19.4955
4920002.0,26.2907,36.442,23.622
4928002.0,28.268,36.3732,28.124000000000002
4936002.0,30.4243,35.8679,32.9797
4944002.0,30.6128,35.6946,36.2347
4952002.0,31.8936,35.6665,40.3906
4960002.0,32.2785,35.2806,44.5454
4968002.0,32.3699,35.3116,48.7066
4976002.0,32.9328,35.3981,3.5127699999999997
4984002.0,33.1733,35.5573,8.038789999999999
4992002.0,33.7658,35.6338,11.1008
5000002.0,34.4648,35.2743,14.4194
5008002.0,35.8399,35.2802,18.6934
5016002.0,37.1128,35.0606,21.9667
5024002.0,37.0567,34.6739,25.4352
5032002.0,37.3726,34.3713,29.7782
5040002.0,38.5324,33.6831,34.1192
5048002.0,39.615,33.8425,38.0216
5056002.0,41.0206,33.756,42.948
5064002.0,42.485,33.7532,47.3311
5072002.0,43.4706,33.6673,2.87345
5080002.0,44.798,33.5973,7.84382
5088002.0,45.8207,33.2539,12.8245
5096002.0,48.5946,33.0668,17.9457
5104002.0,0.70805,32.9232,23.1357
5112002.0,2.1180000000000003,32.6965,28.1765
5120002.0,2.93032,32.7537,33.2705
5128002.0,4.26963,32.6746,38.7384
5136002.0,4.3985199999999995,32.5983,43.3197
5144002.0,5.30745,32.6546,48.18899999999999
5152002.0,5.8661,32.5315,3.8761699999999997
5160002.0,7.07786,32.8167,9.13835
5168002.0,7.77335,32.6444,13.8268
5176002.0,8.55505,32.8078,19.5148
5184002.0,9.03645,33.0751,24.0693
5192002.0,9.88326,33.0491,28.3878
5200002.0,10.1843,33.0435,33.4117
5208002.0,10.9422,33.1679,37.4573
5216002.0,12.4563,33.217,42.5993
5224002.0,13.7498,33.2733,46.8231
5232002.0,15.1622,33.361,2.3287299999999997
5240002.0,16.0653,33.4343,7.25921
5248002.0,16.6238,33.29,11.2423
5256002.0,16.6105,33.4127,15.1416
5264002.0,17.3232,33.1091,18.9521
