664002.0,42.3559,24.9939,49.0785
672002.0,42.5954,24.8713,4.07366
680002.0,43.1506,24.6144,7.8669
688002.0,44.1372,24.9711,12.008
696002.0,44.5747,24.7794,16.0202
704002.0,45.0906,24.8431,21.0241
712002.0,45.7052,24.6691,25.4489
720002.0,46.6052,24.5281,28.7438
728002.0,46.8102,24.6396,32.5897
736002.0,46.5428,24.7169,36.2258
744002.0,46.9715,25.2267,40.6116
752002.0,47.1666,25.7115,44.2356
760002.0,47.7305,25.5253,48.7957
768002.0,47.8547,25.4451,3.02192
776002.0,48.111000000000004,25.5028,8.902239999999999
784002.0,47.6651,25.7661,12.1734
792002.0,49.3777,26.3517,15.6382
800002.0,0.265966,26.8124,20.0951
808002.0,0.34592,26.7386,23.3943
816002.0,0.530093,26.8806,27.3183
824002.0,0.8502700000000001,27.0731,30.8618
832002.0,1.6733200000000001,27.1205,35.2451
840002.0,2.1179099999999997,27.2926,39.0795
848002.0,3.57666,27.8668,43.3751
856002.0,5.95209,27.4768,47.6459
864002.0,7.11698,27.4123,1.7576599999999998
872002.0,6.57647,27.4376,5.33965
880002.0,7.26715,26.8334,9.285219999999999
888002.0,9.08844,26.5439,13.5175
896002.0,10.5328,26.4292,17.6645
904002.0,11.5377,26.3779,21.9013
912002.0,12.8719,25.9669,25.7026
920002.0,14.0424,25.0158,30.0484
928002.0,13.8957,25.0569,33.7751
936002.0,14.6242,24.2503,36.6885
944002.0,14.6693,24.6248,39.2946
952002.0,17.0631,24.3881,42.7782
960002.0,17.5367,24.2944,46.3591
968002.0,17.9771,24.4657,0.41521499999999995
976002.0,19.2288,24.241,4.08247
984002.0,20.0899,24.5388,7.88318
992002.0,20.0534,24.5998,10.8702
1000002.0,21.1424,25.1207,14.3051
1008002.0,22.5928,24.8725,18.3554
1016002.0,23.1279,25.1722,22.2874
1024002.0,24.1911,24.7666,25.5361
1032002.0,24.5622,24.9709,28.3083
1040002.0,25.2037,24.9219,32.6345
1048002.0,25.4867,24.5974,36.3629
1056002.0,25.9569,24.2106,39.2346
1064002.0,26.325,24.4067,43.7253
1072002.0,26.9382,24.5868,47.8098
1080002.0,27.6073,24.7786,1.9504099999999998
1088002.0,28.1709,24.7474,5.25542
1096002.0,29.2053,24.4122,9.24688
1104002.0,30.0899,24.1665,13.0557
1112002.0,30.179000000000002,24.1744,17.7439
1120002.0,30.9893,24.1035,21.5483
1128002.0,32.1553,23.9866,25.4081
1136002.0,33.685,24.7397,29.8386
1144002.0,34.7718,24.9359,32.8352
1152002.0,35.6475,24.6887,37.7225
1160002.0,36.1363,24.6405,41.9259
1168002.0,37.0545,25.015,45.7024
1176002.0,37.9485,24.5138,49.2985
1184002.0,38.2088,24.709,4.2364
1192002.0,39.0379,24.7233,7.17943
1200002.0,40.0587,24.7951,11.1505
1208002.0,41.1582,25.0923,15.0318
1216002.0,42.6129,25.182,17.9093
1224002.0,43.7961,25.7194,22.4269
1232002.0,45.6901,25.7922,26.7277
1240002.0,45.9364,25.8474,30.7714
1248002.0,46.3033,26.0351,35.7061
1256002.0,47.0363,25.9014,38.8009
1264002.0,48.223,25.4489,42.9029
1272002.0,48.7642,25.4034,47.0792
1280002.0,1.24211,25.1969,1.44841
1288002.0,1.89809,25.0802,4.31209
1296002.0,1.90766,24.9843,8.717189999999999
1304002.0,3.98878,25.0866,12.2014
1312002.0,4.4288300000000005,25.0119,17.0125
1320002.0,5.98549,25.1363,20.8785
1328002.0,6.16033,25.0772,24.6431
1336002.0,7.612310000000001,25.4481,28.2672
1344002.0,8.41826,25.4001,31.4888
1352002.0,8.98832,25.1705,36.4052
1360002.0,9.391169999999999,25.416,40.4043
1368002.0,10.5166,25.2991,44.5228
1376002.0,11.1348,25.1346,48.8761
1384002.0,11.7218,24.6793,2.57418
1392002.0,12.5449,25.1977,5.8089900000000005
1400002.0,13.4294,25.0693,11.2842
1408002.0,14.3853,25.4097,15.2721
1416002.0,14.4439,25.0473,19.41
1424002.0,15.0462,25.2418,23.976
1432002.0,15.324000000000002,25.2391,28.9491
1440002.0,17.8784,25.9608,35.0374
1448002.0,18.3945,25.9047,38.8821
1456002.0,19.596,25.8918,43.2091
1464002.0,19.8724,26.1747,47.6367
1472002.0,20.2971,26.505,2.7353
1480002.0,20.98,26.8042,6.66977
1488002.0,21.4487,27.3026,10.5204
1496002.0,21.4008,27.1829,14.7368
1504002.0,22.1745,26.7739,18.8964
1512002.0,23.2477,26.6166,24.0476
1520002.0,23.6358,26.701,28.2844
1528002.0,24.2509,26.6642,33.5589
1536002.0,24.4193,26.3131,38.1379
1544002.0,25.5344,26.1868,42.6732
1552002.0,27.4623,26.1327,46.5938
1560002.0,28.2101,26.2261,2.1499
1568002.0,28.57,25.9323,6.773910000000001
1576002.0,28.2683,25.9107,11.3687
1584002.0,28.8325,25.6126,16.1952
1592002.0,28.8409,26.1115,20.2266
1600002.0,29.516,25.9755,24.1773
1608002.0,29.7916,26.0148,28.9145
1616002.0,30.3559,26.1297,33.3981
1624002.0,30.8985,25.5568,37.3435
1632002.0,30.9608,25.5803,41.7233
1640002.0,31.8833,25.5079,46.3484
1648002.0,32.6907,25.5993,0.28089200000000003
1656002.0,32.8063,25.9233,4.52192
1664002.0,33.7966,25.9383,8.71071
1672002.0,34.9507,26.4173,12.9044
1680002.0,35.1957,26.5256,18.2697
1688002.0,35.7713,27.1805,22.7404
1696002.0,35.7523,27.6925,27.4869
1704002.0,35.7887,27.7185,32.3178
1712002.0,35.0118,27.7248,36.95
1720002.0,35.793,27.9881,40.4614
1728002.0,36.9773,28.1895,44.9674
1736002.0,37.6726,28.1809,0.1086
1744002.0,37.9473,28.2147,4.261880000000001
1752002.0,37.4402,28.4103,8.02414
1760002.0,37.3084,28.1625,12.8024
1768002.0,37.7992,28.4478,16.7601
1776002.0,38.205,28.2238,21.3214
1784002.0,38.6216,27.8933,25.5934
1792002.0,38.048,27.8251,29.851
1800002.0,38.347,27.4096,34.8282
1808002.0,38.9296,27.4732,39.4635
1816002.0,39.9924,26.9025,42.5877
1824002.0,40.0849,26.6988,46.9107
1832002.0,41.3966,26.5877,1.36453
1840002.0,43.6079,26.4072,4.72599
1848002.0,43.4606,26.6481,8.79777
1856002.0,43.8462,26.0291,11.9845
1864002.0,44.2596,25.7765,15.7757
1872002.0,44.4417,26.3093,19.1751
1880002.0,45.4957,26.6564,23.5661
1888002.0,47.2502,27.0631,27.1955
1896002.0,48.297,27.0666,30.978
1904002.0,48.495,26.7109,34.3033
1912002.0,48.8498,26.9511,38.1154
1920002.0,48.6721,27.2044,42.9099
1928002.0,0.00586166,27.2644,47.3603
1936002.0,0.0866457,27.5152,2.21771
1944002.0,0.796063,27.9157,7.1595
1952002.0,2.0044,27.9346,12.0574
1960002.0,2.0182900000000004,28.0912,16.8353
1968002.0,2.16609,28.1877,20.8046
1976002.0,2.35165,28.147,24.4347
1984002.0,2.72192,27.9008,28.6812
1992002.0,2.82408,27.8611,32.7305
2000002.0,3.64259,27.8297,36.3267
2008002.0,3.98907,27.9274,40.7855
2016002.0,5.20448,27.5904,45.5437
2024002.0,5.312119999999999,27.5617,48.7697
2032002.0,6.06628,27.4865,2.47834
2040002.0,8.12389,27.7098,6.53932
2048002.0,9.01293,27.7411,11.4263
2056002.0,10.325,27.9472,14.6707
2064002.0,11.8297,28.364,18.8192
2072002.0,14.1418,28.7044,22.7423
2080002.0,15.0186,28.7615,26.5046
2088002.0,16.805999999999997,29.241,29.3221
2096002.0,16.7756,28.7439,33.9546
2104002.0,18.6578,28.9284,37.5972
2112002.0,20.5258,29.0481,43.1805
2120002.0,21.4205,28.7505,47.9095
2128002.0,21.4163,28.6355,2.19232
2136002.0,22.8155,28.634,6.3454
2144002.0,22.4116,28.0904,11.5245
2152002.0,23.3442,28.1681,14.8387
2160002.0,23.0817,28.3751,19.3772
2168002.0,23.819000000000003,28.7085,24.209
2176002.0,23.1784,28.5073,28.0804
2184002.0,24.3828,28.5509,30.772
2192002.0,24.741,28.9208,33.4422
2200002.0,23.2828,28.5676,37.0951
2208002.0,24.6702,28.8578,40.8795
2216002.0,25.3329,28.7577,44.5613
2224002.0,26.2562,28.7398,49.4012
2232002.0,26.4459,29.073,4.1367400000000005
2240002.0,27.6252,29.2357,8.94411
2248002.0,28.496,29.4295,12.2805
2256002.0,28.8716,29.6666,15.6241
2264002.0,29.6676,30.0901,19.2264
2272002.0,29.9164,30.0645,24.2749
2280002.0,31.0044,30.4031,28.3782
2288002.0,30.8028,30.2147,33.8119
2296002.0,32.7619,30.2702,38.8085
2304002.0,34.689,30.1277,43.5089
2312002.0,35.1758,29.6811,48.535
2320002.0,36.9755,29.9129,3.9603800000000002
2328002.0,38.2069,29.9722,8.742519999999999
2336002.0,38.4494,30.1169,13.2267
2344002.0,39.6819,30.2148,18.3052
2352002.0,40.5251,30.4697,22.6792
2360002.0,41.31399999999999,30.1807,26.9802
2368002.0,42.1125,29.9995,31.2288
2376002.0,41.9624,29.961,36.7129
2384002.0,42.349,29.5909,41.1746
2392002.0,42.7843,29.926,45.6119
2400002.0,43.2057,30.0692,0.43681000000000003
2408002.0,44.0319,30.090999999999998,5.79493
2414002.0,45.1688,30.4915,9.78023
2422002.0,45.4364,30.5131,16.9713
2430002.0,1.71439,30.5429,21.0895
2438002.0,5.06039,30.2689,26.3105
2446002.0,6.64582,30.0329,31.0119
2454002.0,6.82269,30.184,34.9698
2462002.0,8.726189999999999,30.1151,39.4595
2470002.0,10.0415,29.9933,42.8877
2478002.0,10.9164,30.1042,47.1354
2486002.0,12.0974,30.6236,1.19171
2494002.0,13.0683,30.8435,5.05746
2502002.0,12.8347,31.0775,8.91094
2510002.0,14.6157,31.5651,13.6142
2518002.0,15.1036,31.6975,17.1989
2526002.0,17.4746,32.0174,20.7319
2534002.0,18.8315,32.4057,24.9013
2542002.0,19.4533,32.6609,29.9426
2550002.0,19.7677,32.6155,34.7594
2558002.0,21.1369,32.6759,38.2864
2566002.0,22.794,32.7653,42.4984
2574002.0,24.1308,32.7763,45.4311
2582002.0,24.0389,32.8548,48.799
2590002.0,27.0795,32.9627,3.4457
2598002.0,28.7208,33.1387,8.58736
2606002.0,29.0223,32.9565,12.8328
2614002.0,30.2285,32.9237,17.438
2622002.0,30.0886,33.0706,21.8928
2630002.0,30.3136,33.1792,25.9771
2638002.0,30.43,33.3577,30.8199
2646002.0,30.566,33.2086,35.6622
2654002.0,31.4567,32.8581,40.311
2662002.0,31.7705,32.363,44.9487
2670002.0,31.4267,32.5044,1.03809
2678002.0,32.049,33.2951,6.61872
2686002.0,34.7248,33.3169,10.607000000000001
2694002.0,36.1992,33.2259,14.2848
2702002.0,36.8567,33.0893,18.9752
2710002.0,37.3765,33.1194,24.1979
2718002.0,38.2942,33.1558,28.8497
2726002.0,38.9973,34.0974,32.3577
2734002.0,40.3072,34.1681,37.5216
2742002.0,42.0867,34.5948,42.0621
2750002.0,43.6504,35.3596,46.4
2758002.0,44.7683,35.8975,1.2488
2766002.0,44.9373,36.4612,6.54471
2774002.0,45.0946,36.4587,11.0651
2782002.0,45.2387,36.8988,15.7077
2790002.0,45.3075,36.7195,20.3747
2798002.0,45.6807,36.8291,25.3882
2806002.0,46.6425,36.8908,30.0367
2814002.0,46.3395,36.9947,35.1423
2822002.0,46.8312,37.1667,40.0801
2830002.0,47.6469,37.2696,44.3998
2838002.0,48.6625,37.481,49.1148
2846002.0,1.44049,37.8425,3.5188599999999997
2854002.0,2.75905,36.9095,8.60772
2862002.0,4.5016,37.1647,13.8359
2870002.0,4.46357,37.069,17.7687
2878002.0,5.96154,38.0356,22.5067
2886002.0,6.05615,37.7857,26.881
2894002.0,7.00034,38.275,31.1431
2902002.0,7.9953899999999996,38.3907,35.8243
2910002.0,8.04452,37.9606,40.6016
2918002.0,8.462019999999999,37.7405,44.8987
2926002.0,8.78448,38.3082,1.00435
2934002.0,9.14819,38.2554,6.32747
2942002.0,9.544989999999999,38.3009,11.5359
2950002.0,9.13235,38.583,16.5594
2958002.0,9.339780000000001,38.6224,21.1959
2966002.0,9.6188,38.9253,26.138
2974002.0,9.66643,38.9588,30.8209
2982002.0,9.789019999999999,39.1237,35.6943
2990002.0,10.4283,39.2308,40.6996
2998002.0,10.6637,39.1846,45.8805
3006002.0,11.2844,39.3742,0.9236690000000001
3014002.0,11.5427,39.7527,5.74355
3022002.0,11.7168,39.8963,10.92
3030002.0,12.263,39.7714,15.800999999999998
3038002.0,13.0047,40.0226,20.8278
3046002.0,13.2033,40.1631,25.6894
3054002.0,14.7426,40.3672,30.5452
3062002.0,14.7437,40.7425,35.33
3070002.0,14.7228,40.9953,41.2446
3078002.0,13.8612,40.2402,46.0729
3086002.0,14.4699,40.2199,1.67701
3094002.0,15.2916,40.27,6.70625
3102002.0,15.8525,40.0387,10.814
3110002.0,16.9803,40.036,15.9255
3118002.0,18.1473,40.1424,20.969
3126002.0,18.7573,39.8695,26.4912
3134002.0,19.5006,39.7752,31.2802
3142002.0,20.4114,39.3602,36.0986
3150002.0,21.8262,39.1218,40.1812
3158002.0,23.7297,39.2159,44.09
3166002.0,24.4841,39.2093,48.3434
3174002.0,24.7757,39.1699,2.10725
3182002.0,25.837,39.1962,6.88212
3190002.0,27.785999999999998,38.3736,10.4264
3198002.0,28.0492,38.493,14.6144
3206002.0,30.0451,38.3696,18.2311
3214002.0,31.5617,38.9041,21.7613
3222002.0,34.6064,38.816,26.877
3230002.0,35.2863,38.966,30.8458
3238002.0,36.2598,39.0136,34.9679
3246002.0,36.7127,39.0927,39.0125
3254002.0,36.9956,39.333,43.1286
3262002.0,38.1471,39.3233,46.8683
3270002.0,38.1252,39.3685,2.36976
3278002.0,38.446,39.5034,6.4522699999999995
3286002.0,39.357,39.6115,10.857999999999999
3294002.0,40.4516,39.6528,14.6583
3302002.0,40.8501,39.5933,19.8882
3310002.0,41.8749,39.5204,23.746
3318002.0,42.2394,39.7697,28.4136
3326002.0,43.3068,39.8846,33.0309
3334002.0,44.2903,39.8886,37.5619
3342002.0,44.4016,39.6073,42.1123
3350002.0,44.6882,39.8456,46.5556
3358002.0,46.5433,39.7857,1.7807400000000002
3366002.0,48.7378,40.121,6.9717199999999995
3374002.0,49.2075,40.2819,11.7689
3382002.0,0.111648,40.3157,16.6911
3390002.0,1.5295,40.1827,20.9688
3398002.0,1.7435900000000002,40.1847,26.1984
3406002.0,2.88856,39.9276,30.7233
3414002.0,4.57745,40.0798,35.7644
3422002.0,6.669760000000001,40.2143,40.3996
3430002.0,8.75403,40.2348,45.1177
3438002.0,9.203619999999999,40.2422,0.24706999999999998
3446002.0,8.637189999999999,40.0235,4.58343
3454002.0,8.84631,40.3675,9.35613
3462002.0,9.087539999999999,40.3556,13.7329
3470002.0,8.897789999999999,40.7627,18.8627
3478002.0,8.90189,40.6929,23.4679
3486002.0,8.5894,40.5734,28.1867
3494002.0,8.72251,40.0927,33.004
3502002.0,8.28031,39.5573,38.3103
3510002.0,8.695260000000001,39.3871,43.5468
3518002.0,8.558589999999999,39.1048,48.563
3526002.0,8.44738,39.2407,4.35239
3534002.0,8.44829,38.5531,9.2013
3542002.0,8.50428,38.4057,14.1252
3550002.0,8.619710000000001,38.3701,18.7622
3558002.0,8.49622,38.0698,23.5799
3566002.0,9.222610000000001,37.9,28.5633
3574002.0,9.65827,37.9439,33.7324
3582002.0,9.98958,38.1652,39.2762
3590002.0,10.4593,38.0025,44.187
3598002.0,10.9288,37.5566,49.3782
3606002.0,11.5957,37.2326,4.65417
3614002.0,12.0195,36.9844,8.87823
3622002.0,13.1388,36.6427,13.7941
3630002.0,13.5935,36.7634,18.7905
3638002.0,13.6695,36.7454,23.2951
3646002.0,14.3046,36.413000000000004,28.2953
3654002.0,14.3402,36.2255,32.7412
3662002.0,14.4516,36.3872,38.0337
3670002.0,14.1168,35.9285,42.7112
3678002.0,14.5612,36.066,47.7753
3686002.0,15.1526,36.063,3.1635299999999997
3694002.0,15.5679,36.1727,7.81464
3702002.0,15.8293,35.8944,12.3089
3710002.0,15.8783,36.189,16.4155
3718002.0,16.2296,36.4118,21.3939
3726002.0,16.7133,36.6327,25.7647
3734002.0,16.5785,36.3818,31.2381
3742002.0,16.9081,36.4331,35.604
3750002.0,17.0567,36.5689,39.6632
3758002.0,17.8481,36.6515,44.4669
3766002.0,19.3686,36.637,48.9417
3774002.0,20.9465,36.7506,4.20337
3782002.0,21.7624,36.8365,8.05792
3790002.0,22.6007,37.0,12.5469
3798002.0,23.1661,37.2258,16.3016
3806002.0,23.7304,37.5931,21.1028
3814002.0,26.4846,37.5081,23.9291
3822002.0,27.8448,37.4597,27.6443
3830002.0,28.4265,37.3483,31.9273
3838002.0,29.1431,37.2875,36.2483
3846002.0,29.6603,37.3765,41.5034
3854002.0,29.6818,37.0568,46.1211
3862002.0,30.1207,36.7621,1.03982
3870002.0,30.8272,36.946999999999996,5.99102
3878002.0,30.7989,36.7623,11.2241
3886002.0,31.6285,37.0087,16.1166
3894002.0,32.7075,37.150999999999996,20.6538
3902002.0,33.3402,37.3433,25.3335
3910002.0,34.5525,37.2737,30.248
3918002.0,35.7844,37.1576,35.7406
3926002.0,37.3245,37.109,40.2219
3934002.0,38.4841,36.8494,44.9101
3942002.0,38.6941,36.8365,49.3323
3950002.0,39.0767,36.8225,4.794630000000001
3958002.0,39.5734,37.1551,9.616
3966002.0,40.5368,37.1579,14.0967
3974002.0,41.6209,37.5256,18.597
3982002.0,42.1666,37.4675,23.1538
3990002.0,43.3615,37.4302,27.7874
3998002.0,44.3597,38.4195,32.2877
4006002.0,45.81,37.7846,35.6447
4014002.0,46.727,37.8418,40.3164
4022002.0,47.8931,38.093,44.2055
4030002.0,48.2755,37.9387,48.0431
4038002.0,49.1425,36.8793,2.04973
4046002.0,1.16846,36.5729,5.0774
4054002.0,1.9494900000000002,35.5215,9.457360000000001
4062002.0,3.06402,35.1457,14.0224
4070002.0,3.5404400000000003,34.106,16.9088
4078002.0,4.03304,33.8824,21.7133
4086002.0,4.89676,33.5868,26.0325
4094002.0,5.86209,33.2052,29.6841
4102002.0,6.21886,33.4527,33.5235
4110002.0,6.56521,33.6362,37.6142
4118002.0,7.19548,33.3784,42.1821
4126002.0,8.07441,33.311,47.4839
4134002.0,8.57494,33.2192,1.45512
4142002.0,9.296660000000001,33.2751,5.56376
4150002.0,10.4575,33.4734,10.6653
4158002.0,11.5269,33.1668,14.8572
4166002.0,12.2776,32.5124,18.8532
4174002.0,13.1242,32.5292,23.2849
4182002.0,13.9267,32.8242,27.9862
4190002.0,15.161,32.7335,32.552
4198002.0,15.1987,32.7469,37.8584
4206002.0,15.4922,32.2829,43.1354
4214002.0,15.9529,32.2197,48.8785
4222002.0,16.5905,32.3848,5.42525
4230002.0,17.6501,32.561,10.3809
4238002.0,19.5409,32.7342,16.0387
4246002.0,22.0017,33.2166,21.1691
4254002.0,24.6735,33.5855,27.6187
4262002.0,25.2679,34.0452,33.9788
4270002.0,24.9114,34.3312,37.7368
4278002.0,26.570999999999998,36.3279,43.1953
4286002.0,25.6093,37.8837,46.4701
4294002.0,26.6316,38.0871,1.43496
4302002.0,26.7924,37.9799,6.3413900000000005
4310002.0,27.2653,37.9522,11.4113
4318002.0,27.0767,37.8606,16.1144
4326002.0,27.4857,37.7273,21.4088
4334002.0,27.6751,37.746,26.3749
4342002.0,27.7678,37.8487,31.2165
4350002.0,27.7649,37.7097,36.4658
4358002.0,26.9483,37.7811,40.2912
4366002.0,27.5822,37.5967,44.256
4374002.0,27.8428,37.6898,48.622
4382002.0,28.0836,37.6363,4.00246
4390002.0,28.3374,37.5137,8.941139999999999
4398002.0,27.9186,37.1471,14.3037
4406002.0,28.2832,36.7033,19.1701
4414002.0,28.5884,36.4275,23.7983
4422002.0,28.8098,36.1753,28.2153
4430002.0,28.4688,36.2869,33.4626
4438002.0,28.0029,36.2811,38.7798
4446002.0,27.8499,35.982,42.8497
4454002.0,27.9788,35.7765,48.1202
4462002.0,27.8021,35.6835,3.8493199999999996
4470002.0,28.6427,35.4653,8.13572
4478002.0,28.971999999999998,35.6805,11.3447
4486002.0,29.5863,35.8372,15.8972
4494002.0,29.526999999999997,35.7014,20.3213
4502002.0,29.9767,35.876,25.576999999999998
4510002.0,30.0477,36.3777,29.7703
4518002.0,29.4622,36.0047,32.7375
4526002.0,29.8952,36.1834,37.6726
4534002.0,30.9451,36.3984,41.1741
4542002.0,31.2298,36.6068,45.7358
4550002.0,31.3017,36.7748,0.0160498
4558002.0,32.4031,36.4906,4.88566
4566002.0,32.3636,36.6729,9.80672
4574002.0,33.6713,36.7548,14.4836
4582002.0,35.2846,37.0424,19.6769
4590002.0,37.4361,36.8199,23.8423
4598002.0,39.275999999999996,37.258,29.0513
4606002.0,40.6458,37.1859,32.7621
4614002.0,42.4704,37.5073,36.8957
4622002.0,43.2026,37.4199,40.0052
4630002.0,44.806999999999995,37.4211,43.1855
4638002.0,45.5766,37.6458,46.756
4646002.0,45.8508,37.6876,1.95163
4654002.0,46.3578,37.6864,6.0780199999999995
4662002.0,48.6449,37.4025,9.60755
4670002.0,0.306361,36.8838,14.0243
4678002.0,49.4283,37.2142,18.4026
4686002.0,1.57107,37.1273,22.8582
4694002.0,2.25251,36.8882,27.3284
4702002.0,3.39316,37.5759,30.7121
4710002.0,4.04887,37.7647,34.6352
4718002.0,3.9057699999999995,38.054,38.779
4726002.0,3.83638,38.1328,42.9689
4734002.0,5.63628,37.6769,47.0748
4742002.0,6.4689,37.6341,2.1787400000000003
4750002.0,6.19405,37.7667,6.595680000000001
4758002.0,7.04638,37.5698,10.5741
4760002.0,7.35602,37.4592,11.5182
4768002.0,8.52052,37.6912,17.959
4776002.0,10.2354,37.3586,21.7834
4784002.0,12.4589,37.5318,27.2624
4792002.0,13.1987,37.4269,31.6515
4800002.0,13.8274,37.5989,36.2587
4808002.0,15.0437,37.7294,40.7568
4816002.0,16.854,38.4366,45.5084
4824002.0,18.7618,38.4635,0.30764
4832002.0,20.6325,38.9888,5.44225
4840002.0,22.0269,39.4048,10.4989
4848002.0,22.8507,40.0616,14.5739
4856002.0,25.4902,39.5598,19.717
4864002.0,25.8588,40.3904,24.9091
4872002.0,28.3311,40.8977,29.8032
4880002.0,28.1022,40.9606,33.9921
4888002.0,28.8153,40.6114,38.7006
4896002.0,30.2751,40.3166,43.3365
4904002.0,31.7218,39.8897,47.1946
4912002.0,32.2646,39.7504,2.53373
4920002.0,34.6617,39.6265,7.02952
4928002.0,36.495,39.5181,11.5297
4936002.0,37.4563,39.176,16.4006
4944002.0,37.428000000000004,39.0104,20.2082
4952002.0,38.525,38.2365,24.4301
4960002.0,38.4409,37.9837,29.1514
4968002.0,38.5574,38.0825,33.9046
4976002.0,39.6953,38.3817,38.6883
4984002.0,40.1652,38.2959,43.5322
4992002.0,41.8201,38.7333,46.9086
5000002.0,43.5019,37.7029,2.14395
5008002.0,44.8543,38.5338,7.0381
5016002.0,45.1892,38.8423,10.7522
5024002.0,45.1322,38.8962,14.8531
5032002.0,45.8463,38.3634,20.0163
5040002.0,46.3695,39.1559,25.0189
5048002.0,46.7689,39.4905,28.9945
5056002.0,47.9383,39.6446,34.4686
5064002.0,49.2962,39.6394,38.9553
5072002.0,0.713716,39.6904,43.5387
5080002.0,1.2725600000000001,39.9318,48.4944
5088002.0,1.7385700000000002,40.0294,4.07308
5096002.0,3.92866,39.9942,9.27275
5104002.0,5.22109,39.9246,14.5542
5112002.0,5.91884,40.0469,19.5794
5120002.0,6.70953,40.0967,24.9691
5128002.0,7.2405100000000004,39.9063,30.0248
5136002.0,7.48307,40.1216,34.7968
5144002.0,8.06431,39.5486,39.8506
5152002.0,8.40611,39.8746,45.321000000000005
5160002.0,9.140189999999999,39.872,1.12075
5168002.0,9.57056,39.7179,6.6475800000000005
5176002.0,9.79935,39.7489,11.7914
5184002.0,10.3733,39.724000000000004,16.7174
5192002.0,11.1893,39.8878,21.2206
5200002.0,12.3306,40.0271,26.2334
5208002.0,12.4838,40.5732,30.7307
5216002.0,13.5191,40.9237,35.6795
5224002.0,14.5924,41.1637,40.2287
5232002.0,15.2802,41.417,45.1376
5240002.0,16.0224,41.3373,0.319669
5248002.0,15.8452,41.0893,4.71753
5256002.0,15.6386,40.798,8.2325
5264002.0,16.3429,41.0633,12.0495
5272002.0,16.8916,40.8895,15.8389
5280002.0,18.2439,40.9386,20.8804
