2.0,13.1641,44.5115,40.391
8002.0,16.0985,44.8323,44.2223
16002.0,17.6968,44.7165,48.3554
24002.0,17.7664,44.8091,3.7125199999999996
32002.0,18.1694,44.7847,8.1381
40002.0,18.5156,44.7075,13.097000000000001
48002.0,19.1266,44.7211,17.5036
56002.0,19.1906,44.6268,22.0523
64002.0,19.0134,44.863,26.366
72002.0,20.3274,44.6475,29.7117
80002.0,20.9467,45.3117,33.1769
88002.0,21.7034,45.508,37.9905
96002.0,22.2976,45.5641,42.306999999999995
104002.0,22.7022,45.6642,44.6769
112002.0,22.6799,45.8159,44.8523
120002.0,26.3875,47.0589,49.2965
128002.0,27.5845,47.4438,4.1845099999999995
136002.0,28.3409,47.4461,9.41489
144002.0,28.662,47.3819,14.1297
152002.0,29.0611,47.3692,18.3048
160002.0,30.804000000000002,47.4648,22.9613
168002.0,31.4921,47.658,27.7688
176002.0,32.0374,47.5761,32.8785
184002.0,32.4786,47.4727,37.3836
192002.0,33.0755,47.6043,42.4771
200002.0,33.4991,47.4817,47.1351
208002.0,34.5525,47.5036,2.43602
216002.0,35.2286,47.4995,7.0876399999999995
224002.0,36.2626,47.3457,12.147
232002.0,37.9335,46.6475,21.3228
240002.0,39.8224,46.3143,23.1746
248002.0,41.6265,47.6198,25.9467
256002.0,41.4025,47.6177,31.444000000000003
264002.0,40.3364,48.1078,35.9286
272002.0,39.9001,47.4641,39.5357
280002.0,35.0745,47.5974,47.4143
288002.0,37.623000000000005,45.5559,49.0122
296002.0,36.1626,40.3886,49.4898
304002.0,37.494,39.4175,9.30685
312002.0,40.1402,39.9793,13.63
320002.0,41.2569,40.4112,18.1752
328002.0,43.7105,40.6526,22.5004
336002.0,45.7146,40.6704,27.688000000000002
344002.0,46.3186,40.5282,33.296
352002.0,46.5268,40.43,35.5318
360002.0,47.2235,40.3277,42.092
368002.0,48.7297,39.6406,46.7413
376002.0,48.6361,39.741,2.2229099999999997
384002.0,48.931000000000004,39.7682,6.63782
392002.0,48.9552,39.8658,10.8581
400002.0,49.0827,39.8036,15.633
408002.0,0.022596,39.5691,20.1709
416002.0,49.2743,39.5574,24.6508
424002.0,0.664132,39.9404,29.7072
432002.0,1.25948,39.5038,34.5828
440002.0,1.56289,39.2207,39.873000000000005
448002.0,1.54582,39.0299,44.4418
456002.0,2.25351,38.6877,49.1115
464002.0,2.72023,38.9852,3.3814
472002.0,3.4676400000000003,38.655,9.18498
480002.0,4.17606,38.6694,14.2532
488002.0,4.64902,38.8383,19.2698
496002.0,5.57966,38.7458,24.3706
504002.0,5.55314,38.7591,28.9973
512002.0,5.60195,38.6257,34.0036
520002.0,6.161169999999999,38.4846,38.8347
528002.0,6.45949,38.464,43.9998
536002.0,7.50351,38.7307,48.8597
544002.0,9.30906,38.7625,3.35434
552002.0,10.7317,38.8082,7.8620600000000005
560002.0,12.1179,38.8654,12.2317
568002.0,12.6544,39.0215,16.4997
576002.0,13.0659,39.0659,22.177
584002.0,13.5561,38.7846,27.1767
592002.0,15.1323,38.3518,31.061
600002.0,15.2706,38.2267,35.8907
608002.0,15.6059,38.214,40.8498
616002.0,16.2152,38.0548,45.4484
624002.0,16.5826,38.0637,0.9793299999999999
632002.0,15.8707,38.1508,5.03223
640002.0,15.9464,38.2517,8.823780000000001
648002.0,16.145,38.2521,11.4764
656002.0,16.1701,37.891999999999996,16.0003
664002.0,16.2465,37.654,20.4759
672002.0,16.112000000000002,37.5354,25.4566
680002.0,16.4345,37.3723,30.1448
688002.0,16.0982,37.2141,34.7305
696002.0,14.8843,37.3337,39.8107
704002.0,14.9595,37.2616,45.1637
712002.0,14.4955,36.8635,0.907559
720002.0,15.0497,37.0989,5.479769999999999
728002.0,15.3282,37.961,10.5686
736002.0,15.3388,37.4946,15.6473
744002.0,15.5277,37.335,20.1262
752002.0,15.5914,37.2673,24.7875
760002.0,15.8613,36.8892,29.625999999999998
768002.0,16.5693,36.8398,34.1807
776002.0,16.9693,36.7546,39.7216
784002.0,17.0764,36.772,43.6557
792002.0,17.8117,36.9704,47.7815
