2.0,3.8299300000000005,42.6305,16.7473
8002.0,7.467560000000001,43.2694,19.8869
16002.0,9.018239999999999,43.1093,24.1248
24002.0,8.94094,42.9227,29.1273
32002.0,9.11351,43.0312,33.4725
40002.0,9.48043,42.9437,38.4397
48002.0,9.71251,42.6308,43.0901
56002.0,9.99364,42.854,47.9746
64002.0,9.87146,43.1407,2.85506
72002.0,10.5777,42.9281,6.45421
80002.0,10.8719,42.8484,10.0363
88002.0,11.5557,42.6902,14.9272
96002.0,11.8544,42.7361,19.2932
104002.0,12.1872,42.9989,23.3775
112002.0,12.0818,42.931999999999995,26.0419
120002.0,12.8071,43.1605,29.9321
128002.0,13.1124,43.4705,34.8062
136002.0,13.9327,43.5458,40.3176
144002.0,14.0394,43.5944,44.7417
152002.0,14.4238,43.7158,48.1545
160002.0,16.5883,43.9522,3.1478200000000003
168002.0,16.9863,43.721000000000004,7.81428
176002.0,17.0738,43.6826,12.2599
184002.0,17.4052,43.5029,16.6041
192002.0,16.68,42.6903,21.4441
200002.0,20.8211,42.9248,26.4907
208002.0,20.5141,43.2172,30.5258
216002.0,21.1803,43.1112,35.8864
224002.0,21.2574,43.1027,41.0094
232002.0,21.6194,43.1297,46.638999999999996
240002.0,22.0232,42.8424,2.26477
248002.0,22.5065,41.9436,7.43023
256002.0,22.413,41.2949,11.9341
264002.0,23.2018,40.9968,16.9725
272002.0,23.9723,41.2559,21.9106
280002.0,24.5237,41.338,26.099
288002.0,25.3572,41.4858,31.601999999999997
296002.0,25.285,41.5784,36.6375
304002.0,26.1991,41.8209,42.9657
312002.0,27.1503,42.358000000000004,47.7511
320002.0,28.6786,42.8051,3.6084699999999996
328002.0,30.3687,42.9191,8.76626
336002.0,31.638,43.1551,14.1622
344002.0,31.5429,43.0742,19.0299
352002.0,31.7695,43.2421,22.5378
360002.0,32.262,43.4632,26.9178
368002.0,33.3079,43.4959,30.9028
376002.0,33.3797,43.5517,35.4181
384002.0,33.6851,43.2635,40.3447
392002.0,34.0266,42.6951,45.1794
400002.0,33.9666,42.3347,0.549117
408002.0,33.338,41.4304,6.46741
416002.0,33.3872,38.7864,11.0805
424002.0,32.7031,39.8298,16.2375
432002.0,33.059,40.181999999999995,20.2094
440002.0,33.4179,40.1996,25.1036
448002.0,32.8531,40.0572,28.7393
456002.0,33.1135,39.9616,32.917
464002.0,32.8091,40.0107,35.8371
472002.0,32.8318,39.558,40.5678
480002.0,33.2911,39.4883,45.2257
488002.0,33.7804,39.5458,0.445949
496002.0,34.3645,39.571,4.90086
504002.0,34.2391,39.4054,9.91925
512002.0,34.3586,39.6345,14.6418
520002.0,34.4533,39.6393,19.373
