2.0,35.9087,17.9195,46.9091
8002.0,40.2205,17.2746,48.4231
16002.0,42.2846,16.768,1.88612
24002.0,42.8113,16.8153,5.6250599999999995
32002.0,42.867,17.1787,7.9505
40002.0,44.0578,17.5056,10.427
48002.0,45.8482,19.3232,16.8991
56002.0,46.8487,19.7893,21.9832
64002.0,46.1721,19.4429,24.1314
72002.0,45.9103,19.637999999999998,25.8448
80002.0,46.2859,19.863,27.7288
88002.0,47.2571,20.1064,32.0508
96002.0,47.9309,20.0064,35.7167
104002.0,47.9036,20.1493,38.6397
112002.0,47.9616,20.758000000000003,39.92
120002.0,48.7481,21.0913,41.7726
128002.0,49.1178,20.8788,44.6437
136002.0,1.3328799999999998,20.9823,48.1006
144002.0,2.13441,20.9284,0.6094069999999999
152002.0,5.02508,21.2318,0.316746
160002.0,9.91643,21.1725,3.10202
168002.0,10.3343,20.6308,5.72865
176002.0,9.96625,20.5312,8.46907
184002.0,10.2023,20.537,11.334000000000001
192002.0,10.2689,20.4818,15.2014
200002.0,11.2147,20.0742,18.9635
208002.0,11.7656,20.0396,22.4984
216002.0,12.5977,19.6785,26.3134
224002.0,13.012,19.7143,30.4927
232002.0,13.429,19.5342,34.7791
240002.0,13.9192,19.4163,39.4305
248002.0,13.9684,19.262999999999998,43.0348
256002.0,15.0926,18.8092,47.0747
264002.0,16.2939,17.889,1.15095
272002.0,18.127,17.7256,4.576980000000001
280002.0,18.4639,17.7885,7.766380000000001
288002.0,18.9788,17.9632,11.7845
296002.0,19.5052,17.9145,15.319
304002.0,20.4986,17.8162,18.9055
312002.0,22.2482,17.6728,22.4856
320002.0,24.3193,17.6496,25.9445
328002.0,26.6557,17.8148,29.756999999999998
336002.0,28.0961,17.8635,33.2684
344002.0,28.7192,18.5251,37.6355
352002.0,29.5945,18.4113,40.8864
360002.0,31.022,18.3892,43.6884
368002.0,32.6565,17.9093,46.2789
376002.0,33.216,17.6641,0.364262
384002.0,34.7577,17.8946,1.46827
392002.0,35.2777,17.7985,4.562819999999999
400002.0,35.6999,17.7089,8.42185
408002.0,36.257,17.5272,12.2359
416002.0,37.0882,17.3592,14.5224
424002.0,37.9916,16.7939,17.597
432002.0,38.4468,16.9826,19.852999999999998
440002.0,39.0041,16.682000000000002,24.8545
448002.0,39.5555,16.7325,28.7198
456002.0,40.3758,16.553,31.9631
464002.0,40.6942,17.0434,34.2085
472002.0,41.4951,16.9995,38.5919
480002.0,42.6535,17.5035,41.3631
488002.0,43.6238,17.3306,44.7824
496002.0,45.332,17.7051,48.3522
504002.0,45.2082,17.4172,1.93897
512002.0,46.2113,17.8309,4.97347
520002.0,47.5824,18.3574,8.17352
528002.0,48.5882,19.0179,12.3
536002.0,2.03765,20.272000000000002,13.4141
544002.0,6.9382,17.9321,22.9043
552002.0,8.6949,18.7344,24.0039
560002.0,10.4079,19.0232,27.3858
568002.0,10.8227,19.619,30.1662
576002.0,11.1954,19.2983,35.1826
584002.0,11.9004,19.3262,39.2033
592002.0,12.9576,19.557000000000002,41.6552
600002.0,13.7128,19.8252,45.1857
608002.0,13.9667,19.5614,48.1528
616002.0,15.0092,19.2326,1.96302
624002.0,15.7658,18.9893,5.27112
632002.0,15.8231,18.8254,8.217189999999999
640002.0,16.6473,18.7593,11.0558
648002.0,17.2477,18.2151,12.5717
656002.0,17.6657,17.9542,15.7154
664002.0,18.4686,17.9377,18.7755
672002.0,18.9007,17.8125,22.6754
680002.0,19.0985,17.9839,25.9774
688002.0,20.0188,17.6369,30.3175
696002.0,20.3454,17.485,32.7144
704002.0,20.3526,17.54,37.2732
712002.0,21.3479,17.5713,40.7595
720002.0,22.3816,17.2514,43.1956
728002.0,22.2068,17.6993,46.4761
736002.0,22.2124,18.1137,49.1048
744002.0,23.4775,18.4594,1.4479799999999998
752002.0,23.2922,18.575,4.9741599999999995
760002.0,24.1958,18.9066,8.90088
768002.0,24.8163,18.8148,12.0234
776002.0,25.5968,18.4889,16.249000000000002
784002.0,25.0295,18.2479,17.7644
792002.0,25.9032,13.8697,16.4983
800002.0,27.4068,14.0851,19.2285
808002.0,28.1853,12.96,19.6755
816002.0,29.0114,13.1488,22.4815
824002.0,29.682,12.5626,24.2744
832002.0,31.0864,12.2038,27.7373
840002.0,31.7879,12.0548,30.5045
848002.0,33.5709,12.044,32.5422
856002.0,36.381,12.0164,34.8741
864002.0,37.9964,12.8263,37.2441
872002.0,38.0985,13.3546,39.2814
880002.0,39.2856,13.530999999999999,42.5939
888002.0,40.7926,14.4197,45.8686
896002.0,42.3519,14.4945,48.5893
904002.0,42.9209,14.8115,1.94452
912002.0,44.2497,14.7929,3.9006
920002.0,44.9424,14.3435,7.0126800000000005
928002.0,45.1976,14.3124,10.0383
936002.0,45.9684,14.3092,11.3468
944002.0,46.5823,14.7388,12.5333
952002.0,47.9147,14.5243,14.9183
960002.0,48.5109,14.4204,17.3455
968002.0,49.312,14.228,19.2647
976002.0,0.792788,14.4094,21.6553
984002.0,1.9200099999999998,14.5076,24.2167
992002.0,2.7423599999999997,15.012,26.0511
1000002.0,3.7761,15.3658,28.7883
1008002.0,5.2516,15.4331,31.3396
