1000002.0,18.691,24.699,12.1816
1008002.0,19.9017,24.5123,16.062
1016002.0,19.9533,24.3607,20.0038
1024002.0,20.9926,24.1547,23.3015
1032002.0,21.8762,23.7003,26.0974
1040002.0,22.789,23.5357,30.6268
1048002.0,22.8595,23.1168,34.0535
1056002.0,22.9675,22.6384,36.9426
1064002.0,23.3868,22.3022,40.6781
1072002.0,24.1736,22.2007,44.4951
1080002.0,25.1423,22.32,47.773
1088002.0,26.408,22.4164,1.67241
1096002.0,28.0962,21.6612,5.149859999999999
1104002.0,29.3214,21.4028,8.65008
1112002.0,29.4161,21.1305,13.4519
1120002.0,30.7981,20.4875,17.139
1128002.0,31.3939,20.7192,20.3954
1136002.0,32.2282,21.2005,24.7486
1144002.0,33.5965,21.4204,27.554000000000002
1152002.0,34.4984,20.9734,32.6041
1160002.0,34.9723,20.9892,36.7872
1168002.0,36.2041,21.4642,40.2702
1176002.0,37.1938,21.1476,43.8563
1184002.0,38.3207,20.9318,47.0233
1192002.0,38.541,21.0117,0.515108
1200002.0,39.5267,20.8647,4.21455
1208002.0,40.6955,21.1455,8.166730000000001
1216002.0,42.3555,20.8804,11.059000000000001
1224002.0,42.8388,21.4447,15.4257
1232002.0,44.0214,21.7148,19.2836
1240002.0,44.3677,21.9642,23.3054
1248002.0,45.3681,22.2091,27.9278
1256002.0,45.988,21.3902,31.1428
1264002.0,46.8266,20.7281,35.0072
1272002.0,47.8415,20.4503,39.1171
1280002.0,0.288144,20.2807,42.883
1288002.0,0.942522,19.083,45.0606
1296002.0,1.05324,19.4146,48.9689
1304002.0,2.36246,19.4626,2.80135
1312002.0,3.09041,18.7171,5.9646300000000005
1320002.0,5.18766,18.4222,8.86207
1328002.0,6.47797,18.4898,12.4217
1336002.0,7.7264100000000004,18.9952,15.4018
1344002.0,8.44342,18.8499,17.7887
1352002.0,9.67405,18.4178,22.2608
1360002.0,10.0623,18.5267,25.5113
1368002.0,10.9664,18.1576,28.8377
1376002.0,12.0084,17.812,32.739000000000004
1384002.0,12.8462,17.708,35.8653
1392002.0,14.1258,18.1629,39.0809
1400002.0,15.716,17.8219,43.7834
1408002.0,16.3842,17.6198,46.7819
1416002.0,16.5048,18.1495,0.47346099999999997
1424002.0,16.7058,18.1399,4.8053300000000005
1432002.0,17.7776,17.8033,8.95758
1440002.0,20.0144,17.4613,13.3402
1448002.0,20.9779,17.6286,16.4983
1456002.0,23.0618,17.5859,19.9791
1464002.0,23.6296,16.5534,22.8368
1472002.0,24.9042,16.7288,26.2171
1480002.0,25.4547,16.3523,28.9344
1488002.0,26.3524,16.410999999999998,31.9131
1496002.0,26.6501,16.4421,35.2516
1504002.0,28.2124,16.1938,38.8106
1512002.0,30.1571,16.2135,43.8867
1520002.0,30.9694,15.9229,46.7766
1528002.0,31.6314,14.6531,49.4189
1536002.0,33.5303,14.1233,2.39759
1544002.0,37.3016,15.2569,3.4944300000000004
1552002.0,40.9845,14.3893,5.56124
1560002.0,41.0851,13.3853,12.1402
1568002.0,42.1817,11.0875,14.0695
1576002.0,41.5511,10.4293,16.3537
1584002.0,41.8382,10.8361,20.0374
1592002.0,42.2136,11.2541,23.3173
1600002.0,42.6645,11.275,27.3051
1608002.0,42.3502,11.1135,31.5324
1616002.0,43.5519,10.9065,33.5564
1624002.0,45.2174,10.9952,37.4589
1632002.0,46.2562,11.0206,40.8836
1640002.0,47.849,11.0325,45.0548
1648002.0,48.851000000000006,11.0907,46.9804
1656002.0,49.3157,11.1917,0.11799100000000001
1664002.0,0.608559,11.3012,3.3889099999999996
1672002.0,1.48681,11.4872,5.94415
1680002.0,1.73385,11.8639,9.18871
1688002.0,2.0996599999999996,11.8281,11.7623
1696002.0,3.11618,12.0389,14.9594
1704002.0,3.16837,11.7395,17.8851
1712002.0,2.88425,11.65,21.1605
1720002.0,4.2838199999999995,11.8074,23.3405
1728002.0,5.118580000000001,12.167,26.1225
1736002.0,5.795730000000001,12.414000000000001,28.781
1744002.0,6.11369,12.4134,31.3444
1752002.0,6.55674,12.2344,33.8259
1760002.0,7.10191,12.5217,37.103
1768002.0,7.889939999999999,12.7419,38.9363
1776002.0,9.27996,13.3877,42.2949
1784002.0,9.72153,13.2949,44.7863
1792002.0,10.3181,13.8678,47.898
1800002.0,11.2113,13.8832,1.5608
1808002.0,13.1503,13.8664,4.15499
1816002.0,13.5991,13.7811,5.44206
1824002.0,15.0513,14.3414,7.24405
1832002.0,16.2682,14.1757,8.65347
1840002.0,18.8917,14.1352,9.40524
1848002.0,18.9984,14.1494,11.5377
1856002.0,19.2873,13.5107,12.4476
1864002.0,19.8678,13.4005,14.5492
1872002.0,20.2191,13.2775,16.587
1880002.0,21.236,13.7122,18.9718
1888002.0,22.4601,13.4336,19.7953
1896002.0,23.7273,14.2511,21.9802
1904002.0,23.9003,14.1575,23.375999999999998
1912002.0,24.6214,14.8345,26.4668
1920002.0,24.3088,14.9433,29.9794
1928002.0,24.76,14.8702,32.8122
1936002.0,24.8674,14.7286,35.3238
1944002.0,24.8236,14.5475,38.2588
1952002.0,25.5512,14.722000000000001,41.248000000000005
1960002.0,25.5089,14.9259,44.3909
1968002.0,25.5931,15.3596,47.4723
1976002.0,25.9936,14.7955,49.1038
1984002.0,26.1146,14.1943,2.77684
1992002.0,26.6367,13.9363,5.4225900000000005
2000002.0,26.8682,13.5267,8.373389999999999
2008002.0,27.8863,13.011,11.4065
2016002.0,29.5904,12.7382,14.6471
2024002.0,30.1609,12.2363,15.1613
2032002.0,31.3426,12.1103,16.1866
2040002.0,32.7204,12.2128,18.7697
2048002.0,33.4642,11.8044,21.7222
2056002.0,34.19,11.8631,23.3837
2064002.0,34.8868,12.367,25.291
2072002.0,36.3919,12.5013,27.9024
2080002.0,36.389,12.7303,29.6945
2088002.0,36.8726,13.0909,31.3131
2096002.0,37.4303,13.1957,32.7062
2104002.0,38.7666,12.7775,34.606
2112002.0,40.2306,12.6581,37.6214
2120002.0,39.5713,12.6562,41.5921
2128002.0,39.4924,12.4556,43.3558
2136002.0,40.4208,12.2778,45.7163
2144002.0,40.3751,12.1451,49.0076
2152002.0,40.6733,11.8008,1.92213
2160002.0,40.4687,11.3993,4.21645
2168002.0,40.8364,11.21,6.60257
2176002.0,40.8683,11.0274,8.63043
2184002.0,41.4889,11.1658,9.70692
2192002.0,41.7303,11.1181,10.5838
2200002.0,41.3089,11.3797,12.0809
2208002.0,41.9967,11.4987,13.6721
2216002.0,43.1753,11.3071,15.5197
2224002.0,44.2968,10.7037,17.8827
2232002.0,44.6183,10.5268,19.4207
2240002.0,45.6399,10.3669,21.0704
2248002.0,46.2628,11.0908,22.9742
2256002.0,46.6922,11.3274,23.4926
2264002.0,47.1689,11.7384,24.5642
2272002.0,47.2019,11.7983,26.5168
2280002.0,47.6567,12.2601,28.2386
2288002.0,48.0146,12.8131,31.849
2296002.0,49.0913,13.294,35.055
2304002.0,1.39175,13.144,37.2658
2312002.0,2.2827,13.4144,39.8614
2320002.0,3.9226699999999997,13.0057,41.2767
2328002.0,3.7915699999999997,11.8736,43.1495
2336002.0,49.3557,13.8392,2.66862
2344002.0,4.40204,15.4586,6.941039999999999
2352002.0,2.97742,15.6612,11.8582
2360002.0,8.43849,17.1831,11.6447
2368002.0,9.80428,16.8816,15.4592
2376002.0,9.97184,17.1519,19.2396
2384002.0,10.8858,16.6751,21.8238
2392002.0,12.7488,16.3647,24.5248
2400002.0,14.2068,16.621,27.2894
2408002.0,14.5973,17.4018,30.9605
2414002.0,15.5488,17.3382,34.9779
2422002.0,17.5064,17.4378,39.3411
2430002.0,21.3222,17.6481,41.1867
2438002.0,24.087,17.5243,44.8583
2446002.0,25.7201,17.6329,46.9015
2454002.0,26.2714,17.5914,49.1432
2462002.0,27.7742,18.0141,2.1029299999999997
2470002.0,28.9513,18.2789,3.8401199999999998
2478002.0,30.2566,19.0406,6.20376
2486002.0,31.8264,18.7982,8.90174
2494002.0,33.4207,19.8055,11.1892
2502002.0,34.0625,19.7779,14.0962
2510002.0,36.0682,19.6175,18.0775
2518002.0,36.6886,19.7637,21.4618
2526002.0,38.3859,20.019000000000002,23.5574
2534002.0,40.3097,20.2786,26.2382
2542002.0,40.4708,20.3643,29.8487
2550002.0,40.8926,20.4225,33.8075
2558002.0,42.1049,20.5215,36.3744
2566002.0,43.5333,20.5052,38.9814
2574002.0,44.8544,20.958000000000002,41.6229
2582002.0,45.2733,21.2074,44.5284
2590002.0,47.5784,20.9706,47.8828
2598002.0,0.281451,20.7057,2.81545
2606002.0,1.24112,20.1847,7.01973
2614002.0,2.40895,19.7304,10.104
2622002.0,2.66685,19.2522,14.1034
2630002.0,3.6758599999999997,19.006,17.6854
2638002.0,4.4734300000000005,19.0547,20.853
2646002.0,4.9723,19.5481,25.1249
2654002.0,6.01639,19.5515,28.7859
2662002.0,6.497240000000001,19.3504,31.1504
2670002.0,6.38547,19.4596,35.7796
2678002.0,7.7603100000000005,19.6367,40.7331
2686002.0,10.9405,19.7622,43.8278
2694002.0,12.4405,19.7395,44.4575
2702002.0,12.9238,19.7401,47.1414
2710002.0,14.073,19.8153,1.8697099999999998
2718002.0,16.5679,19.5523,6.218719999999999
2726002.0,16.276,19.5123,7.87286
2734002.0,16.2701,19.5087,11.6278
2742002.0,17.6973,19.3823,15.2008
2750002.0,19.4624,19.5211,18.7493
2758002.0,20.1377,19.5039,22.7121
2766002.0,21.0873,19.3429,26.8634
2774002.0,21.3282,19.1968,29.3527
2782002.0,22.1818,19.2832,32.6117
2790002.0,21.6801,19.3325,36.3334
2798002.0,21.8286,19.7182,40.4982
2806002.0,23.3226,19.2195,44.4612
2814002.0,23.1523,19.3215,49.2669
2822002.0,23.8599,19.114,4.14098
2830002.0,24.8347,18.7863,6.72473
2838002.0,26.6213,17.1374,6.89457
2846002.0,30.4963,17.0421,10.9526
2854002.0,31.6846,16.6448,14.6984
2862002.0,32.6762,16.3676,18.7703
2870002.0,33.3411,16.0819,21.6476
2878002.0,34.181999999999995,15.6237,24.7686
2886002.0,34.8207,15.1735,28.0348
2894002.0,35.7678,15.1314,31.0305
2902002.0,37.3436,14.4581,33.691
2910002.0,37.457,14.618,36.2192
2918002.0,36.8841,14.8551,38.1759
2926002.0,37.5064,14.8688,43.0489
2934002.0,38.2636,15.9459,46.8558
2942002.0,37.3104,16.7151,1.20412
2950002.0,37.6331,16.3804,5.16255
2958002.0,38.3289,16.6154,8.9004
2966002.0,39.66,17.0818,12.5542
2974002.0,39.6064,16.7921,15.0525
2982002.0,40.7279,16.8169,18.9259
2990002.0,40.6622,16.4251,21.9468
2998002.0,41.0786,16.8274,24.6573
3006002.0,41.8324,16.9788,27.7952
3014002.0,42.0909,16.6396,31.8075
3022002.0,43.1841,16.9035,34.4832
3030002.0,44.5444,16.8517,39.2994
3038002.0,45.2133,17.1887,42.5598
3046002.0,46.5376,17.2709,46.4829
3054002.0,47.8282,17.5865,0.650892
3062002.0,49.0955,17.9909,3.17731
3070002.0,0.8340069999999999,17.4802,7.2986
3078002.0,0.641247,17.7245,10.4551
3086002.0,2.13999,17.6438,14.0104
3094002.0,3.43361,17.4641,17.3367
3102002.0,4.66986,17.3315,20.9605
3110002.0,5.78753,17.1872,24.1361
3118002.0,7.213989999999999,17.1932,27.4869
3126002.0,7.7028,17.4814,32.0003
3134002.0,9.01123,17.1304,36.295
3142002.0,9.432260000000001,17.1283,39.5114
3150002.0,10.6883,17.14,42.0656
3158002.0,13.5631,16.9982,44.9581
3166002.0,14.887,16.9286,47.358999999999995
3174002.0,16.3401,17.2052,49.0777
3182002.0,17.5823,17.2312,3.3698
3190002.0,19.3788,16.9543,6.49926
3198002.0,20.7613,18.3044,10.1083
3206002.0,23.0662,17.9802,13.38
3214002.0,24.7885,18.2722,15.8627
3222002.0,27.397,18.7002,19.6168
3230002.0,29.4004,18.7386,23.8414
3238002.0,30.535,18.68,27.7059
3246002.0,31.1479,18.7156,31.1767
3254002.0,32.0226,18.8188,34.26
3262002.0,33.071999999999996,18.9342,37.0414
3270002.0,33.0655,18.9405,40.7521
3278002.0,33.3894,19.0886,43.9288
3286002.0,34.6438,18.636,46.3574
3294002.0,35.1209,18.5171,48.6803
3302002.0,35.7747,18.0749,3.9205699999999997
3310002.0,36.4816,18.144000000000002,6.49699
3318002.0,36.8993,18.0945,9.56278
3326002.0,38.6483,18.0567,12.7701
3334002.0,40.2923,17.896,16.0156
3342002.0,41.6045,18.2083,19.7771
3350002.0,42.5128,18.5482,23.3264
3358002.0,44.8501,18.4646,27.0281
3366002.0,47.7133,18.1815,31.6541
3374002.0,48.7412,18.4849,35.7206
3382002.0,0.883025,18.5196,39.6367
3390002.0,2.5164299999999997,17.6069,40.8494
3398002.0,3.61745,17.3388,44.4227
3406002.0,4.81615,17.4418,48.0818
3414002.0,7.599589999999999,17.5342,2.25462
3422002.0,9.409139999999999,17.2645,5.43818
3430002.0,10.8238,16.9059,9.180639999999999
3438002.0,11.0362,16.2026,12.1529
3446002.0,11.4072,16.14,14.9747
3454002.0,12.2782,16.195,17.6269
3462002.0,13.082,16.2511,20.7432
3470002.0,13.6125,15.780999999999999,23.3551
3478002.0,14.6569,16.3675,26.3149
3486002.0,13.7836,16.4217,30.096999999999998
3494002.0,14.944,16.2284,33.8563
3502002.0,15.2257,16.271,36.9106
3510002.0,15.6351,15.9127,41.1099
3518002.0,15.8202,16.2523,44.8689
3526002.0,17.2263,15.8335,49.2717
3534002.0,17.359,15.3723,3.25237
3542002.0,17.009,15.1013,7.437710000000001
3550002.0,16.8703,15.7749,10.3153
3558002.0,16.4262,15.4218,13.0274
3566002.0,15.6028,15.3673,17.1879
3574002.0,14.3996,16.3163,21.3383
3582002.0,17.1174,15.8968,24.3923
3590002.0,17.6624,13.5431,29.3348
3598002.0,16.8341,16.5654,35.5958
3606002.0,20.0324,17.901,37.2567
3614002.0,21.7805,17.8429,38.5684
3622002.0,23.3385,17.5938,40.0561
3630002.0,23.796,17.2928,42.8418
3638002.0,23.7987,17.255,46.031000000000006
3646002.0,25.4224,17.9415,0.308494
3654002.0,25.8641,18.3426,3.71624
3662002.0,25.9757,18.5437,7.65123
3670002.0,26.5521,18.6811,11.0839
3678002.0,27.1744,18.9026,14.6993
3686002.0,28.6492,19.1544,19.0219
3694002.0,28.9887,18.6565,23.0028
3702002.0,29.2492,18.1239,26.5181
3710002.0,29.6643,17.8749,29.307
3718002.0,29.8868,17.8678,32.8521
3726002.0,30.2094,17.6578,36.4301
3734002.0,30.5486,18.3839,40.3442
3742002.0,31.0401,18.0887,43.4855
3750002.0,31.8042,18.034000000000002,46.7609
3758002.0,33.3909,18.0493,0.760916
3766002.0,35.0523,17.7973,3.47272
3774002.0,36.9687,17.6033,6.3256
3782002.0,38.5896,17.6142,8.9947
3790002.0,40.3329,17.5976,12.2756
3798002.0,41.2285,17.7637,14.079
3806002.0,41.8499,17.4632,17.2788
3814002.0,43.7113,17.2901,19.2573
3822002.0,44.9287,17.5364,22.0189
3830002.0,46.047,17.3056,25.1991
3838002.0,46.7185,16.6952,29.5762
3846002.0,47.1035,15.5384,35.0709
3854002.0,47.5046,15.1857,38.4518
3862002.0,47.7905,15.7143,40.5385
3870002.0,48.5134,15.2535,44.1179
3878002.0,48.6992,15.1011,48.053999999999995
3886002.0,48.8967,15.1276,1.8721299999999998
3894002.0,0.160754,15.2339,4.94874
3902002.0,0.27513000000000004,14.8202,7.65238
3910002.0,1.5182200000000001,14.6823,11.0817
3918002.0,2.72358,14.9947,15.0705
3926002.0,4.46207,14.7705,17.3984
3934002.0,5.374680000000001,14.9147,20.0404
3942002.0,5.94154,14.3667,22.4837
3950002.0,5.99927,14.7238,26.0083
3958002.0,6.574839999999999,14.8129,29.7677
3966002.0,7.379589999999999,14.3883,31.7496
3974002.0,8.28985,14.2303,34.6402
3982002.0,8.31291,14.12,36.6182
3990002.0,9.170869999999999,14.1679,39.5523
3998002.0,10.2282,14.4333,41.6405
4006002.0,10.9663,14.482000000000001,43.4551
4014002.0,11.5419,14.3312,45.8144
4022002.0,12.6853,14.1456,47.7055
4030002.0,12.8143,14.4812,1.0349
4038002.0,14.4686,14.3634,2.5053
4046002.0,15.9445,14.4436,5.49526
4054002.0,17.0358,14.4011,8.91383
4062002.0,17.7833,14.6092,12.3918
4070002.0,17.7621,14.642999999999999,15.3522
4078002.0,17.9528,14.2024,18.658
4086002.0,18.6105,14.3251,21.6302
4094002.0,19.0442,14.2509,24.2986
4102002.0,19.6079,14.0681,26.5115
4110002.0,20.0827,13.8827,28.9858
4118002.0,20.3822,13.7385,31.3751
4126002.0,21.2418,13.4079,33.2482
4134002.0,21.6086,13.29,34.6879
4142002.0,22.6694,13.3649,37.0262
4150002.0,23.7243,13.2079,39.1081
4158002.0,25.1435,13.0003,41.6271
4166002.0,26.3567,13.3549,44.6313
4174002.0,27.3614,13.5321,47.38399999999999
4182002.0,27.4641,13.5903,49.2988
4190002.0,28.189,12.7482,2.63947
4198002.0,29.4537,12.7695,5.54467
4206002.0,30.5051,12.6801,8.332510000000001
4214002.0,32.0727,12.5889,12.5156
4222002.0,33.2917,12.5363,15.9293
4230002.0,34.8678,12.5148,18.4761
4238002.0,37.2238,12.5434,22.23
4246002.0,38.8488,12.6474,25.2902
4254002.0,40.7355,12.6466,28.5885
4262002.0,42.3642,13.0228,31.4245
4270002.0,43.6706,13.7608,34.2781
4278002.0,44.9541,13.8006,37.0275
4286002.0,45.6372,13.7825,40.8341
4294002.0,46.9293,14.0515,44.1587
4302002.0,47.2036,14.1531,47.1252
4310002.0,48.0341,13.8524,0.292461
4318002.0,48.0382,14.5516,1.68694
4326002.0,47.5649,15.0532,4.0163400000000005
4334002.0,47.8078,15.97,5.54533
4342002.0,48.4239,16.2087,8.56812
4350002.0,48.5475,15.9137,11.4067
4358002.0,48.6173,15.2204,14.0828
4366002.0,49.4731,15.3769,16.0278
4374002.0,0.5700689999999999,15.4937,17.5919
4382002.0,1.05562,15.7609,19.5269
4390002.0,1.7961200000000002,16.0788,22.2654
4398002.0,2.3745700000000003,16.5833,26.1485
4406002.0,2.9042,16.5648,29.625999999999998
4414002.0,3.0280099999999996,16.6819,32.552
4422002.0,3.0947400000000003,16.5903,35.3778
4430002.0,2.22503,16.0205,40.5514
4438002.0,2.5258599999999998,15.2249,44.2811
4446002.0,2.92545,14.216,46.6322
4454002.0,4.01451,13.6944,49.1864
4462002.0,4.6109,13.6116,2.5996
4470002.0,5.68562,12.5413,4.35185
4478002.0,6.6822,12.5243,6.30019
4486002.0,7.12833,12.1325,8.09657
4494002.0,7.797000000000001,12.1937,10.8773
4502002.0,9.017439999999999,12.7108,12.8872
4510002.0,9.41425,13.1006,14.6834
4518002.0,9.726360000000001,13.1161,15.015999999999998
4526002.0,10.9146,13.2535,16.6575
4534002.0,11.9887,13.6774,17.8083
4542002.0,11.9527,13.7174,19.5427
4550002.0,12.905,13.9887,21.7312
4558002.0,14.4926,13.7011,23.8994
4566002.0,15.2708,13.4817,25.8685
4574002.0,16.3898,13.3027,28.0323
4582002.0,17.4918,13.1797,30.2282
4590002.0,18.901,13.2957,31.5307
4598002.0,19.6928,13.2033,33.425
4606002.0,20.9962,13.1835,34.2596
4614002.0,21.5581,12.9591,35.7669
4622002.0,21.5854,12.5818,37.0738
4630002.0,22.6743,12.5629,38.3499
4638002.0,23.5902,12.4588,38.7578
4646002.0,24.249000000000002,12.5608,40.6842
4654002.0,25.033,12.308,41.9553
4662002.0,26.816999999999997,12.419,43.4829
4670002.0,27.4135,12.7276,45.1779
4678002.0,28.4731,13.0548,47.7644
4686002.0,29.4093,13.455,0.125416
4694002.0,31.1388,13.9021,4.40506
4702002.0,32.4008,14.0168,7.0007600000000005
4710002.0,34.1076,13.7824,9.10666
4718002.0,34.8624,13.5092,11.5337
4726002.0,34.946,13.8876,14.0562
4734002.0,36.4616,13.7205,16.2457
4742002.0,36.8381,13.9213,18.8918
4750002.0,36.8701,14.0769,21.4304
4758002.0,37.3185,14.2348,24.2399
4760002.0,37.2723,14.2905,24.8013
4768002.0,37.5326,13.7361,29.1666
4776002.0,39.1812,13.7603,30.3376
4784002.0,41.2903,13.4829,33.4755
4792002.0,42.3244,13.1272,35.5656
4800002.0,43.5489,12.6525,37.535
4808002.0,45.2227,12.7417,39.6731
4816002.0,46.6745,12.8621,42.4648
4824002.0,48.3229,12.9173,44.1151
4832002.0,49.001000000000005,12.944,46.0813
4840002.0,49.3737,12.979000000000001,47.5454
4848002.0,0.7465609999999999,13.5705,49.1508
4856002.0,2.43531,14.2522,2.11788
4864002.0,2.33035,14.1201,5.88746
4872002.0,4.58585,14.5606,9.2403
4880002.0,4.54694,14.6448,11.2557
4888002.0,5.05262,14.5999,13.0262
4896002.0,6.7649,14.7778,16.1312
4904002.0,8.34044,14.9708,17.1852
4912002.0,9.0514,15.1006,19.3079
4920002.0,11.7196,14.6472,22.7262
4928002.0,13.515,14.0468,25.3999
4936002.0,14.1022,14.5051,28.256
4944002.0,14.3841,14.5508,31.2803
4952002.0,14.9714,14.4713,34.2028
4960002.0,15.0567,14.3085,37.4592
4968002.0,15.3741,14.3851,40.2662
4976002.0,16.0316,14.4275,42.5884
4984002.0,16.8875,14.8973,44.8986
4992002.0,18.1725,14.744000000000002,47.7803
5000002.0,19.2634,15.1211,1.00407
5008002.0,19.0806,15.3437,4.6174800000000005
5016002.0,19.1609,15.9457,6.47267
5024002.0,19.0059,16.1888,9.583269999999999
5032002.0,19.1512,16.0696,13.2534
5040002.0,21.0456,15.7683,16.0663
5048002.0,21.5978,16.0179,18.0689
5056002.0,22.4534,15.8996,21.1655
5064002.0,24.1291,15.5442,24.1869
5072002.0,25.9744,15.5536,26.6202
5080002.0,26.9857,15.578,29.3152
5088002.0,27.6681,15.9523,33.2016
5096002.0,29.6453,16.2647,36.1761
5104002.0,31.7115,16.6993,40.7904
5112002.0,32.2532,16.4436,44.0427
5120002.0,32.8079,16.6488,48.1646
5128002.0,34.3768,16.4796,2.73346
5136002.0,34.4702,16.5753,5.84331
5144002.0,35.1275,16.7697,9.02416
5152002.0,35.434,16.9762,13.0777
5160002.0,36.5029,17.162,16.6973
5168002.0,37.5146,16.9779,20.5704
5176002.0,38.2167,17.079,24.9427
5184002.0,38.9268,17.1134,28.2213
5192002.0,39.4805,16.7317,31.0425
5200002.0,40.0648,16.3907,34.3842
5208002.0,40.797,16.4953,36.6151
5216002.0,41.4669,16.5045,40.3074
5224002.0,42.0192,16.5211,43.562
5232002.0,43.3224,16.3452,47.4359
5240002.0,44.2697,16.1854,1.03807
5248002.0,44.9024,16.4844,3.8141599999999998
5256002.0,45.1287,16.254,6.53709
5264002.0,45.3531,16.4021,10.3261
5272002.0,46.1922,16.1701,13.5288
