664002.0,33.9495,2.42116,6.8872800000000005
672002.0,34.5007,2.4118,8.29369
680002.0,34.9093,2.4270400000000003,10.0068
688002.0,35.4756,2.1513,11.4573
696002.0,35.3536,2.38083,12.2716
704002.0,34.7196,2.2786299999999997,14.3071
712002.0,34.8699,2.296,15.5126
720002.0,35.0988,2.44838,16.6128
728002.0,35.0623,2.4871,16.9865
736002.0,35.0247,2.47742,17.6938
744002.0,35.0635,2.56493,18.1221
752002.0,35.0822,2.59844,18.6339
760002.0,36.1096,2.8660099999999997,19.7696
768002.0,36.6156,2.56818,20.7721
776002.0,37.4921,2.72063,22.2448
784002.0,37.0731,2.75473,23.0677
792002.0,37.0869,2.67749,23.7324
800002.0,37.3058,2.99732,24.3804
808002.0,37.5382,2.89812,25.1858
816002.0,37.8318,2.7328,26.1293
824002.0,37.5898,3.15217,26.9725
832002.0,37.602,3.8639699999999997,27.9863
840002.0,37.4892,4.05653,29.0458
848002.0,38.284,4.0755099999999995,29.4945
856002.0,40.5094,3.7301300000000004,30.2487
864002.0,41.3163,4.00103,31.1422
872002.0,41.5555,4.13687,31.8084
880002.0,41.9433,3.9186300000000003,32.7571
888002.0,42.6548,3.98138,33.4741
896002.0,43.4601,3.7767800000000005,34.0483
904002.0,43.771,3.8357,35.0258
912002.0,44.468999999999994,3.7153699999999996,35.6128
920002.0,44.5652,3.43446,36.4063
928002.0,44.885,3.31921,37.092
936002.0,44.8083,3.3236,37.8224
944002.0,44.6669,3.16384,38.2303
952002.0,45.4408,3.3681699999999997,38.8624
960002.0,45.6272,3.30546,39.4936
968002.0,45.8592,3.21311,40.1559
976002.0,46.3684,3.22808,40.9895
984002.0,46.8196,3.29905,41.4314
992002.0,47.107,3.65374,42.07
1000002.0,47.7117,4.15621,43.0706
1008002.0,48.369,4.12665,44.5814
1016002.0,49.01,3.8884300000000005,45.6225
1024002.0,49.2924,4.3829,46.9181
1032002.0,0.0897147,4.56442,47.3525
1040002.0,0.7533340000000001,5.16794,48.8017
1048002.0,0.860217,5.4233,1.2941
1056002.0,1.5115299999999998,5.79292,2.78682
1064002.0,2.3315599999999996,5.86444,4.85669
1072002.0,4.05952,5.9658,6.35629
1080002.0,4.62239,6.11974,7.182939999999999
1088002.0,4.86832,6.22196,8.50672
1096002.0,6.2213400000000005,6.46272,9.32836
1104002.0,6.851780000000001,6.13565,10.752
1112002.0,7.07327,6.54915,13.4566
1120002.0,7.82538,6.7196,15.0668
1128002.0,9.0222,6.708239999999999,16.2655
1136002.0,10.0223,6.794160000000001,18.4863
1144002.0,10.8008,6.8441600000000005,19.9415
1152002.0,11.6268,6.9158,21.7474
1160002.0,11.8505,6.98671,23.0559
1168002.0,12.2488,6.86712,24.4815
1176002.0,13.0109,6.9138399999999995,26.1269
1184002.0,12.892999999999999,7.10843,27.6927
1192002.0,12.7106,7.31968,28.9962
1200002.0,13.5428,7.24507,30.6571
1208002.0,14.456,7.3518,32.8818
1216002.0,15.6422,7.2977300000000005,33.8592
1224002.0,17.0113,7.35463,35.1453
1232002.0,18.3603,7.55864,37.010999999999996
1240002.0,19.3914,6.99673,39.0359
1248002.0,20.7665,6.50087,41.1828
1256002.0,22.7872,5.9360800000000005,42.4614
1264002.0,23.43,6.00553,44.4339
1272002.0,23.4201,6.29971,46.5873
1280002.0,24.5493,6.83477,48.7703
1288002.0,25.2541,6.963989999999999,0.449603
1296002.0,25.4359,7.05001,2.3281099999999997
1304002.0,26.1229,7.05905,3.8464199999999997
1312002.0,26.734,7.08475,5.83906
1320002.0,28.1162,7.468039999999999,7.84938
1328002.0,29.006,7.55702,9.88278
1336002.0,29.9468,8.01078,11.616
1344002.0,30.3021,7.714230000000001,13.155
1352002.0,31.2493,7.270460000000001,15.7702
1360002.0,31.3639,7.11598,17.5282
1368002.0,31.6629,6.71555,19.0909
1376002.0,31.809,6.38852,21.1562
1384002.0,32.2297,5.76244,22.3388
1392002.0,33.1244,5.45309,23.6603
1400002.0,34.3879,5.5031099999999995,26.0426
1408002.0,35.4072,5.265969999999999,27.5741
1416002.0,35.6615,4.88432,30.0996
1424002.0,36.1568,4.36496,32.5044
1432002.0,36.4234,3.9393800000000003,34.3522
1440002.0,37.4928,3.80946,36.0809
1448002.0,37.5594,3.0575799999999997,36.2631
1456002.0,38.2604,2.95417,36.5364
1464002.0,38.2362,2.7689,36.9941
1472002.0,38.4432,2.85533,37.6815
1480002.0,38.3689,2.8357099999999997,38.5243
1488002.0,38.5172,2.96063,39.4578
1496002.0,38.4818,3.0653900000000003,40.3141
1504002.0,38.8114,3.02452,41.0251
1512002.0,39.3154,3.12454,42.2994
1520002.0,39.3375,3.16615,42.9629
1528002.0,39.4444,3.1271400000000003,43.9517
1536002.0,39.2747,2.55491,44.1259
1544002.0,39.675,2.2759,44.273999999999994
1552002.0,40.8121,2.57503,45.1151
1560002.0,40.571999999999996,2.72844,46.2215
1568002.0,41.4499,3.1503400000000004,47.3434
1576002.0,42.0976,2.90738,47.3821
1584002.0,42.1299,2.9358,48.7248
1592002.0,41.7773,2.81013,49.0923
1600002.0,41.5638,2.74789,1.63139
1608002.0,40.5643,2.77514,2.9289400000000003
1616002.0,40.8981,2.49199,4.04249
1624002.0,40.9561,2.40389,6.002680000000001
1632002.0,41.0673,2.40948,7.7946
1640002.0,41.5679,2.79869,10.5777
1648002.0,41.5155,3.14062,11.4865
1656002.0,41.9719,3.1076900000000003,12.8947
1664002.0,42.8134,2.98703,14.4304
1672002.0,42.9715,3.19327,16.1371
1680002.0,43.227,2.98982,17.9873
1688002.0,43.2952,2.9189599999999998,19.2352
1696002.0,43.5681,2.8285299999999998,20.8742
1704002.0,43.5863,2.8016400000000004,22.6152
1712002.0,43.1314,2.85367,24.6711
1720002.0,42.9164,3.24785,26.4614
1728002.0,42.8471,3.39836,27.5952
1736002.0,42.4704,4.21045,29.2112
1744002.0,42.8818,4.42759,31.6341
1752002.0,42.7392,4.3906,32.6052
1760002.0,42.45,4.31451,34.0404
1768002.0,42.0983,5.00358,34.6906
1776002.0,41.6675,5.40371,36.3983
1784002.0,41.7711,5.20062,36.8097
1792002.0,41.6346,5.25582,37.6437
1800002.0,41.927,5.6475,39.2756
1808002.0,41.856,5.85898,39.7931
1816002.0,42.033,5.49669,39.8609
1824002.0,41.6977,6.00926,41.1222
1832002.0,42.5373,5.99831,42.0351
1840002.0,44.5732,6.2304900000000005,42.5923
1848002.0,44.7704,6.43391,43.4669
1856002.0,45.2123,6.51788,44.6294
1864002.0,45.4707,6.50545,45.8445
1872002.0,45.853,6.5147900000000005,47.4746
1880002.0,45.4776,6.5889999999999995,48.9915
1888002.0,46.2495,6.3758099999999995,0.61874
1896002.0,47.0237,6.47141,1.62463
1904002.0,47.0477,6.3882,2.9737400000000003
1912002.0,47.5068,6.40026,4.84881
1920002.0,47.1106,6.1001900000000004,7.60358
1928002.0,47.5564,5.47317,10.2812
1936002.0,47.4708,5.12651,12.065
1944002.0,47.3079,4.65747,13.6721
1952002.0,47.3072,4.52404,15.0102
1960002.0,46.9994,4.48147,16.1255
1968002.0,46.9772,4.9721,16.9276
1976002.0,47.1859,5.2646,17.9748
1984002.0,47.5217,5.34448,19.732
1992002.0,48.2254,5.64246,20.9432
2000002.0,49.1285,5.8971,22.4615
2008002.0,0.216626,5.6479099999999995,24.1005
2016002.0,1.20061,5.77179,26.4342
2024002.0,1.90533,6.01161,27.6007
2032002.0,2.44489,5.87186,28.2236
2040002.0,3.4330300000000005,5.65032,30.0282
2048002.0,4.388999999999999,5.6067,32.534
2056002.0,5.91328,5.71609,33.8843
2064002.0,6.76968,5.865819999999999,35.3709
2072002.0,8.63293,5.7702800000000005,36.1708
2080002.0,9.58877,5.81285,36.8889
2088002.0,9.85464,5.65874,37.293
2096002.0,10.7339,5.38207,38.7483
2104002.0,11.5349,5.33713,40.2552
2112002.0,11.7951,5.20878,42.4815
2120002.0,11.8909,4.97193,44.1112
2128002.0,11.8452,4.7805,45.4107
2136002.0,12.3007,4.698169999999999,46.1376
2144002.0,12.376,4.81111,47.7463
2152002.0,12.8231,4.27289,49.1135
2160002.0,13.058,4.36359,1.24187
2168002.0,13.4319,4.12959,2.1857900000000003
2176002.0,13.2243,3.9398,2.83764
2184002.0,13.2101,3.96673,3.05064
2192002.0,13.0831,3.8264400000000003,3.00947
2200002.0,13.3027,4.0172,2.94258
2208002.0,13.5345,3.96579,3.4523099999999998
2216002.0,14.0473,4.08134,4.09521
2224002.0,14.004000000000001,3.92841,5.37219
2232002.0,13.9638,3.9233599999999997,6.17086
2240002.0,14.0524,3.89551,7.1764600000000005
2248002.0,14.0481,3.6688300000000003,8.49852
2256002.0,14.1686,3.60075,9.0777
2264002.0,14.1113,3.3947300000000005,9.45308
2272002.0,14.0167,3.22198,10.2162
2280002.0,13.6823,3.04569,11.2052
2288002.0,13.6236,2.7890200000000003,12.1591
2296002.0,13.7996,2.65885,13.5627
2304002.0,14.0934,2.4835700000000003,13.8944
2312002.0,13.6763,2.55608,14.5106
2320002.0,13.6621,2.61121,14.9556
2328002.0,13.8246,2.69231,15.4739
2336002.0,13.7169,2.72024,16.3099
2344002.0,13.8914,2.72535,17.1045
2352002.0,13.7104,2.78457,17.6417
2360002.0,13.8129,2.74122,18.1189
2368002.0,14.008,2.72212,18.6991
2376002.0,14.2418,2.7259,19.3692
2384002.0,14.4144,2.68268,19.8557
2392002.0,14.9541,2.61971,20.5289
2400002.0,16.1022,2.66541,21.074
2408002.0,16.0981,2.78072,22.2971
2414002.0,16.5632,2.71391,23.3935
2422002.0,17.2224,2.6156,24.3944
2430002.0,17.9272,2.56923,25.0196
2438002.0,18.7284,2.58089,25.4766
2446002.0,19.169,2.59499,25.6037
2454002.0,19.4162,2.4110099999999997,26.0889
2462002.0,19.6231,2.45172,25.9365
2470002.0,20.7375,2.60989,25.9686
2478002.0,21.2656,2.95902,27.0452
2486002.0,22.4371,3.00789,27.7982
2494002.0,22.8185,2.94219,28.6295
2502002.0,22.7428,2.86476,29.3342
2510002.0,22.7717,2.95027,30.4619
2518002.0,23.1154,3.07587,31.4422
2526002.0,23.5597,3.19815,31.8708
2534002.0,23.971999999999998,3.1244,32.1639
2542002.0,24.058000000000003,3.01804,32.9022
2550002.0,23.8878,3.2324900000000003,33.9856
2558002.0,24.3222,3.3740900000000003,35.1815
2566002.0,24.583000000000002,3.14418,35.8856
2574002.0,25.0763,3.09916,37.3786
2582002.0,26.0343,3.5740300000000005,37.9496
2590002.0,27.421,3.94044,38.7013
2598002.0,28.264,3.91931,40.3238
2606002.0,28.815,3.84826,41.7767
2614002.0,29.5176,3.9978,42.8916
2622002.0,29.6896,4.21405,44.5113
2630002.0,30.4195,4.79672,45.7154
2638002.0,30.6609,4.85521,46.8136
2646002.0,31.2365,4.91865,48.7417
2654002.0,31.7975,4.923780000000001,0.691229
2662002.0,32.0438,5.04978,1.42234
2670002.0,32.2543,5.1905,3.1209
2678002.0,32.9624,5.38776,6.14997
2686002.0,33.9585,5.59267,6.969939999999999
2694002.0,34.4361,5.8039,7.8015300000000005
2702002.0,34.7374,5.69179,9.311060000000001
2710002.0,35.2716,5.52309,11.5803
2718002.0,35.898,5.72582,12.6109
2726002.0,35.8513,5.8135900000000005,12.8231
2734002.0,36.3332,6.06348,13.9965
2742002.0,37.4317,5.94355,14.939
2750002.0,38.4151,6.03445,16.5635
2758002.0,38.7059,6.54701,19.0048
2766002.0,38.6697,6.6101600000000005,21.2931
2774002.0,38.5262,5.976,21.7993
2782002.0,45.1466,12.6938,23.3416
2790002.0,44.0956,11.78,24.2733
2798002.0,43.0906,11.5218,26.7456
2806002.0,44.7208,12.2104,30.8894
2814002.0,41.9908,12.7684,38.701
2822002.0,41.9753,12.585999999999999,40.2536
2830002.0,42.5483,12.5741,41.7599
2838002.0,43.062,12.9907,43.4481
2846002.0,44.7092,13.3193,45.2844
2854002.0,45.8157,13.64,48.699
2862002.0,46.4959,13.8569,2.189
2870002.0,46.7528,14.2471,4.55764
2878002.0,46.7554,14.8452,7.10692
2886002.0,46.9775,14.8918,9.643839999999999
2894002.0,47.3825,14.9397,11.3938
2902002.0,48.2261,14.7484,14.015
2910002.0,47.9869,14.77,17.0124
2918002.0,47.5636,14.5525,19.3466
2926002.0,47.6314,14.7517,23.7323
2934002.0,48.5688,14.5494,27.5885
2942002.0,48.9529,14.4675,31.2243
2950002.0,49.2452,14.4897,35.1473
2958002.0,0.025384099999999996,14.0786,38.4555
2966002.0,0.890523,13.4341,41.5872
2974002.0,0.765314,12.6802,43.1423
2982002.0,1.53605,13.2686,46.6555
2990002.0,2.45302,13.75,49.1791
2998002.0,2.79555,14.0941,2.3563
3006002.0,3.4332599999999998,14.3525,4.48875
3014002.0,3.87149,14.9563,7.81728
3022002.0,4.92296,15.3463,9.96172
3030002.0,7.07225,15.1627,14.2742
3038002.0,7.30125,15.7724,17.9222
3046002.0,8.53103,15.2175,21.6637
3054002.0,9.33854,15.1749,24.5823
3062002.0,10.1913,14.8938,26.6458
3070002.0,11.558,14.3334,29.9071
3078002.0,11.630999999999998,13.7329,32.7525
3086002.0,12.3831,13.26,36.1299
3094002.0,13.4645,13.2774,39.5488
3102002.0,14.2946,13.199000000000002,42.7975
3110002.0,15.2472,13.0263,46.2059
3118002.0,16.1625,13.1151,49.1035
3126002.0,17.339000000000002,13.1323,3.1407599999999998
3134002.0,19.0059,13.0748,6.85615
3142002.0,19.4349,12.7076,10.0978
3150002.0,20.294,12.4896,12.7651
3158002.0,22.9919,12.4301,15.4607
3166002.0,23.8334,12.6233,18.0195
3174002.0,25.0987,12.6658,19.8878
3182002.0,26.8067,12.6425,22.94
3190002.0,28.7656,12.7033,25.7002
3198002.0,29.9235,12.4596,29.2377
3206002.0,32.0204,12.65,32.4457
3214002.0,33.678000000000004,12.8186,34.2789
3222002.0,36.0369,13.6445,37.8766
3230002.0,37.8292,14.3771,41.0743
3238002.0,38.9815,14.777999999999999,44.2939
3246002.0,39.8957,14.4925,46.5825
3254002.0,40.2852,14.1723,48.7455
3262002.0,41.0535,14.4338,1.36105
3270002.0,41.0865,14.498,3.81606
3278002.0,41.1524,14.6274,5.96879
3286002.0,42.9326,14.4131,8.131780000000001
3294002.0,42.7423,15.0957,11.5579
3302002.0,44.1011,15.0981,16.5299
3310002.0,45.1103,15.1416,18.8819
3318002.0,45.452,15.2212,21.6923
3326002.0,46.7003,15.4724,24.5802
3334002.0,47.9629,15.4844,27.494
3342002.0,48.9309,15.1383,30.6192
3350002.0,0.21865300000000001,14.9424,33.4113
3358002.0,2.1366099999999997,14.8125,36.1103
3366002.0,4.75988,14.7951,40.3334
3374002.0,5.76277,14.7902,43.76
3382002.0,7.1715,14.6083,47.8157
3390002.0,8.97415,14.6066,49.4644
3398002.0,10.2306,14.5847,4.28902
3406002.0,11.3582,14.5948,7.6235100000000005
3414002.0,13.6019,14.6118,11.3377
3422002.0,15.2561,14.5134,13.9765
3430002.0,16.9219,14.633,17.0923
3438002.0,17.3421,14.8542,19.8882
3446002.0,17.509,14.6772,22.3568
3454002.0,17.7991,14.921,24.6245
3462002.0,17.8207,14.9416,27.9458
3470002.0,18.2364,15.3193,30.9752
3478002.0,19.1724,14.821,33.8858
3486002.0,17.4021,14.603,36.8928
3494002.0,18.0345,14.9051,40.8844
3502002.0,17.2387,14.355,43.3485
3510002.0,17.794,14.9421,47.6269
3518002.0,19.4397,15.6048,0.6128600000000001
3526002.0,22.0017,16.1805,4.5511
3534002.0,23.5183,15.8336,7.71862
3542002.0,23.8239,15.8431,11.2195
3550002.0,24.4516,15.7602,13.8239
3558002.0,24.4752,15.7616,16.2591
3566002.0,24.8123,15.3969,20.2843
3574002.0,24.9453,15.9031,24.3876
3582002.0,25.9252,16.111,28.384
3590002.0,26.6236,16.0931,31.3925
3598002.0,28.4192,16.5654,35.1422
3606002.0,29.2969,17.0886,37.3854
3614002.0,30.5219,16.5504,38.4078
3622002.0,31.6194,16.378,39.9831
3630002.0,31.8012,16.3433,42.4535
3638002.0,32.5469,16.469,44.9435
3646002.0,33.8869,16.9972,48.2379
3654002.0,34.333,17.1681,1.57133
3662002.0,34.4447,17.4374,6.24718
3670002.0,35.1119,17.0216,9.28895
3678002.0,35.4101,16.8825,13.0645
3686002.0,36.4149,16.4429,17.6076
3694002.0,37.1361,16.2844,20.9829
3702002.0,37.6652,16.5558,24.8828
3710002.0,38.0981,16.4415,27.9437
3718002.0,38.3068,15.989,30.745
3726002.0,38.3893,16.0278,33.9132
3734002.0,38.9756,15.6859,37.3288
3742002.0,39.6432,15.8711,40.7575
3750002.0,41.0652,15.7921,43.785
3758002.0,42.6129,15.9416,46.5887
3766002.0,44.5717,16.2326,0.154817
3774002.0,46.8812,16.2105,3.5883199999999995
3782002.0,48.067,16.3916,6.61825
3790002.0,48.9993,16.9244,10.7092
3798002.0,0.113124,17.0805,11.9877
3806002.0,0.917457,17.198,14.6918
3814002.0,3.27156,16.5781,17.332
3822002.0,3.4359699999999997,16.6156,20.4082
3830002.0,4.42143,16.0883,24.1655
3838002.0,4.65612,16.1932,27.6956
3846002.0,5.09494,16.0026,32.1807
3854002.0,5.21842,15.7283,35.9124
3862002.0,5.8093,15.5879,38.9084
3870002.0,6.47084,15.35,42.9649
3878002.0,6.809080000000001,15.7333,46.818999999999996
3886002.0,7.122730000000001,15.9637,0.723301
3894002.0,8.06211,16.36,3.8294599999999996
3902002.0,8.34885,15.5594,6.86441
3910002.0,9.04423,15.4052,10.3595
3918002.0,10.8119,15.4227,14.2026
3926002.0,12.9661,16.079,17.1239
3934002.0,13.9673,16.4432,19.77
3942002.0,15.164000000000001,15.6313,22.7386
3950002.0,15.9835,15.6713,26.2588
3958002.0,17.1804,15.6698,29.7332
3966002.0,17.4605,16.145,32.2952
3974002.0,17.7775,16.3182,35.092
3982002.0,17.7779,16.3343,37.59
3990002.0,18.3605,16.4496,40.1652
3998002.0,19.1445,16.9376,42.3476
4006002.0,19.5377,17.1158,44.0896
4014002.0,20.1211,17.2786,46.4418
4022002.0,20.6543,17.6528,48.5932
4030002.0,20.9319,17.7257,2.1051
4038002.0,22.2794,17.881,3.9827199999999996
4046002.0,23.6846,18.1434,7.14118
4054002.0,24.5746,18.5086,10.8494
4062002.0,25.8547,18.4078,14.402999999999999
4070002.0,26.1782,18.1754,17.4449
4078002.0,26.329,17.6176,20.7635
4086002.0,27.1826,17.5076,23.6019
4094002.0,28.0723,17.552,26.3584
4102002.0,29.1041,17.9863,28.9864
4110002.0,29.6004,17.7847,31.8158
4118002.0,30.1476,17.6728,34.6705
4126002.0,31.0882,17.4098,37.9013
4134002.0,31.8033,16.6102,39.2374
4142002.0,32.5188,15.7958,41.641999999999996
4150002.0,33.3854,14.8721,43.5798
4158002.0,34.5742,14.4091,46.488
4166002.0,34.9953,14.2966,49.4109
4174002.0,35.695,13.8527,2.80992
4182002.0,36.2357,13.7125,4.7331
4190002.0,37.1464,13.8944,7.46639
4198002.0,37.914,13.9751,10.9664
4206002.0,38.9285,13.9472,14.2663
4214002.0,40.5273,13.8907,18.2031
4222002.0,41.9664,14.0779,21.5232
4230002.0,43.6805,13.9716,24.3804
4238002.0,45.7655,14.2039,28.4901
4246002.0,48.083,14.2861,32.0625
4254002.0,0.612772,14.2088,36.3373
4262002.0,1.4214,14.4398,39.5442
4270002.0,1.80404,14.4861,42.2057
4278002.0,2.713,14.422,45.8886
4286002.0,3.4213400000000003,14.7283,0.23194800000000002
4294002.0,3.50001,14.8146,3.8014699999999997
4302002.0,3.87099,14.7813,6.857069999999999
4310002.0,4.87065,14.7775,9.40015
4318002.0,4.71117,15.0987,11.234000000000002
4326002.0,5.2022699999999995,14.8881,13.71
4334002.0,4.82958,14.5301,14.8283
4342002.0,5.010280000000001,13.9829,17.3229
4350002.0,5.311730000000001,14.2175,19.865
4358002.0,5.87585,14.0737,22.0359
4366002.0,6.59472,13.6999,24.0798
4374002.0,7.205210000000001,13.5717,25.1911
4382002.0,8.21013,13.5321,27.3607
4390002.0,8.72821,13.9454,30.1611
4398002.0,9.28599,14.0541,33.9959
4406002.0,10.4653,14.163,37.3703
4414002.0,11.1806,13.8755,39.4166
4422002.0,11.5877,13.7318,41.2275
4430002.0,11.4101,13.7643,45.2202
4438002.0,12.5592,14.0529,47.7071
4446002.0,12.9896,13.7948,49.3507
4454002.0,13.6203,13.7907,2.60944
4462002.0,14.1277,13.7081,4.71716
4470002.0,14.72,13.6614,7.73159
4478002.0,15.8606,13.5465,10.5831
4486002.0,16.0904,13.4561,13.0135
4494002.0,16.0399,13.7365,16.3031
4502002.0,16.9566,13.1565,18.2637
4510002.0,17.4961,12.2179,19.734
4518002.0,17.4732,10.8764,19.4124
4526002.0,17.9537,10.6182,20.6479
4534002.0,18.6749,11.1332,21.3351
4542002.0,19.3363,11.5817,22.5547
4550002.0,19.8419,11.5948,24.3408
4558002.0,20.778000000000002,11.255999999999998,27.2317
4566002.0,21.2258,11.0683,29.2523
4574002.0,21.7094,10.8146,32.0732
4582002.0,22.5606,10.7758,33.6226
4590002.0,23.9721,10.6631,34.5225
4598002.0,24.3899,10.4682,36.147
4606002.0,25.9604,10.4159,37.239000000000004
4614002.0,26.2844,10.312000000000001,38.5242
4622002.0,26.6476,10.1703,39.8326
4630002.0,27.4047,10.1085,40.794000000000004
4638002.0,27.9116,10.0404,41.1511
4646002.0,27.7702,9.95651,42.5524
4654002.0,28.4213,9.830739999999999,43.7377
4662002.0,29.5917,10.2325,45.7624
4670002.0,30.0028,10.5239,47.0476
4678002.0,30.7873,10.4584,48.4488
4686002.0,31.7474,10.9154,0.162606
4694002.0,33.2659,11.1401,2.41026
4702002.0,33.986999999999995,11.1483,3.2042
4710002.0,35.0015,11.1371,5.06922
4718002.0,36.0409,11.2604,6.95993
4726002.0,36.0455,11.1882,8.692910000000001
4734002.0,37.7309,10.8886,9.95566
4742002.0,39.8184,11.0996,12.6586
4750002.0,40.2052,11.2878,15.0878
4758002.0,41.0357,11.7984,17.3953
4760002.0,41.1074,11.8836,17.8898
4768002.0,40.9648,13.2548,21.6739
4776002.0,42.0643,13.7193,22.9572
4784002.0,43.4504,13.6367,26.0963
4792002.0,44.4986,13.5334,27.8838
4800002.0,45.6091,13.7902,29.3516
4808002.0,46.8647,14.0185,31.7438
4816002.0,48.43899999999999,14.5211,34.2623
4824002.0,0.559425,15.0137,36.0949
4832002.0,1.28346,15.3915,38.5468
4840002.0,1.40241,15.6716,41.0245
4848002.0,1.60566,15.9211,42.6157
4856002.0,2.92785,16.8208,45.7026
4864002.0,2.88322,16.788,0.274648
4872002.0,5.40147,16.7892,4.1795800000000005
4880002.0,5.59617,17.0385,6.23608
4888002.0,5.7159,16.6411,8.48366
4896002.0,7.1523699999999995,16.385,11.7473
4904002.0,8.69645,16.6414,13.025
4912002.0,9.7778,16.6004,14.9223
4920002.0,12.7308,16.6296,17.5813
4928002.0,15.0665,16.4264,20.3148
4936002.0,15.7286,16.5383,23.5226
4944002.0,15.9851,16.2819,26.3241
4952002.0,16.5387,15.933,29.3299
4960002.0,16.215999999999998,15.7521,32.4555
4968002.0,16.4175,15.6868,35.1249
4976002.0,16.737000000000002,15.3862,37.7283
4984002.0,17.0528,15.3044,40.4031
4992002.0,17.9976,14.8838,43.0524
5000002.0,19.5627,15.8404,45.9527
5008002.0,19.7244,16.0876,0.561183
5016002.0,20.0753,16.4371,2.37747
5024002.0,19.9048,15.9704,5.36916
5032002.0,20.225,15.7744,8.81375
5040002.0,21.3864,15.0866,11.2778
5048002.0,22.0471,15.1596,13.0491
5056002.0,23.3528,15.2198,16.3112
5064002.0,24.7152,14.6387,19.6121
5072002.0,26.1495,14.4614,21.4209
5080002.0,27.1523,14.2044,24.0564
5088002.0,27.4091,13.7427,27.2307
5096002.0,28.8621,13.3095,29.8276
5104002.0,30.0731,12.998,33.1866
5112002.0,29.9144,12.6252,35.649
5120002.0,30.1963,12.5622,39.5367
5128002.0,30.9716,12.2051,42.0729
5136002.0,31.0766,12.7667,45.0568
5144002.0,31.6523,12.9415,47.9095
5152002.0,31.8657,13.5995,2.73963
5160002.0,33.1984,13.5092,5.5073300000000005
5168002.0,34.4767,13.4009,8.28682
