520002.0,22.6203,18.1932,22.7841
528002.0,23.3404,18.0592,26.8342
536002.0,24.4798,17.9123,29.829
544002.0,26.4763,18.0224,32.859
552002.0,28.0695,18.2282,35.2763
560002.0,29.6269,17.9696,37.8863
568002.0,29.8811,18.1491,40.703
576002.0,30.5491,18.2061,44.0452
584002.0,31.3888,18.2594,48.1033
592002.0,32.3967,18.4774,1.0061200000000001
600002.0,33.0908,18.6358,4.0776
608002.0,33.3473,19.0365,6.53189
616002.0,34.8089,19.1622,9.67339
624002.0,35.8832,19.1062,13.1815
632002.0,36.4231,19.3655,16.6665
640002.0,36.9601,19.6043,19.4221
648002.0,37.6576,19.6874,21.1891
656002.0,37.571999999999996,19.8311,24.9188
664002.0,38.3144,19.8566,28.3504
672002.0,38.8761,20.5217,32.2972
680002.0,39.5182,21.1212,35.5139
688002.0,40.7234,21.0705,39.0861
696002.0,40.8656,20.4736,42.248999999999995
704002.0,41.0638,20.1682,47.3159
712002.0,41.6633,20.155,1.95071
720002.0,43.6286,19.9113,4.55912
728002.0,43.7986,20.0508,7.689139999999999
736002.0,43.4351,20.6922,9.98957
744002.0,44.2079,20.6977,12.8728
752002.0,44.2676,21.2611,15.8762
760002.0,46.3633,21.7727,20.1399
768002.0,46.6037,22.1688,24.8411
776002.0,47.3681,22.1374,30.2075
784002.0,46.5234,21.87,33.4382
792002.0,48.4953,22.2276,36.2812
800002.0,49.4926,22.0881,40.2918
808002.0,0.365579,21.9338,43.4578
816002.0,1.34653,21.9589,47.3694
824002.0,2.45424,21.8962,1.38642
832002.0,3.6496699999999995,21.8372,5.4557
840002.0,3.4116400000000002,21.3092,9.15498
848002.0,5.18595,20.72,11.7157
856002.0,8.0596,20.9752,15.2413
864002.0,9.83662,21.0132,17.9991
872002.0,9.045160000000001,20.8725,21.5967
880002.0,10.0875,21.153000000000002,25.9744
888002.0,11.8295,21.655,29.5071
896002.0,13.0888,21.851,33.0551
904002.0,14.1782,22.16,36.7081
912002.0,15.6269,22.0336,39.3816
920002.0,16.5736,21.755,43.2361
928002.0,16.5726,21.6833,47.1378
936002.0,17.0307,21.4209,49.2003
944002.0,17.0859,21.1737,1.8593400000000002
952002.0,19.3301,21.5857,4.82643
960002.0,19.6444,21.8685,7.83285
968002.0,19.9643,21.7657,10.7263
976002.0,21.215,21.7897,13.7032
984002.0,21.932,22.1041,17.4367
992002.0,22.0793,22.4077,20.1807
1000002.0,23.4924,22.4917,23.0301
1008002.0,24.2774,22.0591,26.4882
1016002.0,24.849,22.1642,30.1
1024002.0,26.548000000000002,22.0194,33.0902
1032002.0,27.3691,22.6161,35.538000000000004
1040002.0,28.7129,22.5074,39.7898
1048002.0,29.0695,22.434,43.4616
1056002.0,28.9186,21.9236,45.931000000000004
1064002.0,29.7852,21.6857,0.6769430000000001
1072002.0,30.7641,21.9394,4.16973
1080002.0,31.4558,21.8888,7.64544
1088002.0,32.2318,22.0721,11.0345
1096002.0,33.2962,21.8802,14.8741
1104002.0,34.6016,21.9898,18.3544
1112002.0,34.7904,21.7413,22.8464
1120002.0,35.9729,21.5326,26.4417
1128002.0,37.1781,21.5439,30.0708
1136002.0,38.2918,22.0622,34.4997
1144002.0,39.4346,22.1668,37.2479
1152002.0,40.6186,21.7771,42.0354
1160002.0,40.8622,21.4458,45.6211
1168002.0,41.4139,21.5218,49.2656
1176002.0,42.2272,21.281,3.3299199999999995
1184002.0,42.1164,21.1393,7.02695
1192002.0,42.9891,21.0437,9.33802
1200002.0,44.059,20.7101,12.3575
1208002.0,45.7406,20.816999999999997,16.034000000000002
1216002.0,47.3139,20.633000000000003,18.7597
1224002.0,48.2701,20.66,22.8884
1232002.0,0.0345592,21.0568,27.2169
1240002.0,0.9829620000000001,20.8917,31.3413
1248002.0,2.08109,20.7528,36.0833
1256002.0,3.8044,19.648,39.6597
1264002.0,5.109369999999999,19.2377,44.0617
1272002.0,5.98899,19.3144,48.1217
1280002.0,7.586410000000001,19.4149,3.08105
1288002.0,8.39595,19.4986,6.4987900000000005
1296002.0,7.66547,19.1335,10.3724
1304002.0,8.54974,19.1141,13.6877
1312002.0,8.759319999999999,18.8426,17.5563
1320002.0,10.4827,18.8589,20.8106
1328002.0,10.9161,18.1234,24.0092
1336002.0,11.2973,18.099,26.8573
1344002.0,11.839,17.6862,29.4172
1352002.0,12.6627,17.3817,34.0064
1360002.0,12.6924,17.097,36.8994
1368002.0,14.2124,16.9764,40.0659
1376002.0,15.0122,17.2216,43.0984
1384002.0,15.4282,16.9287,46.1869
1392002.0,16.3607,17.3682,47.9745
1400002.0,18.4452,17.5301,2.18446
1408002.0,20.859,17.9187,4.83639
1416002.0,21.1408,18.5845,7.832110000000001
1424002.0,21.5879,19.0106,12.1778
1432002.0,22.3523,18.4873,16.5905
1440002.0,24.8522,18.2015,20.8552
1448002.0,25.9157,18.8211,24.0484
1456002.0,27.6877,18.7269,27.8859
1464002.0,28.3771,18.0995,30.590999999999998
1472002.0,29.7206,18.4093,34.1931
1480002.0,30.8343,18.5111,36.9776
1488002.0,31.8983,18.5984,39.8976
1496002.0,32.1786,18.6672,43.3589
1504002.0,33.4429,18.9109,46.6076
1512002.0,35.2413,19.2581,1.8208900000000001
1520002.0,36.1641,19.0731,5.04132
1528002.0,37.3058,19.1095,9.48657
1536002.0,38.0237,18.7137,12.2186
1544002.0,39.3186,18.919,16.1523
1552002.0,41.4619,18.5388,18.5526
1560002.0,42.0285,18.8206,24.1077
1568002.0,42.8625,18.5755,27.8373
1576002.0,42.9367,18.7706,31.8573
1584002.0,42.9404,18.8465,36.1845
1592002.0,43.2008,18.7897,39.4843
1600002.0,44.2073,18.4497,43.6267
1608002.0,44.6648,18.0901,48.2509
1616002.0,45.2177,17.9215,2.30307
1624002.0,45.6376,17.5912,6.926539999999999
1632002.0,45.8877,17.7485,10.2917
1640002.0,47.5176,17.7767,15.2311
1648002.0,48.3778,17.8297,18.3746
1656002.0,49.02,17.4701,21.5458
1664002.0,0.9670340000000001,16.5997,24.9032
1672002.0,2.48862,16.5033,27.6767
1680002.0,3.06303,16.262,31.3765
1688002.0,3.6292199999999997,16.0903,34.6798
1696002.0,4.15142,16.2812,37.997
1704002.0,4.540019999999999,15.988,41.6446
1712002.0,4.67749,16.1915,45.4627
1720002.0,5.89743,16.4508,47.5279
1728002.0,7.6332699999999996,16.8018,0.783316
1736002.0,8.240219999999999,16.8941,3.4748699999999997
1744002.0,8.61551,17.1999,6.47229
1752002.0,8.62027,17.1917,9.46115
1760002.0,8.828489999999999,17.2718,13.2278
1768002.0,9.867189999999999,17.5062,16.1068
1776002.0,10.3087,17.4143,20.0183
1784002.0,10.5666,17.4449,22.7186
1792002.0,10.7001,17.7437,25.5871
1800002.0,11.4808,17.1593,29.4912
1808002.0,12.9867,17.4312,32.3168
1816002.0,14.2921,17.8003,33.6829
1824002.0,14.4976,17.9327,36.8045
1832002.0,16.6752,18.9508,38.7778
1840002.0,22.5965,22.2952,40.2814
1848002.0,22.6885,21.8362,43.5643
1856002.0,24.6862,22.0952,46.5504
1864002.0,25.3135,22.0424,49.3737
1872002.0,26.8556,21.6245,2.84353
1880002.0,27.5147,22.6881,7.84185
1888002.0,29.6411,22.6121,10.1868
1896002.0,30.7042,22.5041,13.9538
1904002.0,30.6417,22.2171,16.7697
1912002.0,31.1854,22.1351,21.3224
1920002.0,30.9376,21.8777,26.2302
1928002.0,32.2237,22.2915,29.67
1936002.0,31.9551,21.9607,33.3823
1944002.0,32.2683,21.7506,37.823
1952002.0,33.1255,21.8764,42.5082
1960002.0,32.9681,22.3401,47.0313
1968002.0,32.8281,22.3562,1.92105
1976002.0,33.6847,21.8831,5.42772
1984002.0,34.1059,22.314,10.0568
1992002.0,34.4577,21.9123,14.1871
2000002.0,35.4537,21.4193,18.0473
2008002.0,36.4044,21.2136,22.6505
2016002.0,38.2872,20.3881,27.258000000000003
2024002.0,39.0321,21.8566,23.64
2032002.0,40.0678,21.243000000000002,24.9219
2040002.0,41.666000000000004,21.8104,29.2006
2048002.0,44.5637,18.8277,34.751
2056002.0,45.8099,17.7866,36.8004
2064002.0,46.8362,18.2417,40.2139
2072002.0,0.43789700000000004,17.7443,44.0115
2080002.0,1.2372299999999998,17.3867,46.7277
2088002.0,2.9473700000000003,17.782,48.3791
2096002.0,3.9653,18.3376,1.8710799999999999
2104002.0,5.61469,18.3326,4.32292
2112002.0,7.99056,18.4152,9.15925
2120002.0,7.14651,18.1649,13.3391
2128002.0,7.01765,18.8141,16.0135
2136002.0,8.83485,20.5311,18.2473
2144002.0,7.473510000000001,20.1255,23.2546
2152002.0,8.743739999999999,20.5552,25.934
2160002.0,9.15312,21.0407,29.3134
2168002.0,9.42706,20.4433,32.551
2176002.0,9.15142,19.8796,34.7373
2184002.0,10.3707,19.958,36.2242
2192002.0,10.9397,19.7894,37.5953
2200002.0,10.908,20.5248,39.9059
2208002.0,12.4173,20.7213,42.4576
2216002.0,14.1136,20.3779,44.9019
2224002.0,15.618,21.3005,48.8577
2232002.0,15.8142,21.9854,2.68761
2240002.0,16.9884,22.176,6.34556
2248002.0,16.9131,21.9968,8.58282
2256002.0,16.8793,22.6354,9.86843
2264002.0,17.5232,22.9257,12.6752
2272002.0,17.3589,23.0036,16.2624
2280002.0,17.3693,23.0541,19.5842
2288002.0,17.0637,22.9444,23.9391
2296002.0,18.7114,22.8328,28.5144
2304002.0,20.1125,22.868000000000002,31.6613
2312002.0,19.8557,22.7509,36.7591
2320002.0,21.2651,23.0516,40.9755
2328002.0,22.3998,23.1202,45.1729
2336002.0,22.4617,23.2354,48.4644
2344002.0,24.1694,23.3407,3.34585
2352002.0,24.3702,22.9065,6.7639
2360002.0,25.3347,23.7551,9.33648
2368002.0,25.2215,23.9025,13.7329
2376002.0,24.6601,24.4259,17.4124
2384002.0,24.7746,25.0628,21.3179
2392002.0,25.3052,25.1239,25.4314
2400002.0,25.7239,24.1224,29.7296
2408002.0,25.9393,23.993000000000002,34.4904
2414002.0,26.1947,23.6487,38.8711
2422002.0,26.7762,22.0773,45.2643
2430002.0,30.2534,22.1714,47.0931
2438002.0,32.6536,22.5231,1.7335
2446002.0,34.2106,23.2048,4.97225
2454002.0,34.6181,23.1601,8.298210000000001
2462002.0,35.714,22.9628,11.5336
2470002.0,36.6295,22.7099,13.415
2478002.0,38.4516,23.3976,16.5949
2486002.0,40.0094,23.7355,20.1424
2494002.0,40.998000000000005,23.8699,23.3688
2502002.0,41.7304,23.5047,26.0636
2510002.0,44.008,22.7836,30.239
2518002.0,44.4131,22.4375,33.2887
2526002.0,46.4446,22.5891,35.5863
2534002.0,48.4453,22.6002,38.7557
2542002.0,48.7018,22.0534,42.6381
2550002.0,0.472943,22.0723,47.7366
2558002.0,2.0563,21.6347,1.31102
2566002.0,3.7814400000000004,21.5217,4.55927
2574002.0,5.37659,21.5163,7.541189999999999
2582002.0,5.32371,20.9103,10.419
2590002.0,7.861860000000001,20.3403,13.5745
2598002.0,9.54234,20.5099,17.1703
2606002.0,10.3864,20.3361,21.143
2614002.0,11.765,20.7491,24.1584
2622002.0,11.7282,20.5583,28.3444
2630002.0,12.3405,20.5728,31.9337
2638002.0,12.8604,20.68,36.0838
2646002.0,13.8086,20.6804,40.9072
2654002.0,14.8836,20.7717,44.748999999999995
2662002.0,15.3236,20.8298,47.7706
2670002.0,15.5236,20.576999999999998,2.81366
2678002.0,16.7336,20.8063,8.15448
2686002.0,19.5781,20.7349,11.3489
2694002.0,21.1581,20.8894,13.0474
2702002.0,22.0811,21.2379,16.982
2710002.0,23.3335,21.3387,21.6962
2718002.0,24.871,21.546,25.7275
2726002.0,25.6918,21.9968,27.8782
2734002.0,26.8038,22.3927,32.1058
2742002.0,28.5765,22.7432,36.1286
2750002.0,30.1862,22.7571,40.4924
2758002.0,31.4128,22.9473,45.1126
2766002.0,32.7774,22.9452,0.324667
2774002.0,33.3251,23.159000000000002,3.53473
2782002.0,34.0521,22.5689,7.96438
2790002.0,33.9477,22.819000000000003,12.1041
2798002.0,34.7994,23.1299,16.1172
2806002.0,36.343,23.3352,20.3306
2814002.0,36.6291,23.2234,25.623
2822002.0,37.0597,25.0655,29.2044
2830002.0,37.722,25.1208,32.3943
2838002.0,38.4866,25.4823,35.9715
2846002.0,40.7596,25.4711,39.7849
2854002.0,41.8622,25.4286,44.7797
2862002.0,42.9282,25.1907,0.027572000000000003
2870002.0,43.7948,25.2293,3.59239
2878002.0,45.2143,25.2743,6.41675
2886002.0,45.486000000000004,25.3719,9.88438
2894002.0,45.9355,25.5012,13.6457
2902002.0,46.8771,25.381,17.4375
2910002.0,46.9666,25.3553,21.4582
2918002.0,47.3499,25.5065,24.7611
2926002.0,47.9217,25.5825,29.8743
2934002.0,48.9798,26.2421,34.8906
2942002.0,0.0911762,26.1853,39.4847
2950002.0,0.262766,26.3162,44.0377
2958002.0,0.769726,26.2717,48.5298
2966002.0,1.5142200000000001,25.7284,3.58066
2974002.0,1.69633,25.5334,6.95477
2982002.0,2.46435,25.6959,11.8541
2990002.0,3.0590599999999997,25.403000000000002,16.7506
2998002.0,3.19781,25.3971,19.787
3006002.0,4.129519999999999,25.7129,23.4626
3014002.0,4.717169999999999,25.7572,27.7212
3022002.0,5.73835,25.648000000000003,31.6115
3030002.0,6.50464,25.6001,36.7635
3038002.0,6.60348,25.7414,41.0138
3046002.0,7.374789999999999,25.3191,45.6586
3054002.0,9.506689999999999,25.3635,49.4003
3062002.0,9.69375,24.5961,3.32102
3070002.0,11.0948,24.2413,7.82458
3078002.0,10.4936,24.0567,11.4813
3086002.0,10.8705,23.971999999999998,15.5528
3094002.0,12.4499,24.2682,19.4457
3102002.0,13.6533,24.4829,23.2089
3110002.0,14.5029,24.5275,27.2278
3118002.0,15.4273,24.8243,31.7033
3126002.0,16.1428,24.3237,36.503
3134002.0,17.4784,24.1158,41.2135
3142002.0,17.5666,24.4042,45.9689
3150002.0,18.879,24.3152,0.167535
3158002.0,22.3982,24.2161,4.44862
3166002.0,23.1504,23.8811,7.85699
3174002.0,23.9395,24.12,10.4759
3182002.0,25.3126,23.8497,14.8389
3190002.0,27.0408,23.8445,18.5243
3198002.0,27.7924,23.7439,22.6317
3206002.0,30.1623,23.8115,26.2158
3214002.0,31.7947,24.3255,29.3558
3222002.0,34.1632,23.7604,33.8352
3230002.0,36.0283,24.0577,38.1136
3238002.0,37.0485,24.394000000000002,42.4407
3246002.0,38.5837,24.3307,45.9017
3254002.0,39.527,23.8419,48.9578
3262002.0,40.6022,23.8537,2.66562
3270002.0,40.5575,24.11,7.00245
3278002.0,40.5937,23.8566,10.1385
3286002.0,41.5016,23.6709,13.1177
3294002.0,41.8526,23.921999999999997,15.4326
3302002.0,42.263999999999996,23.6954,20.2395
3310002.0,43.1642,23.6233,23.0697
3318002.0,43.1014,23.8891,26.2588
3326002.0,44.5537,24.1555,29.2275
3334002.0,45.9926,24.4433,33.0177
3342002.0,46.9587,24.0928,37.243
3350002.0,48.2308,23.9786,41.2963
3358002.0,1.91078,24.0494,45.3201
3366002.0,5.2853699999999995,24.2959,0.352662
3374002.0,6.21513,24.433000000000003,4.91472
3382002.0,7.57658,24.3605,9.71744
3390002.0,9.66202,24.2143,12.5629
3398002.0,10.8217,24.1469,17.4828
3406002.0,11.8668,24.3685,21.8899
3414002.0,14.7106,23.6057,26.8166
3422002.0,17.2596,23.0983,30.313000000000002
3430002.0,19.569000000000003,22.8217,34.7883
3438002.0,20.1177,21.6891,38.3732
3446002.0,20.1033,21.5506,41.3051
3454002.0,20.5309,20.5951,44.7816
3462002.0,21.3036,20.7338,48.1776
3470002.0,21.4954,20.7339,2.39589
3478002.0,22.221,20.9315,6.00861
3486002.0,22.3089,21.0941,10.2619
3494002.0,23.0451,21.5522,14.8402
3502002.0,22.753,21.3161,19.3041
3510002.0,22.8335,20.8104,24.2969
3518002.0,22.7463,20.5104,28.8044
3526002.0,23.5909,20.4603,33.2304
3534002.0,23.625,20.8957,37.6867
3542002.0,23.561,21.3554,42.0546
3550002.0,23.9052,20.8106,45.3385
3558002.0,24.1149,20.9203,48.8486
3566002.0,24.0431,20.9139,3.60961
3574002.0,24.1775,20.7429,8.57179
3582002.0,24.7007,20.5499,13.0743
3590002.0,25.2431,21.2536,17.8259
3598002.0,25.2944,21.0243,23.0026
3606002.0,26.3894,20.7471,25.881
3614002.0,27.8846,19.5894,28.1292
3622002.0,29.1658,16.4792,28.4664
3630002.0,27.968000000000004,14.6704,31.9834
3638002.0,29.5189,14.8908,35.1876
3646002.0,30.5426,14.8313,38.2987
3654002.0,30.4554,14.9982,41.378
3662002.0,31.1343,14.9556,46.2163
3670002.0,31.3063,14.6503,48.806999999999995
3678002.0,32.3938,15.1965,2.85242
3686002.0,33.1451,15.4986,7.21558
3694002.0,34.2393,15.1108,10.5311
3702002.0,35.1604,15.3868,13.7317
3710002.0,35.7411,15.1302,16.4257
3718002.0,36.0024,15.0107,19.2422
3726002.0,35.8893,14.8593,22.319000000000003
3734002.0,35.8784,14.4938,25.6122
3742002.0,37.2913,14.0407,28.2896
3750002.0,37.7533,12.9841,30.4534
3758002.0,38.5942,12.5723,32.4639
3766002.0,39.2798,12.0005,34.732
3774002.0,39.9344,11.7403,36.8069
3782002.0,41.1061,11.7377,38.9985
3790002.0,42.05,11.8204,41.5137
3798002.0,42.117,11.374,42.4474
3806002.0,42.9242,11.3362,44.3923
3814002.0,44.332,11.7768,45.2469
3822002.0,44.6369,12.2301,47.3654
3830002.0,44.7505,12.046,0.717587
3838002.0,44.2985,11.043,4.02343
3846002.0,44.7398,10.8966,6.984139999999999
3854002.0,44.3217,11.1581,10.075
3862002.0,42.0823,12.0515,11.3314
3870002.0,41.8489,13.6335,13.2252
3878002.0,42.653,12.8057,16.2102
3886002.0,42.3577,12.4925,19.1742
3894002.0,42.266000000000005,12.4479,21.5646
3902002.0,41.4902,12.8786,23.392
3910002.0,41.733999999999995,13.0634,25.8787
3918002.0,42.9311,12.7465,29.781999999999996
3926002.0,43.9838,12.8066,31.4975
3934002.0,45.523,12.128,34.5569
3942002.0,46.4696,12.4841,37.0088
3950002.0,46.6856,11.9819,40.0803
3958002.0,47.3654,11.6447,43.4776
3966002.0,47.1621,10.8696,46.533
3974002.0,47.3431,10.3121,49.3517
3982002.0,47.324,10.3969,1.81805
3990002.0,47.9267,10.4767,4.09645
3998002.0,48.1954,10.8324,6.3230900000000005
4006002.0,48.5572,10.6487,7.697939999999999
4014002.0,49.3137,10.0725,10.0035
4022002.0,0.15633699999999998,9.34919,11.5522
4030002.0,0.355545,9.558539999999999,14.1858
4038002.0,1.50959,9.42492,15.2623
4046002.0,2.30816,9.732380000000001,16.948
4054002.0,2.9072,9.81327,18.7948
4062002.0,4.0085,9.94473,21.6624
4070002.0,4.35691,10.0555,23.5818
4078002.0,4.53985,10.0573,26.1598
4086002.0,4.9402099999999995,10.1831,28.9466
4094002.0,5.6234,10.2104,31.4302
4102002.0,6.61711,9.8506,33.7155
4110002.0,6.84315,9.784460000000001,35.9681
4118002.0,7.320139999999999,9.78961,37.9908
4126002.0,8.19052,10.0151,40.0518
4134002.0,8.39033,10.1313,40.8146
4142002.0,8.9123,9.96782,42.1624
4150002.0,9.51375,10.2991,43.6917
4158002.0,10.427,10.4149,44.832
4166002.0,10.767000000000001,10.1079,45.7857
4174002.0,11.4272,9.75083,47.5115
4182002.0,12.0086,9.64766,48.33
4190002.0,12.8488,9.75168,0.7396149999999999
4198002.0,13.859000000000002,10.2665,3.28608
4206002.0,14.2316,10.4475,5.83444
4214002.0,14.7927,10.578,8.84234
4222002.0,15.6946,10.452,11.2403
4230002.0,17.01,10.5148,13.3216
4238002.0,18.1902,10.0703,15.5792
4246002.0,18.881,9.70317,17.6779
4254002.0,20.2286,9.46814,20.4462
4262002.0,20.96,9.20312,23.0651
4270002.0,21.9927,9.08312,25.1739
4278002.0,22.9709,8.46464,27.627
4286002.0,23.1711,8.17706,30.2865
4294002.0,23.2196,8.13597,32.926
4302002.0,23.3468,8.24586,35.009
4310002.0,23.8071,8.26995,37.246
4318002.0,24.0542,8.16652,38.8376
4326002.0,24.3367,8.0042,40.9286
4334002.0,24.2706,7.88875,42.2241
4342002.0,24.8369,7.9993300000000005,43.8347
4350002.0,24.9814,7.99212,45.3224
4358002.0,25.0795,7.9570300000000005,46.8538
4366002.0,25.7264,7.90437,48.0432
4374002.0,25.8886,7.97875,49.453
4382002.0,26.5755,7.9908,1.8994099999999998
4390002.0,27.2183,8.05706,3.2574099999999997
4398002.0,27.2982,8.78501,5.80017
4406002.0,28.4156,8.78548,7.97858
4414002.0,28.2053,8.77449,9.87642
4422002.0,28.0392,8.95226,11.78
4430002.0,27.5941,9.31925,15.2553
4438002.0,27.3703,9.22615,17.4769
4446002.0,27.5784,8.782630000000001,18.7575
4454002.0,28.2916,8.85455,20.758000000000003
4462002.0,28.0927,8.425880000000001,22.701999999999998
4470002.0,28.3465,8.66473,24.8859
4478002.0,28.7805,8.62919,26.4633
4486002.0,29.0947,8.390039999999999,27.6063
4494002.0,28.6303,7.9359,27.5557
4502002.0,29.201,8.40793,28.9459
4510002.0,29.1984,8.8876,30.2196
4518002.0,28.9483,9.1206,29.811999999999998
4526002.0,29.3756,8.75234,30.9662
4534002.0,29.4599,8.75029,31.8257
4542002.0,28.5259,9.54304,31.962
4550002.0,29.002,9.824710000000001,33.3314
4558002.0,29.6735,9.99395,35.4644
4566002.0,30.3077,10.1688,37.4651
4574002.0,30.9985,9.928360000000001,40.0604
4582002.0,31.9198,9.73985,41.5741
4590002.0,33.2422,9.85024,42.8872
4598002.0,33.7607,10.2224,44.5706
4606002.0,34.7106,10.3124,45.0105
4614002.0,35.1678,10.6633,46.1544
4622002.0,35.4392,10.5709,47.1901
4630002.0,36.2204,10.1998,47.8855
4638002.0,37.3106,10.0842,48.1795
4646002.0,37.5293,9.95191,0.214123
4654002.0,38.2277,9.97068,1.06277
4662002.0,39.3311,10.3277,2.76475
4670002.0,39.6389,10.4049,4.22642
4678002.0,40.1469,9.93542,6.01655
4686002.0,40.8346,9.76017,7.3711199999999995
4694002.0,41.8707,9.80665,9.095130000000001
4702002.0,42.2607,10.2322,9.80435
4710002.0,43.5165,10.4472,11.6447
4718002.0,43.4833,10.7292,13.1759
4726002.0,43.2896,11.1631,15.0706
4734002.0,44.5199,11.5917,17.4411
4742002.0,44.7055,11.9277,19.5788
4750002.0,44.7566,12.2519,22.1453
4758002.0,45.4127,13.1544,23.4712
4760002.0,45.3576,13.115,24.0163
4768002.0,45.9658,14.2148,27.2529
4776002.0,46.755,14.2206,29.1811
4784002.0,48.3759,14.2085,31.7155
4792002.0,49.03,14.3404,33.6693
4800002.0,0.6806,14.3982,35.5542
4808002.0,1.9969599999999998,14.3854,37.5765
4816002.0,3.32968,14.7053,40.1908
4824002.0,4.5799900000000004,14.388,42.0107
4832002.0,5.28132,14.4321,44.0554
4840002.0,5.3711400000000005,14.7189,46.1334
4848002.0,5.97852,14.7388,47.4404
4856002.0,7.61497,15.4458,0.201298
4864002.0,7.090330000000001,15.5993,3.77185
4872002.0,9.56356,15.7238,6.91631
4880002.0,9.9906,16.1715,9.053139999999999
4888002.0,10.4539,16.298,11.6346
4896002.0,12.1157,16.5434,14.7039
4904002.0,13.6803,16.8314,15.9478
4912002.0,14.431,16.8667,18.2708
4920002.0,17.1092,16.3782,21.2135
4928002.0,19.4629,16.4481,24.1332
4936002.0,20.5359,16.9107,27.4936
4944002.0,20.9477,16.6662,29.6158
4952002.0,21.8132,16.7795,32.577
4960002.0,22.0296,16.5827,35.5026
4968002.0,22.4872,16.8765,38.1186
4976002.0,23.0251,16.7087,41.0204
4984002.0,23.4773,16.7145,43.8374
4992002.0,24.3645,16.6939,46.2368
5000002.0,25.349,16.6137,49.3967
5008002.0,26.0301,16.8979,3.35845
5016002.0,26.3273,17.1191,5.02806
5024002.0,26.0388,16.6605,7.45851
5032002.0,25.9585,16.867,10.8521
5040002.0,27.1655,16.4794,13.6534
5048002.0,27.4601,17.0067,15.6017
5056002.0,28.5518,17.1666,19.0522
5064002.0,29.7108,17.2979,21.9524
5072002.0,31.0396,17.534000000000002,24.303
5080002.0,32.0803,17.1999,27.1819
5088002.0,33.3444,17.8065,30.379
5096002.0,35.4533,17.8673,33.5881
5104002.0,37.72,18.8695,38.8326
5112002.0,37.7145,18.7374,42.0654
5120002.0,37.985,18.9241,46.2613
5128002.0,39.0641,18.7813,0.7776350000000001
5136002.0,38.9184,18.6165,4.15719
5144002.0,40.1186,18.7747,8.162889999999999
5152002.0,41.2014,18.9377,12.1096
5160002.0,42.4969,18.527,15.8855
5168002.0,43.1756,18.2531,20.3464
5176002.0,43.8281,18.1055,25.0955
5184002.0,44.4668,17.7778,28.2945
5192002.0,44.6456,17.5273,30.9522
5200002.0,44.9449,17.104,34.4878
5208002.0,45.7171,16.7678,36.655
5216002.0,46.4699,17.1041,40.6357
5224002.0,47.2559,16.9255,44.1677
5232002.0,48.4551,17.1023,48.3095
5240002.0,48.9533,16.7306,2.19651
5248002.0,0.0181412,17.2012,5.33933
5256002.0,0.360199,17.1583,8.04985
