672002.0,5.73107,46.6635,6.83443
680002.0,5.8507,46.6432,11.5199
688002.0,5.90894,46.7615,16.5017
696002.0,6.16608,46.7735,21.4727
704002.0,6.22788,46.7896,26.5179
712002.0,6.24385,46.7942,31.5221
720002.0,6.297000000000001,46.6497,36.4818
728002.0,6.3314900000000005,46.5156,41.7189
736002.0,6.3998800000000005,46.5446,46.7457
744002.0,6.41297,46.5605,2.2886
752002.0,6.49391,46.5743,7.30598
760002.0,6.564360000000001,46.527,12.4165
768002.0,6.62828,46.5412,17.32
776002.0,6.65037,46.5581,22.5013
784002.0,6.41951,46.6607,26.9483
792002.0,6.600219999999999,46.5765,31.4211
800002.0,6.65103,46.5665,36.209
808002.0,6.6677800000000005,46.5415,41.1266
816002.0,6.80978,46.568999999999996,46.1821
824002.0,7.016780000000001,46.4327,1.42474
832002.0,7.15999,46.5437,6.377280000000001
840002.0,7.1977199999999995,46.4205,11.2761
848002.0,7.824510000000001,46.2354,16.1743
856002.0,8.96782,46.4101,20.555999999999997
864002.0,9.51566,46.3757,25.13
872002.0,9.81483,46.559,30.0717
880002.0,9.9551,46.645,35.1912
888002.0,10.4884,46.4534,39.8752
896002.0,11.1923,46.5798,44.1922
904002.0,11.9724,46.2601,48.875
912002.0,12.0587,46.202,3.5718300000000003
920002.0,12.4908,45.9417,8.34215
928002.0,12.5408,45.9295,13.1917
936002.0,12.6558,45.6595,17.7193
944002.0,12.9794,45.5005,21.954
952002.0,13.267999999999999,45.4156,26.4487
960002.0,13.3433,45.4823,31.2676
968002.0,13.3858,45.4458,35.917
976002.0,13.5209,45.4709,40.7689
984002.0,13.5007,45.5594,45.4174
992002.0,13.6576,45.4266,0.242046
1000002.0,13.9929,45.5843,4.73343
1008002.0,14.2007,45.81,9.5368
1016002.0,14.1804,45.7221,14.3289
1024002.0,14.7441,45.5345,18.9122
1032002.0,14.7181,44.7935,23.4963
1040002.0,14.8331,44.784,28.5311
1048002.0,14.7758,44.7483,33.3183
1056002.0,14.9042,44.8332,37.9712
1064002.0,15.2341,44.9883,43.1089
1072002.0,15.3475,45.0337,48.0013
1080002.0,15.4921,45.0107,3.38394
1088002.0,15.3863,44.8846,8.20077
1096002.0,15.6028,44.9399,13.2087
1104002.0,15.9431,44.9658,17.9914
1112002.0,16.0029,44.9145,23.0066
1120002.0,16.0078,44.9396,28.0439
1128002.0,16.0934,44.9381,32.9808
1136002.0,16.1204,44.9937,38.1164
1144002.0,16.2879,45.0022,42.7445
1152002.0,16.3743,44.7557,47.7868
1160002.0,16.4777,44.7244,3.25029
1168002.0,16.4924,44.9626,8.30569
1176002.0,16.534000000000002,45.1086,13.1633
1184002.0,16.5987,45.0784,18.107
1192002.0,16.8865,45.3043,23.0135
1200002.0,17.028,45.2944,27.8692
1208002.0,17.2821,45.3227,32.8858
1216002.0,17.7405,45.3864,37.6266
1224002.0,17.882,45.4225,42.6769
1232002.0,18.0572,45.4007,47.974
1240002.0,18.0032,45.4642,3.50185
1248002.0,17.8977,45.4956,8.54325
1256002.0,17.7915,45.75899999999999,13.3992
1264002.0,17.8037,45.6925,18.3747
1272002.0,18.0511,45.6715,23.574
1280002.0,18.1504,45.995,28.4398
1288002.0,17.7662,46.4291,33.1541
1296002.0,17.8669,46.3028,37.8677
1304002.0,18.0701,46.1338,42.6524
1312002.0,18.1378,46.1085,47.7768
1320002.0,18.3448,46.0003,3.3872199999999997
1328002.0,18.7709,45.7167,8.39182
1336002.0,18.5845,45.8133,13.567
1344002.0,18.6226,45.7081,18.3854
1352002.0,18.5997,45.5797,24.0771
1360002.0,19.0967,45.2614,28.9443
1368002.0,19.6314,45.3694,33.9114
1376002.0,19.9103,45.2951,39.0407
1384002.0,20.0847,45.3855,43.8232
1392002.0,19.9928,45.5805,49.0742
1400002.0,20.4051,45.558,4.7832
1408002.0,20.8799,45.3418,10.0409
1416002.0,20.8295,45.2648,15.2785
1424002.0,20.8268,45.3317,20.3173
1432002.0,20.6907,45.5233,26.0858
1440002.0,21.2246,45.7261,31.6838
1448002.0,21.3362,45.6959,36.5032
1456002.0,21.4559,45.6074,41.012
1464002.0,21.9618,45.1068,45.571999999999996
1472002.0,22.1957,44.7869,0.893497
1480002.0,22.3728,44.6088,6.17381
1488002.0,22.656999999999996,44.5692,10.5484
1496002.0,22.9621,44.3937,15.7317
1504002.0,23.0544,44.2741,20.8443
1512002.0,23.4205,44.2286,25.6649
1520002.0,23.8906,44.193000000000005,30.5091
1528002.0,24.3937,44.0491,36.0533
1536002.0,24.789,43.9553,41.1224
1544002.0,25.4913,43.4262,45.937
1552002.0,27.1188,42.6259,0.40839200000000003
1560002.0,27.5555,42.61600000000001,5.35895
1568002.0,27.5084,42.7158,10.523
1576002.0,27.7088,42.5193,15.9999
1584002.0,27.7057,42.5599,20.8413
1592002.0,27.7279,42.5922,25.7131
1600002.0,27.9369,42.6649,30.4326
1608002.0,28.5025,42.5374,34.9967
1616002.0,28.7011,42.4832,39.4931
1624002.0,28.9689,42.4197,43.9245
1632002.0,29.1,42.3238,48.4756
1640002.0,29.3292,42.211999999999996,3.7678800000000003
1648002.0,29.7348,42.0291,7.970089999999999
1656002.0,30.4411,42.2679,12.1984
1664002.0,30.7009,42.2475,17.3831
1672002.0,31.4639,42.4097,22.163
1680002.0,31.8753,42.2895,27.5726
1688002.0,31.8075,42.2655,32.5776
1696002.0,31.8953,42.2227,37.7427
1704002.0,32.2078,42.2737,43.1504
1712002.0,32.0992,42.3742,48.0696
1720002.0,32.5393,42.6043,2.61846
1728002.0,32.5524,42.5969,7.68105
1736002.0,32.739000000000004,42.6809,12.4693
1744002.0,32.591,42.7347,17.1945
1752002.0,32.7781,42.9925,21.7885
1760002.0,32.9062,42.8339,26.5841
1768002.0,32.9759,42.9676,31.5557
1776002.0,32.9493,42.7381,36.8215
1784002.0,32.931,42.7303,41.1407
1792002.0,33.3572,42.7422,45.8208
1800002.0,33.5119,42.6973,1.4428
1808002.0,33.8802,42.7368,6.0541599999999995
1816002.0,34.2083,42.8986,10.6486
1824002.0,34.4205,43.0066,15.432
1832002.0,34.6021,43.0576,19.8425
1840002.0,35.7899,43.2776,23.8174
1848002.0,36.1047,43.4236,27.9491
1856002.0,36.3331,43.4594,32.3135
1864002.0,36.4134,43.4952,37.1324
1872002.0,36.4333,43.3479,42.0903
1880002.0,37.4551,43.272,46.8111
1888002.0,38.8622,43.1489,2.38163
1896002.0,39.5051,43.0739,7.552739999999999
1904002.0,39.8308,43.238,12.4503
1912002.0,39.7482,43.0797,17.6612
1920002.0,40.0046,43.1497,22.8998
1928002.0,40.4952,43.3901,27.855
1936002.0,40.3845,43.3229,32.775999999999996
1944002.0,40.5864,43.0957,37.843
1952002.0,40.8269,43.0992,43.0123
1960002.0,40.6838,43.0611,47.6225
1968002.0,40.8251,43.0347,2.97397
1976002.0,41.2134,42.9823,7.94468
1984002.0,41.4853,42.7551,13.1185
1992002.0,41.4871,43.0592,18.2167
2000002.0,42.0964,42.5098,22.6185
2008002.0,42.3166,42.6471,27.9368
2016002.0,42.659,42.3418,32.9432
2024002.0,42.6289,42.3592,37.8049
2032002.0,42.8611,42.6351,42.085
2040002.0,43.4428,42.5555,47.0615
2048002.0,43.6549,42.5929,2.72707
2056002.0,44.0154,42.597,7.37794
2064002.0,44.2391,42.5761,12.0191
2072002.0,44.8639,42.818999999999996,16.5373
2080002.0,44.8496,42.7198,20.939
2088002.0,45.1633,43.123999999999995,25.6907
2096002.0,45.2138,43.2144,30.2088
2104002.0,45.7127,42.5422,34.5798
2112002.0,46.1011,42.7378,39.8176
2120002.0,46.5385,42.5533,44.8504
2128002.0,46.6133,42.5981,49.1416
2136002.0,46.9305,43.1669,4.57636
2144002.0,47.5711,43.9958,9.44153
2152002.0,47.9693,44.5083,14.1821
2160002.0,48.1385,44.6638,18.8804
2168002.0,48.576,44.5638,23.7607
2176002.0,48.5796,44.6769,28.4164
2184002.0,48.7111,44.8953,33.2998
2192002.0,48.873999999999995,44.8326,37.705999999999996
2200002.0,48.3946,45.3083,42.6264
2208002.0,48.7775,45.3537,47.2549
2216002.0,49.0863,45.4652,2.7265900000000003
2224002.0,49.1797,45.348,8.08038
2232002.0,49.1382,44.9549,13.434000000000001
2240002.0,49.3398,45.256,18.3625
2248002.0,0.177598,45.2391,23.1122
2256002.0,0.369662,45.2465,26.9227
2264002.0,0.316103,45.4598,31.6256
2272002.0,0.474397,45.0928,37.0457
2280002.0,0.9327190000000001,45.9101,41.8672
2288002.0,1.12737,45.3594,46.8189
2296002.0,1.3061399999999999,45.3392,2.50684
2304002.0,1.76183,45.1937,7.451239999999999
2312002.0,1.64103,45.161,12.190999999999999
2320002.0,2.4262599999999996,44.9297,17.2542
2328002.0,2.77116,44.9276,22.1058
2336002.0,3.17028,44.6884,26.8054
2344002.0,3.3646199999999995,44.7502,31.8753
2352002.0,3.55856,44.8307,36.7017
2360002.0,3.95685,45.0556,41.6164
2368002.0,3.9051099999999996,45.1052,46.6915
2376002.0,3.58474,45.1364,2.11774
2384002.0,3.7024199999999996,45.1138,7.0229
2392002.0,3.6566199999999998,45.1755,12.0681
2400002.0,3.3073099999999998,45.2467,16.7865
2408002.0,3.4392,45.1264,21.795
2414002.0,3.46107,45.1131,25.5612
2422002.0,4.14002,45.1759,31.9018
2430002.0,6.09921,45.0341,36.8894
2438002.0,7.6584699999999994,44.9582,41.7409
2446002.0,7.444939999999999,44.7225,46.9302
2454002.0,7.293069999999999,44.8069,2.2703
2462002.0,7.94067,44.9771,7.1211
2470002.0,8.19742,45.2211,11.5895
2478002.0,8.5202,45.0031,16.5381
2486002.0,8.69541,45.1186,21.3476
2494002.0,8.86972,45.1302,26.099
2502002.0,8.76317,45.0321,30.9147
2510002.0,9.20756,45.1691,35.6182
2518002.0,9.165,45.023,40.1763
2526002.0,10.3559,45.256,44.1329
2534002.0,11.0758,45.0975,48.2834
2542002.0,11.2152,45.12,3.66234
2550002.0,11.7361,45.456,8.13814
2558002.0,12.784,46.24,12.5372
2566002.0,13.9185,45.8745,16.2701
2574002.0,15.9752,45.5476,19.372
2582002.0,16.0963,45.9668,23.5799
2590002.0,17.4777,45.9205,28.4874
2598002.0,19.18,45.7868,33.7158
2606002.0,19.4158,45.3985,38.6885
2614002.0,20.3856,45.14,43.7822
2622002.0,20.9875,45.2586,48.5231
2630002.0,21.9917,44.9928,3.5905400000000003
2638002.0,22.3764,44.4688,8.484119999999999
2646002.0,22.8951,44.1967,13.5551
2654002.0,23.5854,44.0065,18.5766
2662002.0,23.7453,43.9899,23.2476
2670002.0,24.5494,43.608000000000004,28.3657
2678002.0,25.483,43.1869,33.1417
2686002.0,27.5021,43.0743,38.0788
2694002.0,28.0753,43.1983,43.184
2702002.0,28.5383,43.4439,48.7099
2710002.0,28.8561,43.5151,4.3549
2718002.0,29.3949,43.4936,9.49585
2726002.0,30.2682,42.9601,13.7445
2734002.0,30.6602,42.9162,18.7521
2742002.0,31.4308,42.8984,23.6407
2750002.0,32.3865,42.9041,28.7358
2758002.0,32.7593,42.942,33.595
2766002.0,33.0995,42.6808,38.7225
2774002.0,33.3389,42.538000000000004,43.3068
2782002.0,33.7308,42.3039,48.1953
2790002.0,33.6056,42.3111,3.62477
2798002.0,33.9591,42.4437,8.42335
2806002.0,34.3438,42.5954,13.4057
2814002.0,34.4811,42.6529,18.5911
2822002.0,34.6954,42.7045,23.5162
2830002.0,35.73,42.6061,28.4304
2838002.0,36.4371,42.463,33.0442
2846002.0,37.8819,42.5847,37.6176
2854002.0,38.7875,42.5107,42.6404
2862002.0,39.7589,42.5909,47.9555
2870002.0,39.4912,42.8106,3.00548
2878002.0,40.0706,42.8414,7.82856
2886002.0,40.0309,42.9221,12.7872
2894002.0,40.7031,42.9428,17.5569
2902002.0,41.3619,42.6483,22.6386
2910002.0,41.6794,42.595,27.5739
2918002.0,41.9563,42.5308,32.2813
2926002.0,42.5835,42.6198,37.3028
2934002.0,42.8013,42.6144,42.2503
2942002.0,42.8808,42.5644,47.1297
2950002.0,43.0527,42.419,2.6726799999999997
2958002.0,43.0909,42.435,7.364330000000001
2966002.0,43.1394,42.6304,11.9458
2974002.0,43.2576,42.3703,16.5241
2982002.0,43.2967,42.4984,21.6417
2990002.0,43.5256,42.656000000000006,26.4223
2998002.0,43.9842,42.4463,31.3499
3006002.0,44.6896,42.5043,36.1366
3014002.0,44.7673,42.3926,41.271
3022002.0,44.8225,42.4334,46.1015
3030002.0,45.0111,42.498000000000005,1.71312
3038002.0,45.4924,42.4677,6.88475
3046002.0,45.6459,42.4875,12.038
3054002.0,46.7213,42.5911,17.1531
3062002.0,46.7306,42.7161,21.9531
3070002.0,47.4214,42.5998,27.5926
3078002.0,47.3145,42.6391,32.3491
3086002.0,47.5467,42.7418,37.3624
3094002.0,48.174,42.7621,42.4739
3102002.0,48.8415,42.6764,46.516000000000005
3110002.0,48.7834,42.8479,1.9847599999999999
3118002.0,48.7997,42.7186,6.838310000000001
3126002.0,48.8731,42.5066,12.1233
3134002.0,49.073,42.5606,17.4104
3142002.0,48.8791,42.5783,22.5537
3150002.0,49.3383,42.6825,27.284000000000002
3158002.0,0.88077,42.8058,31.9875
3166002.0,1.43874,42.6387,36.1991
3174002.0,1.26261,42.5979,39.273
3182002.0,2.08438,42.6019,44.598
3190002.0,3.1777,42.723,49.0621
3198002.0,3.92409,42.3531,4.12325
3206002.0,4.75349,42.3732,8.24598
3214002.0,5.39185,42.4471,12.8291
3222002.0,6.436640000000001,42.4025,18.1423
3230002.0,6.82095,42.2156,23.065
3238002.0,7.171880000000001,42.3514,27.5059
3246002.0,8.33202,42.2038,32.7832
3254002.0,8.13386,42.5122,37.7608
3262002.0,8.657789999999999,41.8183,42.0822
3270002.0,9.63983,41.4963,47.0445
3278002.0,8.10133,42.045,3.5927800000000003
3286002.0,8.34901,42.0982,7.404710000000001
3294002.0,10.1132,41.4244,9.42675
3302002.0,10.5839,41.1496,14.4801
3310002.0,10.8536,41.0891,17.9199
3318002.0,11.6524,41.1974,22.0784
3326002.0,13.2558,41.086000000000006,26.1827
3334002.0,15.0048,40.838,31.4628
3342002.0,15.0281,40.4266,37.2237
3350002.0,16.2292,40.4801,41.6891
3358002.0,17.9448,40.4645,45.4611
3366002.0,20.3212,40.3116,1.40459
3374002.0,20.9238,40.2953,6.4961400000000005
3382002.0,21.6242,40.5408,11.959000000000001
3390002.0,23.3496,40.1321,16.9822
3398002.0,24.2665,40.1794,22.1316
3406002.0,25.3812,40.1069,26.7876
3414002.0,27.3575,39.968,31.7572
3422002.0,29.4992,40.286,35.596
3430002.0,31.5817,40.0749,41.1755
3438002.0,32.7806,40.4315,46.6513
3446002.0,32.8581,39.8753,1.19097
3454002.0,33.0081,39.9717,5.84834
3462002.0,32.9945,40.1808,10.5541
3470002.0,33.5076,40.2261,15.898
3478002.0,33.5764,40.369,21.0458
3486002.0,33.4532,40.3944,25.8994
3494002.0,33.4208,40.4156,30.9168
3502002.0,33.4811,40.5073,36.1038
3510002.0,33.4053,40.4827,41.0419
3518002.0,33.2221,40.4288,45.9594
3526002.0,33.3753,40.4467,1.2096200000000001
3534002.0,33.705,40.5223,5.48581
3542002.0,33.9717,40.7963,10.4982
3550002.0,34.0352,40.8767,15.2023
3558002.0,34.0045,40.8747,20.29
3566002.0,34.26,40.9243,25.4783
3574002.0,34.5296,41.2393,30.9753
3582002.0,34.6952,41.1953,36.582
3590002.0,34.6822,41.1571,41.5703
3598002.0,34.6694,41.193999999999996,47.0451
3606002.0,34.9994,41.0926,1.90526
3614002.0,34.9975,41.2327,6.60929
3622002.0,35.5079,41.1947,11.2223
3630002.0,35.8593,41.1042,15.8695
3638002.0,35.9926,41.0621,21.0137
3646002.0,36.2605,41.2667,26.4207
3654002.0,36.3204,41.3804,31.2875
3662002.0,36.1633,41.1158,36.6899
3670002.0,36.4206,41.0935,41.4245
3678002.0,36.2466,41.3269,46.731
3686002.0,36.8056,41.3621,2.21041
3694002.0,36.7896,41.743,7.56608
3702002.0,36.9654,41.8526,12.8165
3710002.0,36.5474,42.0466,17.9447
3718002.0,36.3915,42.0817,23.1129
3726002.0,36.4199,42.1025,28.1275
3734002.0,36.5301,42.2018,33.3837
3742002.0,36.7579,42.2169,38.2847
3750002.0,36.9332,42.3738,43.0862
3758002.0,38.0104,42.7503,49.0765
3766002.0,39.2326,42.6389,4.4608099999999995
3774002.0,39.6667,42.7441,9.62652
3782002.0,39.7906,42.6462,14.5647
3790002.0,40.2916,42.7451,19.958
3798002.0,40.4817,42.4416,24.7289
3806002.0,41.0302,42.8622,29.5283
3814002.0,42.4762,43.1004,34.2273
3822002.0,43.7848,43.0019,39.1651
3830002.0,44.3336,42.9416,44.0626
3838002.0,44.7195,42.8847,48.9613
3846002.0,44.86600000000001,43.041000000000004,4.36034
3854002.0,44.7675,42.8324,9.1655
3862002.0,45.141000000000005,42.5804,14.0842
3870002.0,45.5454,42.6531,19.3259
3878002.0,45.6733,42.4181,24.6551
3886002.0,45.961000000000006,42.1397,29.7473
3894002.0,46.2378,42.2789,34.8503
3902002.0,46.9164,42.512,39.7671
3910002.0,47.486999999999995,42.5394,44.6172
3918002.0,48.5645,42.6864,0.6414270000000001
3926002.0,0.192237,42.7355,5.18153
3934002.0,0.824991,42.2593,10.3159
3942002.0,1.42163,42.0343,15.8544
3950002.0,1.80803,41.9511,20.9256
3958002.0,2.22273,41.9375,25.8772
3966002.0,2.99375,41.9691,30.5217
3974002.0,3.91572,41.7575,35.5602
3982002.0,4.65048,41.5981,40.5619
3990002.0,5.449730000000001,41.5453,45.5403
3998002.0,6.21989,41.6423,0.874934
4006002.0,6.82108,41.7993,5.6229
4014002.0,7.2842899999999995,41.9187,11.0474
4022002.0,7.06105,41.8884,16.1748
4030002.0,7.21917,41.9508,21.0422
4038002.0,6.87524,41.787,25.0733
4046002.0,7.728110000000001,41.6827,29.5111
4054002.0,8.216610000000001,41.784,34.3152
4062002.0,9.50724,41.9154,39.7799
4070002.0,9.802719999999999,41.7367,43.3252
4078002.0,9.9216,41.6413,48.4569
4086002.0,10.5224,41.7758,3.6352900000000004
4094002.0,11.200999999999999,41.9437,8.25185
4102002.0,11.0558,41.8841,13.3143
4110002.0,11.2081,41.851000000000006,17.9937
4118002.0,12.0557,41.6231,22.8744
4126002.0,12.2961,41.6959,27.8495
4134002.0,12.530999999999999,41.688,32.4184
4142002.0,12.9973,41.5551,36.9377
4150002.0,13.9039,41.5089,41.9518
4158002.0,14.4942,41.4772,47.0245
4166002.0,15.0557,41.3841,2.27862
4174002.0,15.5482,41.3616,7.616689999999999
4182002.0,15.6122,40.9491,12.597000000000001
4190002.0,16.4225,41.2094,17.2316
4198002.0,17.0639,41.0594,22.6603
4206002.0,17.4331,41.1578,27.6818
4214002.0,18.3847,41.158,33.2202
4222002.0,19.6281,41.1013,38.1608
4230002.0,20.673000000000002,40.8151,43.1762
4238002.0,22.8646,41.3321,48.9595
4246002.0,23.4715,41.3427,3.9552
4254002.0,24.807,41.0972,9.649189999999999
4262002.0,25.5827,40.7477,15.0176
4270002.0,26.2472,40.5761,19.6075
4278002.0,26.7344,40.3871,24.9931
4286002.0,27.5643,40.3157,30.0449
4294002.0,28.037,40.4023,34.8039
4302002.0,28.9067,40.9772,39.5507
4310002.0,29.2722,40.8361,44.8673
4318002.0,29.1032,41.198,0.26900599999999997
4326002.0,29.2766,41.2227,5.1313
4334002.0,29.7135,41.341,9.78353
4342002.0,29.9806,41.4861,14.5423
4350002.0,30.1359,41.4975,19.6523
4358002.0,30.4994,41.6061,24.3118
4366002.0,30.63,41.37,28.9156
4374002.0,30.4534,41.3367,33.5189
4382002.0,31.0316,41.3413,38.3771
4390002.0,31.528000000000002,41.2343,43.4114
4398002.0,31.825,41.3197,49.3964
4406002.0,31.9907,41.3153,5.1301
4414002.0,31.5237,41.4221,10.2553
4422002.0,31.2839,41.4626,15.0733
4430002.0,31.5755,41.282,20.2123
4438002.0,31.7221,41.3682,25.139
4446002.0,31.8386,41.7026,30.0342
4454002.0,31.8578,41.8078,35.0839
4462002.0,32.1558,42.1983,40.157
4470002.0,32.7165,41.6308,44.9236
4478002.0,33.4912,41.3664,0.270127
4486002.0,33.6352,40.766,5.21483
4494002.0,33.992,40.6995,10.4094
4502002.0,34.1437,40.7495,15.4212
4510002.0,34.3079,40.6818,19.6817
4518002.0,34.6386,40.1566,23.4889
4526002.0,35.0882,40.0809,28.3268
4534002.0,35.0971,40.2303,32.7715
4542002.0,35.876,40.2836,37.6019
4550002.0,36.101,40.123000000000005,42.4769
4558002.0,37.0511,39.3085,47.2913
4566002.0,36.7802,39.3432,3.0120299999999998
4574002.0,38.2843,39.2884,8.17031
4582002.0,39.3633,38.6839,13.0535
4590002.0,41.3785,38.1364,17.3444
4598002.0,43.3375,37.6663,22.4483
4606002.0,44.8384,37.2747,26.2845
4614002.0,45.7068,36.9206,30.2725
4622002.0,45.9201,36.4321,32.0083
4630002.0,46.527,35.9986,34.49
4638002.0,47.0604,35.8498,37.9688
4646002.0,47.7199,35.9664,42.1316
4654002.0,47.8907,36.1031,46.0404
4662002.0,0.0657891,36.5369,0.202572
4670002.0,0.45221000000000006,36.6067,4.46314
4678002.0,0.0759807,36.463,9.65606
4686002.0,1.6266,36.0868,13.8637
4694002.0,2.7878,35.5317,18.7822
4702002.0,3.8440800000000004,35.5854,22.275
4710002.0,5.1500699999999995,35.2802,26.1416
4718002.0,5.68259,34.9041,30.5465
4726002.0,5.58301,35.3507,34.2077
4734002.0,7.106739999999999,35.6602,38.2784
4742002.0,7.1525300000000005,35.8848,42.9521
4750002.0,7.1738800000000005,36.0879,47.4148
4758002.0,7.1745399999999995,36.2596,1.29305
4760002.0,7.2806,36.2177,2.0861099999999997
4768002.0,8.72953,36.0635,7.0445899999999995
4776002.0,10.1951,36.1733,10.839
4784002.0,11.8357,36.4196,15.8998
4792002.0,11.9512,36.4992,20.6562
4800002.0,13.2183,36.4234,25.0977
4808002.0,13.8505,36.4345,29.6873
4816002.0,16.2837,36.8343,33.8344
4824002.0,19.8578,36.9622,38.3087
4832002.0,23.4713,36.6879,42.2387
4840002.0,25.4098,36.7868,47.1103
4848002.0,26.8975,37.0323,1.7829700000000002
4856002.0,30.811,38.4024,6.7975
4864002.0,28.8012,38.0072,13.7836
4872002.0,33.5238,39.8775,17.4741
4880002.0,32.4841,38.8374,21.8325
4888002.0,32.8471,38.6805,26.4393
4896002.0,35.5194,39.1334,31.429000000000002
4904002.0,36.7308,39.1,34.6557
4912002.0,37.043,39.4351,39.439
4920002.0,39.381,39.5664,43.6532
4928002.0,41.2403,39.9264,47.8977
4936002.0,42.316,39.8696,3.0402400000000003
4944002.0,42.4482,40.0962,6.69232
4952002.0,43.3628,39.9389,10.952
4960002.0,43.229,40.2262,15.972000000000001
4968002.0,43.6197,40.3396,20.322
4976002.0,43.9779,40.6047,25.3616
4984002.0,44.8071,40.621,29.1218
4992002.0,45.8007,40.2931,32.3331
5000002.0,46.8547,40.7867,37.105
5008002.0,48.1493,40.5511,40.9771
5016002.0,48.7841,40.5589,44.9566
5024002.0,49.06100000000001,40.8568,49.4525
5032002.0,0.9044120000000001,40.3625,4.659
5040002.0,1.90182,40.8137,8.72059
5048002.0,1.85703,39.9137,13.1773
5056002.0,3.00463,40.139,18.3149
5064002.0,6.855989999999999,40.8518,21.0849
5072002.0,8.153789999999999,44.2662,26.0178
5080002.0,8.80137,44.4874,31.2511
5088002.0,8.779860000000001,44.8696,36.4061
5096002.0,10.3963,44.3376,41.8985
5104002.0,11.5495,44.3948,47.1862
5112002.0,12.4073,44.0485,3.00245
5120002.0,12.9467,44.2304,8.1624
5128002.0,13.4853,44.2323,13.2722
5136002.0,13.8074,44.2584,18.2313
5144002.0,14.6922,44.2793,23.6829
5152002.0,14.8099,44.3982,28.9816
5160002.0,16.3126,44.2137,34.9631
5168002.0,16.2821,44.1072,40.0104
5176002.0,16.467,44.3002,45.4387
5184002.0,16.3347,44.3129,0.5317430000000001
5192002.0,16.4516,44.4213,5.54922
5200002.0,16.9729,44.4342,10.717
5208002.0,17.4083,44.4372,16.1756
5216002.0,18.0695,44.3656,21.3031
5224002.0,18.5325,44.2793,26.0325
5232002.0,19.0058,44.2885,31.1034
5240002.0,20.1568,44.42100000000001,36.4826
