680002.0,35.8036,32.6593,20.3269
688002.0,36.403,32.8272,25.3252
696002.0,36.7436,32.9046,29.5716
704002.0,37.3287,32.5894,35.3546
712002.0,37.3084,32.6178,40.0884
720002.0,37.7092,32.6836,44.0596
728002.0,37.9677,32.2325,48.8
736002.0,38.1443,32.7322,4.00281
744002.0,39.2163,33.2769,9.03464
752002.0,39.2842,32.0375,12.6578
760002.0,39.8652,31.3683,17.1533
768002.0,40.0965,31.3526,21.2085
776002.0,40.2393,31.1008,26.7594
784002.0,40.0278,30.8582,30.5161
792002.0,40.9072,30.9086,34.3888
800002.0,41.3813,30.9706,39.3091
808002.0,41.7364,31.1113,43.8883
816002.0,42.3589,31.1279,48.4238
824002.0,42.7913,30.9098,3.25619
832002.0,43.8885,30.6422,8.06126
840002.0,44.5048,30.7959,12.1969
848002.0,45.9576,30.6968,17.151
856002.0,48.1499,30.7246,21.303
864002.0,49.0104,31.1016,26.1068
872002.0,48.753,31.0046,30.5244
880002.0,0.0654586,30.5331,34.926
888002.0,1.95507,30.839000000000002,39.5194
896002.0,3.3438800000000004,30.8181,43.6769
904002.0,4.33936,30.47,47.8727
912002.0,5.42154,30.2232,1.78541
920002.0,6.28298,30.2737,6.31867
928002.0,6.33057,30.7557,10.974
936002.0,7.02113,31.5097,14.4454
944002.0,7.67633,31.4071,17.993
952002.0,9.15666,30.9667,22.385
960002.0,8.9425,31.3929,26.53
968002.0,9.29006,31.5023,31.0811
976002.0,10.4443,31.4839,35.4864
984002.0,10.722000000000001,31.5448,40.033
992002.0,11.2054,31.938000000000002,44.2404
1000002.0,11.7321,32.2995,48.5431
1008002.0,12.534,32.515,3.30367
1016002.0,11.9177,31.9909,8.34791
1024002.0,13.0657,32.8345,12.710999999999999
1032002.0,13.1718,32.2712,16.8348
1040002.0,13.5796,32.6491,21.561
1048002.0,13.5182,32.8296,26.2118
1056002.0,13.7308,32.6032,30.4077
1064002.0,14.1442,32.4316,35.829
1072002.0,14.6631,32.0945,41.05
1080002.0,15.1655,31.6228,45.735
1088002.0,15.1602,31.9477,0.758929
1096002.0,15.3677,32.8319,5.73965
1104002.0,16.0816,32.7161,10.7541
1112002.0,16.3199,32.6087,15.7197
1120002.0,16.6287,32.7736,20.5122
1128002.0,17.0827,32.8715,25.1839
1136002.0,17.4005,33.2155,29.706999999999997
1144002.0,17.5754,32.9452,33.9748
1152002.0,18.5649,32.5134,39.3211
1160002.0,19.0789,32.5227,44.016999999999996
1168002.0,19.7854,32.329,48.0743
1176002.0,19.9759,32.2606,2.8405400000000003
1184002.0,20.3324,32.4804,7.402360000000001
1192002.0,20.7235,32.5012,11.5666
1200002.0,21.1169,32.4227,15.9133
1208002.0,21.7028,32.4918,20.8384
1216002.0,22.1727,32.7623,24.8758
1224002.0,22.4362,32.8073,30.487
1232002.0,23.4531,32.7194,35.4124
1240002.0,23.9836,32.7208,40.7011
1248002.0,24.5383,32.3549,45.9298
1256002.0,25.3537,32.7594,0.626713
1264002.0,26.2634,32.7414,5.74495
1272002.0,26.9502,32.4926,11.0236
1280002.0,28.2433,32.3664,15.5196
1288002.0,28.8558,32.2689,19.3971
1296002.0,29.1013,32.2577,23.7376
1304002.0,29.534000000000002,32.49,27.8703
1312002.0,29.9991,32.4671,32.6233
1320002.0,31.017,32.5808,37.3645
1328002.0,31.1964,32.7221,42.4162
1336002.0,32.3894,32.2426,46.831
1344002.0,33.0468,31.9943,1.04287
1352002.0,33.1508,31.7885,6.73647
1360002.0,33.2267,31.9133,11.7327
1368002.0,33.67,31.9149,16.2169
1376002.0,34.3517,31.9597,21.2606
1384002.0,34.4418,32.4606,25.9422
1392002.0,35.025,32.5103,31.1611
1400002.0,36.5111,32.2431,36.4684
1408002.0,37.6462,31.9657,41.4252
1416002.0,38.3779,31.9197,46.7197
1424002.0,38.5545,31.6576,2.5053099999999997
1432002.0,39.6471,31.6151,7.969710000000001
1440002.0,41.1907,31.8155,12.901
1448002.0,42.0464,31.910999999999998,17.5183
1456002.0,43.2996,31.8953,21.9253
1464002.0,44.309,32.0559,26.8225
1472002.0,45.2385,31.7554,30.9712
1480002.0,46.2083,31.8632,35.7936
1488002.0,47.1317,32.1538,39.7598
1496002.0,47.5516,32.0755,43.9636
1504002.0,48.2186,32.3504,48.9525
1512002.0,0.358763,32.3437,4.83751
1520002.0,1.0966200000000002,32.3312,9.39684
1528002.0,1.91317,31.888,14.1901
1536002.0,2.69084,31.9222,18.637999999999998
1544002.0,3.7702,32.0295,23.1574
1552002.0,5.75933,31.5564,26.3457
1560002.0,6.5887,31.5831,31.2934
1568002.0,7.02221,31.8139,35.7172
1576002.0,7.2331,32.034,40.8288
1584002.0,7.2583899999999995,32.1388,45.9237
1592002.0,7.778239999999999,31.9611,1.2914
1600002.0,8.54406,32.0843,5.887519999999999
1608002.0,8.81542,31.9109,11.2882
1616002.0,9.380189999999999,32.0111,15.3377
1624002.0,9.76549,32.3388,19.5523
1632002.0,9.80521,32.292,24.2667
1640002.0,10.6725,32.1879,29.3757
1648002.0,11.4114,31.906,33.4373
1656002.0,11.3344,31.798000000000002,37.8742
1664002.0,11.818,32.1061,42.8343
1672002.0,12.8472,32.1286,47.4495
1680002.0,13.235999999999999,32.4057,3.11536
1688002.0,13.374,32.4415,7.50219
1696002.0,13.2935,32.7171,12.0684
1704002.0,13.642999999999999,33.2225,17.5749
1712002.0,13.8266,32.5126,22.7832
1720002.0,14.7308,32.6583,27.2698
1728002.0,15.6719,32.0373,31.2572
1736002.0,15.7661,32.2647,35.8999
1744002.0,15.3707,32.4051,39.8424
1752002.0,15.5055,31.8895,43.8765
1760002.0,15.289000000000001,31.9792,48.6245
1768002.0,16.2366,32.3467,3.5013900000000002
1776002.0,16.662,32.3202,8.18971
1784002.0,17.0272,32.2199,11.9905
1792002.0,17.292,32.3664,16.0992
1800002.0,17.8296,32.7578,21.2922
1808002.0,18.5815,33.0648,25.569000000000003
1816002.0,19.8099,32.8501,28.8271
1824002.0,19.7003,32.7969,33.3601
1832002.0,20.4905,33.0855,37.196999999999996
1840002.0,22.2082,33.8056,41.0051
1848002.0,22.5889,33.4822,45.1358
1856002.0,23.0214,33.2272,49.4137
1864002.0,23.4051,33.3306,4.21887
1872002.0,23.7155,33.7523,8.32425
1880002.0,25.1321,34.2206,13.4471
1888002.0,26.7096,34.3341,17.79
1896002.0,27.4165,34.6636,22.2453
1904002.0,27.5599,34.5339,26.4271
1912002.0,27.7784,34.5754,31.2102
1920002.0,27.4995,34.809,36.519
1928002.0,28.2369,34.8467,41.0834
1936002.0,28.3958,35.249,45.9297
1944002.0,28.9756,35.4456,1.8084099999999999
1952002.0,29.3152,35.2748,7.0366100000000005
1960002.0,29.2895,34.8856,12.5234
1968002.0,29.4157,34.5746,17.070999999999998
1976002.0,29.5627,34.5277,21.5115
1984002.0,30.2638,34.8542,27.0545
1992002.0,31.0801,34.5082,31.7063
2000002.0,31.6128,34.5609,36.078
2008002.0,32.1674,34.88,41.6445
2016002.0,32.3189,34.9048,46.4738
2024002.0,32.3764,34.4345,0.688527
2032002.0,32.3539,33.8684,4.5044
2040002.0,33.3391,33.4382,9.166080000000001
2048002.0,33.8206,33.4859,14.5698
2056002.0,34.5577,33.5333,18.8531
2064002.0,35.0509,33.2538,23.2353
2072002.0,37.0881,32.9405,27.6485
2080002.0,38.1206,32.9067,31.7847
2088002.0,39.4092,32.8227,35.37
2096002.0,40.5767,32.6786,39.9715
2104002.0,41.9065,32.8349,44.0041
2112002.0,43.8251,32.8003,49.38399999999999
2120002.0,44.1505,32.8331,4.99416
2128002.0,44.0774,32.8606,8.53787
2136002.0,45.4053,32.8146,13.2596
2144002.0,45.7242,32.954,18.1757
2152002.0,46.4746,32.9955,22.3064
2160002.0,46.7762,32.92,26.7869
2168002.0,47.4018,32.8754,31.5384
2176002.0,45.6684,32.129,35.8211
2184002.0,48.4398,31.9964,38.0138
2192002.0,0.0102223,32.2731,40.64
2200002.0,48.7899,32.6982,44.9478
2208002.0,0.436591,33.0217,48.3924
2216002.0,1.04223,32.3452,2.99863
2224002.0,1.08427,31.3963,9.41203
2232002.0,1.3821700000000001,30.6763,13.5532
2240002.0,2.29872,30.7463,17.3481
2248002.0,2.73085,31.1254,20.5315
2256002.0,3.25854,31.7916,22.7851
2264002.0,3.77811,31.5607,25.2636
2272002.0,4.11952,31.265,30.2352
2280002.0,4.63793,30.2179,33.3404
2288002.0,4.556830000000001,30.0719,38.5091
2296002.0,6.77388,29.1261,43.3115
2304002.0,8.30568,29.3567,46.7448
2312002.0,8.55556,29.1623,2.42124
2320002.0,10.115,28.5652,7.551410000000001
2328002.0,10.8753,28.1587,11.5504
2336002.0,11.3903,28.8054,15.6674
2344002.0,12.3214,28.754,20.0688
2352002.0,12.7936,28.7825,24.0751
2360002.0,13.8392,29.2403,27.8596
2368002.0,14.4618,29.3477,32.4475
2376002.0,14.4733,29.4214,36.9424
2384002.0,14.9057,29.6806,41.5264
2392002.0,15.3259,29.8749,46.2885
2400002.0,15.7764,29.7706,1.1566
2408002.0,16.2498,29.8863,6.15232
2414002.0,16.9064,30.2643,9.511619999999999
2422002.0,18.7822,30.1614,15.3147
2430002.0,24.2464,26.1,19.6615
2438002.0,28.6788,28.0194,24.4483
2446002.0,30.2525,28.3564,27.6671
2454002.0,31.0477,28.2503,30.5059
2462002.0,33.7115,28.885,33.6562
2470002.0,35.1972,29.0043,36.7027
2478002.0,36.3479,29.2726,40.3679
2486002.0,37.4888,30.6714,43.1208
2494002.0,38.9007,31.250999999999998,45.8777
2502002.0,38.4166,31.4774,0.847659
2510002.0,40.3775,31.2181,5.76494
2518002.0,40.5877,31.2949,9.51003
2526002.0,42.958999999999996,31.4521,12.5841
2534002.0,44.4184,31.2343,16.3868
2542002.0,44.501999999999995,31.5336,21.5491
2550002.0,45.1712,31.6312,26.4526
2558002.0,46.4491,31.6775,29.5382
2566002.0,47.6374,31.384,33.5734
2574002.0,48.9494,31.4835,36.817
2582002.0,49.1475,31.288,40.5273
2590002.0,1.89773,31.2682,44.7486
2598002.0,4.27846,31.5189,0.960153
2606002.0,5.060969999999999,30.7538,6.19059
2614002.0,6.66967,30.4531,10.2664
2622002.0,6.56875,29.8785,14.7302
2630002.0,7.336,29.7401,18.6644
2638002.0,7.89157,30.4241,23.0606
2646002.0,8.38659,31.1281,27.573
2654002.0,9.6209,30.9286,31.5838
2662002.0,9.827580000000001,30.2468,35.3358
2670002.0,10.2832,30.1218,40.4227
2678002.0,11.5203,30.1595,45.8062
2686002.0,14.6871,30.5824,0.09824060000000001
2694002.0,16.8628,30.5276,3.15878
2702002.0,17.6685,30.5099,7.5542
2710002.0,19.0147,30.8474,12.8672
2718002.0,20.3105,31.6262,17.7143
2726002.0,21.0059,31.7576,20.8614
2734002.0,21.6591,31.8627,25.9109
2742002.0,23.0716,31.6436,30.5753
2750002.0,24.518,31.8675,35.082
2758002.0,24.9955,31.8719,40.3714
2766002.0,25.5617,32.0322,45.3301
2774002.0,25.5148,31.6742,0.091787
2782002.0,26.4987,31.6595,4.801019999999999
2790002.0,26.4487,31.5596,9.30452
2798002.0,27.4324,31.1749,13.6924
2806002.0,28.1037,31.337,19.2099
2814002.0,28.4241,31.3024,24.4354
2822002.0,28.6747,31.0835,29.2596
2830002.0,29.164,30.099,32.9853
2838002.0,29.3525,30.5371,35.9725
2846002.0,31.7092,30.4056,40.1414
2854002.0,32.8777,30.4579,45.5922
2862002.0,34.1893,30.3162,1.55531
2870002.0,34.6043,30.1843,5.07066
2878002.0,35.2744,29.8828,9.89725
2886002.0,35.7558,29.5901,14.4224
2894002.0,37.1361,29.6079,19.1841
2902002.0,38.7501,29.839000000000002,23.0522
2910002.0,39.0354,29.6948,27.7407
2918002.0,39.2105,29.6148,31.6889
2926002.0,39.6054,30.006999999999998,37.1442
2934002.0,40.2387,29.8799,42.6303
2942002.0,40.5465,29.9201,47.2992
2950002.0,40.6649,29.6594,2.56081
2958002.0,41.2269,29.5475,7.15512
2966002.0,41.9985,29.8526,12.1135
2974002.0,41.6833,29.9329,15.5948
2982002.0,41.9328,30.0981,20.2173
2990002.0,42.1211,30.1186,24.7551
2998002.0,42.4,30.4083,29.0439
3006002.0,43.1601,30.5977,33.3057
3014002.0,43.7193,30.236,37.6541
3022002.0,44.3925,30.3275,41.7725
3030002.0,44.918,30.2411,46.8334
3038002.0,45.2482,30.3878,1.9879900000000001
3046002.0,46.0508,29.9849,6.4112599999999995
3054002.0,47.452,30.0235,11.1185
3062002.0,47.6089,29.8978,15.7346
3070002.0,48.7227,29.2008,21.6057
3078002.0,48.4927,29.2594,25.5966
3086002.0,49.1796,29.3257,30.4117
3094002.0,0.770019,28.8456,35.1788
3102002.0,1.13704,28.265,38.8059
3110002.0,2.25513,27.9923,43.6201
3118002.0,3.78105,27.1474,48.5641
3126002.0,4.54474,26.711,4.40681
3134002.0,5.38612,26.5616,8.98168
3142002.0,6.056109999999999,26.4557,13.7719
3150002.0,7.9020600000000005,27.098000000000003,17.2971
3158002.0,11.1426,26.3431,21.8919
3166002.0,12.2617,26.9969,24.691
3174002.0,13.4529,26.8711,27.1508
3182002.0,15.1206,26.3847,31.4863
3190002.0,16.394000000000002,26.1865,34.779
3198002.0,17.0087,26.4275,39.0709
3206002.0,18.7475,26.4449,42.1123
3214002.0,20.369,26.6879,45.9343
3222002.0,22.0493,26.6249,0.8377899999999999
3230002.0,23.9029,26.2462,5.60343
3238002.0,24.3147,26.1284,10.0717
3246002.0,25.2757,26.2038,13.9929
3254002.0,26.0755,26.3842,17.3268
3262002.0,26.4817,26.1351,20.6331
3270002.0,26.3464,26.5001,25.0953
3278002.0,26.8681,26.6657,28.5362
3286002.0,27.8177,26.6445,31.4408
3294002.0,28.5251,26.2069,34.0859
3302002.0,28.8311,26.74,38.9562
3310002.0,29.4135,26.854,41.5798
3318002.0,29.9272,27.2452,45.5192
3326002.0,31.39,26.7846,0.22722699999999998
3334002.0,32.8453,26.7681,4.307519999999999
3342002.0,33.5647,27.0388,9.12744
3350002.0,34.4768,26.9139,12.9244
3358002.0,36.5987,26.9025,17.2341
3366002.0,39.9619,27.0576,22.0995
3374002.0,41.419,27.3963,27.0599
3382002.0,43.0177,27.669,31.7306
3390002.0,45.6628,27.6555,35.361
3398002.0,46.5949,27.7492,40.3669
3406002.0,47.7965,27.5299,44.875
3414002.0,0.890651,27.5905,49.3991
3422002.0,3.00298,27.2945,4.06323
3430002.0,4.600230000000001,27.1576,8.5093
3438002.0,5.33697,26.5715,12.9733
3446002.0,5.4756,26.4284,16.74
3454002.0,5.68276,26.377,20.6851
3462002.0,5.8686300000000005,25.6515,24.9233
3470002.0,5.6796,25.5988,29.0031
3478002.0,6.7431399999999995,25.3196,33.5437
3486002.0,6.671939999999999,25.7755,38.1743
3494002.0,7.05598,25.3299,42.3249
3502002.0,6.70418,25.4259,46.8269
3510002.0,6.99443,25.2109,1.74558
3518002.0,7.5472,25.1895,6.4444
3526002.0,8.486239999999999,25.1011,11.5144
3534002.0,8.57531,25.2722,15.6869
3542002.0,8.0132,25.3915,20.1752
3550002.0,8.46142,25.4774,24.256
3558002.0,8.836269999999999,25.3869,28.12
3566002.0,9.13228,25.3247,32.8823
3574002.0,9.41929,25.2815,37.8872
3582002.0,9.92309,25.3283,43.2377
3590002.0,10.7664,25.7367,47.6517
3598002.0,11.2756,25.5443,4.024719999999999
3606002.0,12.305,25.4898,8.09173
3614002.0,13.1814,25.6701,10.7091
3622002.0,14.7251,25.9639,13.8496
3630002.0,15.2765,26.294,18.6928
3638002.0,15.6338,26.441999999999997,23.1862
3646002.0,16.5029,25.8967,27.6862
3654002.0,16.6408,26.0836,32.0542
3662002.0,16.7746,25.9749,36.3179
3670002.0,16.8319,26.4251,40.8191
3678002.0,17.3199,26.0349,45.5022
3686002.0,18.334,25.9428,1.0535700000000001
3694002.0,18.7101,25.8821,5.8320099999999995
3702002.0,19.1317,26.0125,10.9679
3710002.0,19.3572,26.399,15.0286
3718002.0,19.5876,26.4166,19.9454
3726002.0,19.6203,26.4447,24.3865
3734002.0,19.3408,26.5459,29.4332
3742002.0,19.9953,26.8217,33.5711
3750002.0,20.9369,27.0447,37.7086
3758002.0,22.4436,27.5033,42.1833
3766002.0,24.2931,27.7598,46.0543
3774002.0,26.0719,28.2004,1.21331
3782002.0,26.9133,28.0494,4.9443
3790002.0,28.2301,28.0372,9.63803
3798002.0,29.2476,27.9415,13.1441
3806002.0,30.1466,28.3629,17.3304
3814002.0,32.4487,28.3887,20.8357
3822002.0,33.52,29.0805,25.1901
3830002.0,34.0532,28.7788,29.3694
3838002.0,34.9042,28.4693,34.3637
3846002.0,35.5216,28.2663,39.4692
3854002.0,35.8628,27.8771,44.1858
3862002.0,35.9469,28.1622,48.6329
3870002.0,36.7475,28.0674,4.10435
3878002.0,37.1456,28.0583,9.06603
3886002.0,37.3941,27.9697,13.9424
3894002.0,38.135,28.2686,18.6925
3902002.0,38.7088,28.8424,23.3991
3910002.0,39.9439,28.7425,27.8278
3918002.0,41.9915,28.5756,32.6469
3926002.0,44.2956,28.421,36.5122
3934002.0,45.5526,28.4282,40.7411
3942002.0,46.5006,28.7215,44.4171
3950002.0,47.1377,28.6816,48.81399999999999
3958002.0,47.9993,28.6735,3.7092
3966002.0,0.0251554,28.7982,7.394889999999999
3974002.0,2.2238599999999997,28.4292,12.1068
3982002.0,2.7050799999999997,28.2473,16.3228
3990002.0,4.66605,28.6901,20.3093
3998002.0,5.9945,28.7723,23.8643
4006002.0,6.67702,28.3195,26.5896
4014002.0,7.86585,28.2189,31.1903
4022002.0,8.58662,27.6723,35.2443
4030002.0,9.08033,27.0793,39.0565
4038002.0,10.4027,27.1152,41.5107
4046002.0,12.8713,26.9262,45.3357
4054002.0,14.1952,26.9707,0.309633
4062002.0,15.6009,27.0399,4.664630000000001
4070002.0,15.9621,27.4059,8.526819999999999
4078002.0,16.4724,27.8158,13.1384
4086002.0,17.1077,27.9761,17.4151
4094002.0,17.5499,27.6896,21.5349
4102002.0,18.3365,27.7553,25.7779
4110002.0,18.7443,27.886999999999997,29.7917
4118002.0,19.5842,28.0788,33.9162
4126002.0,20.1785,28.2273,38.4515
4134002.0,20.4969,28.2098,41.6229
4142002.0,21.2431,28.3071,45.1543
4150002.0,23.0151,28.3398,0.140738
4158002.0,24.5595,28.2271,4.10042
4166002.0,25.3677,28.351999999999997,8.36183
4174002.0,26.6424,27.6744,13.1414
4182002.0,27.4805,27.5292,17.027
4190002.0,29.0268,27.1632,21.8592
4198002.0,30.3739,26.9146,27.4529
4206002.0,31.9036,27.0997,32.3628
4214002.0,33.3652,26.9523,37.7327
4222002.0,34.6612,26.9459,42.933
4230002.0,36.4139,26.9802,46.9964
4238002.0,38.9517,26.9574,2.53674
4246002.0,41.5556,27.2084,6.80638
4254002.0,43.7744,27.5341,11.7128
4262002.0,44.8543,27.6933,16.9446
4270002.0,45.7119,27.9976,21.0135
4278002.0,46.7954,27.3387,25.8087
4286002.0,47.742,27.9225,30.2944
4294002.0,48.245,28.1703,34.3356
4302002.0,0.0817807,28.4277,37.9321
4310002.0,1.59734,27.8688,42.6661
4318002.0,1.74158,28.1022,45.9048
4326002.0,4.36498,27.1325,0.40125500000000003
4334002.0,4.21289,27.9222,3.1150700000000002
4342002.0,4.3234,27.9219,7.14699
4350002.0,4.0023800000000005,27.9406,11.0404
4358002.0,3.67165,27.5986,14.8932
4366002.0,3.25885,28.2969,17.6036
4374002.0,3.37025,28.824,20.2985
4382002.0,4.0705,28.1625,24.4535
4390002.0,5.25358,27.9548,29.0008
4398002.0,5.99783,27.3991,35.1786
4406002.0,6.77331,27.4469,40.0569
4414002.0,7.23257,27.581,44.0198
4422002.0,7.846760000000001,27.6874,48.3958
4430002.0,7.3711199999999995,27.8555,4.15784
4438002.0,7.678660000000001,27.726,8.93474
4446002.0,8.0934,27.5994,12.2449
4454002.0,8.72366,27.9096,16.8019
4462002.0,9.93807,27.8938,21.2522
4470002.0,11.1694,27.397,25.25
4478002.0,11.4085,27.7963,28.9895
4486002.0,12.5619,28.1276,33.1242
4494002.0,12.8854,28.4102,37.2134
4502002.0,13.7541,28.4525,41.4047
4510002.0,13.4052,28.514,45.4162
4518002.0,12.9878,29.8143,47.8723
4526002.0,13.0646,30.2185,3.16046
4534002.0,14.8239,30.0371,6.5366
4542002.0,15.4237,29.5849,10.4856
4550002.0,16.8802,29.5557,14.8255
4558002.0,18.0739,29.6393,20.3417
4566002.0,18.9021,29.6592,25.5374
4574002.0,19.9716,29.2078,30.5205
4582002.0,21.7167,29.4948,34.8668
4590002.0,24.1254,29.8535,39.0017
4598002.0,25.883000000000003,30.271,43.8434
4606002.0,26.776,30.2037,46.7774
4614002.0,28.1141,29.8644,0.6490020000000001
4622002.0,28.2088,29.301,2.7041
4630002.0,29.3732,29.1379,5.00625
4638002.0,30.2727,29.1473,7.21355
4646002.0,31.0218,29.7901,11.5887
4654002.0,31.0906,29.9541,14.4924
4662002.0,32.9012,30.6064,17.8539
4670002.0,34.0231,30.4391,21.3493
4678002.0,34.8367,30.1013,25.5495
4686002.0,35.8345,30.9141,29.2176
4694002.0,36.7661,31.0831,33.7786
4702002.0,38.0684,31.5351,37.4598
4710002.0,39.9978,31.9607,40.8908
4718002.0,40.4415,32.0293,45.2513
4726002.0,40.5066,32.4634,48.9619
4734002.0,41.3697,32.703,3.43575
4742002.0,42.1793,34.15,7.64323
4750002.0,42.9745,34.6839,11.3905
4758002.0,43.8635,35.0733,15.3566
4760002.0,43.9097,35.1514,16.3547
4768002.0,44.2202,35.5552,23.3497
4776002.0,44.809,35.6419,27.0261
4784002.0,46.8484,35.7268,32.3023
4792002.0,47.9847,36.0031,36.2425
4800002.0,48.1755,35.7981,40.6295
4808002.0,49.1769,35.5992,45.1372
4816002.0,2.10702,35.7459,0.183646
4824002.0,4.23975,36.003,3.77369
4832002.0,6.40509,35.6728,8.65582
4840002.0,7.837680000000001,35.8058,13.8959
4848002.0,8.99695,35.8801,17.6891
4856002.0,11.4683,36.0313,21.9335
4864002.0,11.216,36.0832,27.3665
4872002.0,13.4939,36.3141,31.1006
4880002.0,13.2098,36.86,35.3922
4888002.0,13.4304,36.9593,39.5967
4896002.0,15.8834,37.0063,44.0833
4904002.0,17.3436,36.8019,47.4893
4912002.0,18.0754,36.9185,2.38902
4920002.0,20.3388,36.8483,6.744439999999999
4928002.0,22.0205,36.7336,11.5701
4936002.0,23.5031,36.7504,16.594
4944002.0,23.3203,37.3186,20.7426
4952002.0,24.4715,37.5729,25.0233
4960002.0,24.2227,37.2987,30.031
4968002.0,24.3393,37.3386,34.3011
4976002.0,25.003,37.1532,38.7662
4984002.0,25.3762,36.9393,43.4958
4992002.0,25.9267,37.2447,46.8599
5000002.0,26.5572,37.1227,1.9997200000000002
5008002.0,27.3182,37.4105,6.741619999999999
5016002.0,27.7669,37.2342,10.4142
5024002.0,28.0695,37.3753,14.7388
5032002.0,28.5851,37.1967,19.6974
5040002.0,29.9986,37.2093,24.92
5048002.0,30.9928,37.5386,29.5603
5056002.0,32.1594,37.3944,34.6509
5064002.0,33.4894,37.4596,39.0703
5072002.0,34.5955,37.4435,43.8023
5080002.0,35.7143,37.7599,49.0251
5088002.0,36.4985,37.8258,5.153230000000001
5096002.0,39.2327,37.6904,10.5233
5104002.0,40.5234,37.6188,15.6776
5112002.0,41.62,37.5367,20.5059
5120002.0,42.8245,37.6641,26.1228
5128002.0,43.8154,37.7139,31.2881
5136002.0,43.8031,38.005,35.9678
5144002.0,44.4211,38.0788,41.0058
5152002.0,44.5259,38.0301,46.1074
5160002.0,44.8948,38.0975,1.4905
5168002.0,45.3483,37.9771,6.9127
5176002.0,45.7956,37.7585,11.8883
5184002.0,46.2979,37.8578,16.9911
5192002.0,46.7425,37.8315,21.6446
5200002.0,47.5415,38.0402,26.9393
5208002.0,47.3513,38.3552,30.7877
5216002.0,48.3259,38.5259,36.0964
5224002.0,49.0391,38.7572,40.5084
5232002.0,49.3829,38.6955,45.7328
5240002.0,0.90025,38.4835,1.36824
5248002.0,0.9066139999999999,38.2534,5.19683
5256002.0,1.00298,38.4823,8.3593
5264002.0,1.7606099999999998,38.1784,12.9485
5272002.0,2.41077,38.3955,17.201
5280002.0,3.6063199999999997,38.1792,22.0905
