448002.0,6.26244,43.869,25.2142
456002.0,6.5094199999999995,43.7481,29.5138
464002.0,6.741910000000001,43.7551,33.3213
472002.0,6.53718,43.6906,38.232
480002.0,6.74079,43.6951,43.2662
488002.0,7.3551899999999995,43.6234,48.123000000000005
496002.0,7.9779800000000005,43.6962,3.3864900000000002
504002.0,7.878480000000001,43.6947,8.33871
512002.0,7.95688,43.6571,13.3618
520002.0,8.07191,43.6739,18.2128
528002.0,8.506210000000001,43.5225,23.0072
536002.0,9.39515,43.4397,27.8394
544002.0,10.5707,43.244,32.0506
552002.0,11.8522,43.3591,36.111999999999995
560002.0,13.450999999999999,43.4407,40.7928
568002.0,14.4021,43.5258,45.4531
576002.0,15.3784,43.3845,1.30752
584002.0,16.1482,43.2872,6.46619
592002.0,16.8653,43.3103,10.5845
600002.0,16.7965,43.3084,15.5182
608002.0,17.5321,43.2545,19.2532
616002.0,17.8912,43.4299,24.2535
624002.0,17.2881,43.4364,28.9285
632002.0,17.1199,43.3433,34.1114
640002.0,16.9477,43.8591,39.9284
648002.0,17.5143,43.3585,43.958
656002.0,17.5717,44.0461,48.8172
664002.0,17.3337,44.028,4.44704
672002.0,17.2337,43.8758,9.18355
680002.0,17.1941,43.6432,14.0443
688002.0,17.3485,43.5571,19.1005
696002.0,17.2675,43.4807,24.28
704002.0,17.5333,43.5678,29.3841
712002.0,17.5117,43.3359,34.3455
720002.0,17.5402,42.92100000000001,39.1104
728002.0,17.2124,42.5696,44.3503
736002.0,17.1324,42.3603,49.4085
744002.0,17.1433,42.2611,4.79208
752002.0,17.7462,42.3444,10.027000000000001
760002.0,17.8851,42.3733,15.3744
768002.0,17.9435,42.5189,20.3908
776002.0,17.9643,42.575,25.9723
784002.0,18.04,42.5206,30.6362
792002.0,18.235,42.6935,34.9289
800002.0,18.267,42.5807,39.7736
808002.0,18.2292,42.8051,44.7282
816002.0,18.4806,42.7963,0.439341
824002.0,18.7235,42.8174,4.9336400000000005
832002.0,18.9076,42.9272,9.80897
840002.0,18.877,43.0276,14.8115
848002.0,19.7448,42.6689,19.9672
856002.0,20.6759,42.8642,24.9431
864002.0,21.2557,42.9994,29.2999
872002.0,21.5674,42.8907,34.3868
880002.0,22.135,42.7705,39.1363
888002.0,22.863000000000003,42.4938,43.54600000000001
896002.0,23.8638,42.1683,48.1084
904002.0,24.6797,42.0154,3.1608400000000003
912002.0,25.3083,41.8094,6.98205
920002.0,25.8261,41.7147,11.7114
928002.0,26.0946,41.5299,16.7909
936002.0,26.3053,41.4527,21.4634
944002.0,26.7619,41.2952,25.9085
952002.0,26.9847,41.0913,30.695999999999998
960002.0,26.8029,41.2539,35.6557
968002.0,26.8969,41.354,40.2636
976002.0,27.0364,41.4524,45.2785
984002.0,27.434,41.2276,0.5007550000000001
992002.0,27.5769,41.0428,4.83782
1000002.0,27.6765,41.1013,9.34309
1008002.0,28.1361,41.0171,13.6673
1016002.0,28.2646,41.0712,18.2507
1024002.0,28.5197,41.0032,22.7058
1032002.0,28.8623,41.2078,27.2241
1040002.0,29.1518,41.0786,31.7501
1048002.0,29.2607,41.0693,36.4494
1056002.0,29.2487,41.1771,41.3927
1064002.0,29.7976,41.1962,46.2041
1072002.0,30.0064,41.3593,1.44777
1080002.0,29.8008,41.2014,6.0232
1088002.0,30.2277,40.8261,9.63307
1096002.0,30.5458,40.7663,14.6104
1104002.0,30.7265,40.6869,19.4934
1112002.0,30.5201,40.8458,24.4468
1120002.0,30.6739,40.9625,28.9308
1128002.0,30.7977,40.8091,34.0814
1136002.0,30.8587,40.8248,39.1647
1144002.0,30.7847,40.7904,43.568000000000005
1152002.0,30.9599,40.7802,48.8657
1160002.0,31.1451,40.8375,4.1761099999999995
1168002.0,31.2548,40.9779,8.634030000000001
1176002.0,31.2939,40.4832,12.2492
1184002.0,31.4661,40.3826,16.6562
1192002.0,31.726999999999997,40.1829,21.2327
1200002.0,31.8969,39.9775,25.6942
1208002.0,32.3414,39.8485,30.7946
1216002.0,33.0106,39.9309,34.8904
1224002.0,33.1737,40.0089,40.2242
1232002.0,33.7545,39.952,45.1363
1240002.0,33.8375,40.1018,0.867516
1248002.0,33.9694,39.8457,5.87904
1256002.0,34.1811,40.1742,10.4822
1264002.0,34.806,40.5521,15.7053
1272002.0,34.5041,40.5452,20.8687
1280002.0,35.8193,40.4793,24.8923
1288002.0,36.6236,40.5222,28.8582
1296002.0,36.8231,40.4094,33.1807
1304002.0,37.2261,40.2868,37.8651
1312002.0,37.2861,40.2776,43.0217
1320002.0,38.3859,40.3204,47.7914
1328002.0,38.6234,40.6985,2.95568
1336002.0,39.1321,40.8978,8.026710000000001
1344002.0,39.8001,41.2057,12.7486
1352002.0,39.8965,41.0783,18.2215
1360002.0,40.0282,41.1769,23.3484
1368002.0,40.4363,41.1509,27.8461
1376002.0,40.4052,41.1006,33.0523
1384002.0,40.2277,41.2824,37.4592
1392002.0,39.8761,41.4825,42.468
1400002.0,40.4865,41.6822,47.5037
1408002.0,40.9297,41.656000000000006,3.15748
1416002.0,41.3668,41.6333,8.2711
1424002.0,41.7075,41.5994,13.5131
1432002.0,41.9072,41.8195,18.7993
1440002.0,42.6773,42.0322,24.0975
1448002.0,43.086999999999996,41.9945,29.014
1456002.0,43.3237,42.4947,34.0721
1464002.0,43.2872,42.5983,38.9773
1472002.0,43.4932,42.7658,43.8113
1480002.0,44.2044,42.8471,48.4641
1488002.0,44.7851,43.0288,3.3077300000000003
1496002.0,45.2385,42.9131,7.5963899999999995
1504002.0,45.733000000000004,42.9217,12.4741
1512002.0,46.2826,42.7145,17.3323
1520002.0,46.5435,42.9222,22.4692
1528002.0,47.1264,42.9817,27.4224
1536002.0,47.7185,43.0254,32.3942
1544002.0,48.0386,43.2429,37.3175
1552002.0,0.11572400000000001,43.1975,41.4755
1560002.0,0.337123,43.3427,46.4556
1568002.0,0.9966510000000001,43.2565,1.54027
1576002.0,0.847967,43.2306,6.5368
1584002.0,1.0194,42.9443,11.1066
1592002.0,1.37976,42.6762,16.0531
1600002.0,1.47301,43.0707,20.6454
1608002.0,0.8658319999999999,43.8834,25.9377
1616002.0,1.04198,43.8355,30.3014
1624002.0,0.9993059999999999,43.8845,35.2926
1632002.0,0.753102,44.3186,40.2659
1640002.0,0.9277799999999999,44.4373,45.3695
1648002.0,0.896267,44.6432,0.659597
1656002.0,1.03952,44.5456,5.580509999999999
1664002.0,1.0764,44.4723,10.1812
1672002.0,1.27995,44.5504,14.905999999999999
1680002.0,1.35196,44.4564,20.1755
1688002.0,1.32535,44.4276,25.0182
1696002.0,1.17818,44.4333,29.8054
1704002.0,1.49017,44.5365,34.7201
1712002.0,1.5564200000000001,44.5853,39.5021
1720002.0,1.12259,44.2782,44.0781
1728002.0,1.2411299999999998,44.3703,48.666000000000004
1736002.0,1.1640700000000002,44.3346,3.78725
1744002.0,0.805543,44.0769,8.18408
1752002.0,0.343368,44.0247,12.7535
1760002.0,49.358000000000004,43.9074,17.422
1768002.0,0.298564,44.0001,22.0178
1776002.0,0.450874,43.9028,27.1491
1784002.0,0.563775,44.0268,31.1705
1792002.0,0.41013900000000003,44.0463,36.0119
1800002.0,0.342931,44.2536,40.758
1808002.0,0.768467,44.0078,45.4044
1816002.0,0.83175,43.7423,0.21514299999999997
1824002.0,1.1335899999999999,43.9463,4.71481
1832002.0,1.17703,44.0053,9.46526
1840002.0,1.9670599999999998,43.9974,13.9992
1848002.0,2.26777,43.7478,19.1682
1856002.0,2.8038,43.7734,24.0236
1864002.0,2.74657,43.647,29.1788
1872002.0,2.99229,43.6572,34.0141
1880002.0,3.46544,43.5959,39.0784
1888002.0,4.56873,43.7046,44.4967
1896002.0,4.70274,43.9304,0.04921230000000001
1904002.0,4.84288,44.115,5.3276699999999995
1912002.0,5.04245,44.0189,10.8666
1920002.0,4.95423,43.7734,15.9692
1928002.0,5.39364,43.843999999999994,20.983
1936002.0,5.45411,43.6442,26.0142
1944002.0,5.28615,43.6734,31.3233
1952002.0,5.48151,43.4902,36.3731
1960002.0,5.131819999999999,43.6166,41.1246
1968002.0,4.62831,44.239,45.9349
1976002.0,5.69128,44.3143,1.57548
1984002.0,6.12994,44.2993,6.7348300000000005
1992002.0,6.17475,44.2468,11.645999999999999
2000002.0,6.55055,43.9652,16.3801
2008002.0,6.948860000000001,43.7325,21.8174
2016002.0,7.621060000000001,43.5184,27.6507
2024002.0,7.68945,43.42,32.5195
2032002.0,7.8574600000000006,43.2672,37.2962
2040002.0,8.466439999999999,43.2038,42.2277
2048002.0,8.50654,43.4231,47.4503
2056002.0,9.12071,43.5817,2.81986
2064002.0,9.8077,43.5578,8.12845
2072002.0,10.7571,43.4517,13.0639
2080002.0,11.1663,43.2743,17.7482
2088002.0,11.6509,43.2952,22.0155
2096002.0,11.8204,43.2142,27.1048
2104002.0,12.0368,43.1316,32.0285
2112002.0,12.7108,43.0058,37.6527
2120002.0,13.0196,42.9594,43.0311
2128002.0,12.9108,42.7417,47.6583
2136002.0,13.4716,42.638999999999996,2.89427
2144002.0,14.0465,42.5045,8.203389999999999
2152002.0,14.4849,42.4858,13.2759
2160002.0,15.042,42.887,17.6215
2168002.0,15.8429,42.3524,23.2461
2176002.0,15.6727,42.0002,28.5051
2184002.0,16.4173,41.9369,32.888000000000005
2192002.0,16.27,41.6927,37.3493
2200002.0,16.3525,41.5289,41.5368
2208002.0,16.6288,42.0806,45.9487
2216002.0,16.6966,42.3772,1.48634
2224002.0,17.1011,42.5136,7.221360000000001
2232002.0,16.8482,42.7783,12.1802
2240002.0,16.9236,42.6301,17.249000000000002
2248002.0,16.7712,42.7985,21.4721
2256002.0,16.8091,42.8032,25.4882
2264002.0,16.6916,42.9927,30.1551
2272002.0,17.1262,42.886,35.2376
2280002.0,18.0355,42.7586,40.5352
2288002.0,18.2267,42.7148,45.7444
2296002.0,18.7075,42.773,1.6570200000000002
2304002.0,19.4616,42.7339,6.34675
2312002.0,19.5268,42.6485,11.34
2320002.0,19.7667,42.5767,16.0897
2328002.0,20.1572,42.1885,20.9271
2336002.0,20.137999999999998,41.9187,26.0348
2344002.0,20.212,41.4871,31.302
2352002.0,20.4921,41.2113,35.9178
2360002.0,20.7547,41.7518,40.8216
2368002.0,21.6072,41.6784,46.6272
2376002.0,21.9119,41.7341,2.28572
2384002.0,22.0014,41.6278,7.101319999999999
2392002.0,21.9151,41.8705,12.0116
2400002.0,22.0449,41.7546,16.8884
2408002.0,21.973000000000003,41.7243,21.7684
2414002.0,22.4978,41.8364,25.6684
2422002.0,23.8254,41.9585,31.4875
2430002.0,25.9421,42.2128,36.0233
2438002.0,27.9834,42.2147,41.1223
2446002.0,28.4096,41.9443,46.1782
2454002.0,28.1814,42.6723,2.3433900000000003
2462002.0,28.8683,42.7231,6.93895
2470002.0,29.7331,42.9823,11.1271
2478002.0,30.5885,43.1288,15.9299
2486002.0,31.5289,42.9279,19.7982
2494002.0,32.4438,42.9853,24.3876
2502002.0,32.5678,42.6286,28.4694
2510002.0,33.9071,42.8693,33.7497
2518002.0,34.0041,43.0411,38.2878
2526002.0,35.755,43.2432,41.5455
2534002.0,36.5237,43.3918,46.5507
2542002.0,36.0903,43.4912,2.0446
2550002.0,36.4144,43.5956,6.31369
2558002.0,37.361,43.8018,10.8684
2566002.0,37.5218,43.676,15.5631
2574002.0,39.1257,43.5921,18.995
2582002.0,39.0265,43.4647,22.5955
2590002.0,40.0226,43.3988,27.5546
2598002.0,41.3422,43.1051,33.2534
2606002.0,41.6631,42.5935,38.5618
2614002.0,42.0135,42.3894,43.706
2622002.0,42.5404,42.3114,48.4015
2630002.0,42.94,42.1657,3.70413
2638002.0,43.0512,42.2355,8.593169999999999
2646002.0,43.6775,42.287,13.6093
2654002.0,44.288999999999994,42.1277,18.7824
2662002.0,44.2855,42.2772,23.0752
2670002.0,45.0143,42.4431,27.8736
2678002.0,46.3491,42.6122,32.7675
2686002.0,48.6104,42.7205,37.4777
2694002.0,0.0481789,42.7983,42.0998
2702002.0,0.133152,42.7082,46.8952
2710002.0,0.641849,42.9291,2.38236
2718002.0,1.5348700000000002,42.8207,7.2084600000000005
2726002.0,2.8195,42.6257,10.7111
2734002.0,3.43105,42.5201,15.4781
2742002.0,4.41361,42.8894,19.7663
2750002.0,5.41221,42.9491,24.464000000000002
2758002.0,5.86452,43.0735,29.2918
2766002.0,5.97765,43.1407,34.3609
2774002.0,5.99686,43.0039,38.851
2782002.0,5.92818,43.3837,43.6977
2790002.0,5.99247,43.2442,48.4942
2798002.0,6.2554300000000005,43.6329,3.2816199999999998
2806002.0,6.75678,43.5524,8.58498
2814002.0,7.1219600000000005,43.4693,14.1531
2822002.0,7.529039999999999,43.6568,19.0802
2830002.0,7.502269999999999,43.7241,23.7992
2838002.0,8.04391,43.7299,28.8395
2846002.0,9.21362,43.61600000000001,33.0331
2854002.0,10.2324,43.4755,38.5003
2862002.0,11.2733,43.4804,43.7749
2870002.0,11.708,43.3998,47.7868
2878002.0,12.6498,43.4257,3.48021
2886002.0,12.7676,43.3307,7.495489999999999
2894002.0,13.0347,43.4528,12.0758
2902002.0,13.3203,43.4901,17.2312
2910002.0,13.5593,43.4905,22.1872
2918002.0,13.5691,43.4277,26.6977
2926002.0,13.4021,43.5003,32.2653
2934002.0,13.9531,43.265,37.0875
2942002.0,13.9143,43.2317,41.7969
2950002.0,14.0008,43.3531,46.9677
2958002.0,14.2727,43.3082,2.24779
2966002.0,14.1667,43.395,6.649830000000001
2974002.0,13.5632,43.58,11.2733
2982002.0,12.9544,44.0321,15.6945
2990002.0,13.3115,43.8556,20.9425
2998002.0,13.5999,43.894,26.1096
3006002.0,13.9078,43.7193,30.5421
3014002.0,14.0604,43.593999999999994,35.4255
3022002.0,14.4022,43.5277,40.3507
3030002.0,14.9024,43.7174,45.9022
3038002.0,14.9648,43.5903,1.30513
3046002.0,15.0026,43.4996,6.54531
3054002.0,16.2495,43.4926,11.5842
3062002.0,16.4024,43.1254,16.4678
3070002.0,16.8469,43.1473,22.2297
3078002.0,16.2537,43.2934,26.8889
3086002.0,16.6966,43.2268,32.0174
3094002.0,17.017,43.1542,37.0815
3102002.0,17.3113,43.5854,41.1404
3110002.0,17.4322,43.5638,46.1532
3118002.0,17.5277,43.5937,1.62017
3126002.0,17.352999999999998,43.6534,7.0490699999999995
3134002.0,17.4377,43.7306,12.0123
3142002.0,17.4977,43.7584,17.2341
3150002.0,18.7437,43.4876,21.4555
3158002.0,19.7177,43.6375,25.7972
3166002.0,20.1919,43.448,29.9844
3174002.0,20.5644,43.58,33.4274
3182002.0,20.9744,43.6753,38.4587
3190002.0,21.8046,44.0084,42.7635
3198002.0,22.8385,44.0207,47.2772
3206002.0,23.9664,44.1732,1.9749900000000002
3214002.0,24.6384,44.1551,6.443980000000001
3222002.0,25.7761,44.0471,11.5435
3230002.0,26.6462,43.9391,16.2561
3238002.0,27.1379,44.1463,20.9565
3246002.0,28.198,44.2999,24.6549
3254002.0,28.6109,44.6757,29.1992
3262002.0,29.4622,44.6966,32.9551
3270002.0,29.5887,44.6599,37.9258
3278002.0,29.8289,44.7186,42.0895
3286002.0,30.0421,44.7729,46.3868
3294002.0,30.5398,44.9282,1.34257
3302002.0,30.5424,45.0674,6.38232
3310002.0,30.9415,45.3495,10.8506
3318002.0,31.2717,45.4564,15.3033
3326002.0,32.1865,45.4265,20.1863
3334002.0,32.8279,45.3352,25.0582
3342002.0,33.0236,45.4868,29.7382
3350002.0,33.4191,45.4152,34.1667
3358002.0,35.2439,45.5548,39.301
3366002.0,37.0658,45.7008,44.5162
3374002.0,37.6967,45.6937,0.0459884
3382002.0,38.494,45.7548,5.26674
3390002.0,39.6937,45.883,10.0518
3398002.0,39.7782,45.695,15.0751
3406002.0,39.9859,45.653,20.0177
3414002.0,41.3324,45.5408,25.2582
3422002.0,43.6365,45.8138,30.2261
3430002.0,45.54600000000001,46.5368,35.7308
3438002.0,45.3976,46.9275,40.3253
3446002.0,45.3856,46.6514,45.2053
3454002.0,45.3281,46.6595,0.409897
3462002.0,45.3338,46.6663,4.95905
3470002.0,45.4143,46.8278,9.7702
3478002.0,45.2228,46.7926,14.647
3486002.0,45.1315,46.6791,19.4842
3494002.0,45.06,46.7378,24.2196
3502002.0,44.9386,46.7402,29.2461
3510002.0,45.0578,46.6978,34.1168
3518002.0,45.0247,46.6413,39.0361
3526002.0,45.0392,46.6217,43.9674
3534002.0,45.3802,46.5855,49.48
3542002.0,45.5036,46.5256,5.12033
3550002.0,45.3142,46.544,10.0819
3558002.0,45.2478,46.4599,14.8504
3566002.0,45.2795,46.6907,19.6285
3574002.0,45.4513,46.7319,24.7074
3582002.0,45.3581,46.9022,30.6031
3590002.0,45.5597,46.8637,35.8021
3598002.0,45.551,46.7618,40.635999999999996
3606002.0,45.5075,46.7992,45.4982
3614002.0,45.5036,46.731,0.900167
3622002.0,45.3501,46.8677,5.42208
3630002.0,45.3649,46.8793,10.1559
3638002.0,45.3226,46.9615,15.3489
3646002.0,45.7455,46.7828,20.4875
3654002.0,45.8943,46.8121,25.4964
3662002.0,45.8911,46.8755,30.8619
3670002.0,45.9683,46.9355,35.7282
3678002.0,45.9576,46.8994,40.7256
3686002.0,46.1137,46.8432,45.5402
3694002.0,45.5393,47.0904,0.9973040000000001
3702002.0,45.5106,46.9916,5.9412400000000005
3710002.0,45.4553,46.9102,10.8521
3718002.0,45.3519,46.9459,15.7195
3726002.0,45.2878,46.9362,20.736
3734002.0,45.2328,46.9799,25.6985
3742002.0,45.0931,46.9293,30.5995
3750002.0,44.995,46.9975,35.3841
3758002.0,45.78,46.9986,39.9953
3766002.0,46.663000000000004,46.9469,44.2708
3774002.0,47.3091,46.7404,49.2893
3782002.0,47.4127,46.9122,4.7807
3790002.0,47.7427,46.711999999999996,9.79951
3798002.0,47.8851,46.6575,14.2429
3806002.0,47.8816,46.595,18.9544
3814002.0,48.4586,46.7028,23.9796
3822002.0,49.4197,46.8167,28.5096
3830002.0,49.4644,46.8668,33.4346
3838002.0,0.0545731,46.6569,38.541
3846002.0,0.0778625,46.9561,43.4113
3854002.0,0.062087800000000005,47.0787,48.4716
3862002.0,0.260228,47.0652,3.90775
3870002.0,0.40574699999999997,47.176,8.69828
3878002.0,0.62046,47.2163,13.7111
3886002.0,0.620537,47.4558,18.3618
3894002.0,1.2236799999999999,47.4302,22.9529
3902002.0,1.93072,47.3807,28.0479
3910002.0,2.73427,47.5571,32.6439
3918002.0,3.78939,47.5974,38.0211
3926002.0,4.8811,47.7153,42.6898
3934002.0,5.59705,47.8397,47.2646
3942002.0,5.85847,47.8557,2.6368099999999997
3950002.0,5.67315,47.611999999999995,7.8163
3958002.0,5.61463,47.6882,12.9947
3966002.0,5.7066300000000005,47.693999999999996,17.6337
3974002.0,6.11266,47.6985,22.6014
3982002.0,6.25914,47.6505,27.6411
3990002.0,6.54102,47.836000000000006,32.4869
3998002.0,6.59227,47.8169,36.8902
4006002.0,7.4395,47.8017,41.9008
4014002.0,7.63735,47.7132,46.9226
4022002.0,7.80813,47.3996,2.17678
4030002.0,7.6527199999999995,47.2833,7.14697
4038002.0,7.320869999999999,47.2813,11.5241
4046002.0,7.7786,47.3305,16.1813
4054002.0,7.93508,47.5064,20.671999999999997
4062002.0,8.40151,47.1408,24.9644
4070002.0,9.36063,47.0834,29.2412
4078002.0,9.449589999999999,47.1587,34.1256
4086002.0,9.96556,46.7096,38.6129
4094002.0,10.1616,46.5781,42.9264
4102002.0,11.3154,46.6657,47.75
4110002.0,12.6791,46.7096,3.92151
4118002.0,12.4459,46.3964,8.49656
4126002.0,12.6535,46.7122,13.5117
4134002.0,12.6788,46.8074,18.0348
4142002.0,12.8187,46.7057,22.660999999999998
4150002.0,13.8865,46.9231,27.4373
4158002.0,14.4628,46.7612,32.4243
4166002.0,14.6448,46.6046,37.5239
4174002.0,15.5449,46.0974,42.9584
4182002.0,15.187999999999999,46.3278,47.9246
4190002.0,15.2188,46.4214,3.6341300000000003
4198002.0,15.5751,46.6088,8.86744
4206002.0,16.0009,46.7699,13.6125
4214002.0,16.089000000000002,47.0361,19.0228
4222002.0,15.8344,47.2351,24.5473
4230002.0,15.9433,47.1848,30.272
4238002.0,16.607,47.0779,35.9344
4246002.0,17.4276,42.4879,38.0785
4254002.0,18.1989,42.452,43.9944
4262002.0,18.9557,42.6162,0.20269500000000001
4270002.0,18.8965,42.7601,5.032830000000001
4278002.0,19.4474,42.3916,10.3039
4286002.0,20.1261,42.1382,15.6522
4294002.0,20.363,42.1653,21.0633
4302002.0,20.5384,42.3861,25.785
4310002.0,20.8766,42.3265,31.5901
4318002.0,21.0621,42.1028,36.1976
4326002.0,21.0839,42.3919,41.0675
4334002.0,21.6822,42.6968,45.7282
4342002.0,22.0382,42.5998,0.636516
4350002.0,22.2581,42.6139,5.80917
4358002.0,22.4086,42.6662,10.4579
4366002.0,22.3191,43.0486,15.4766
4374002.0,22.1887,42.9026,20.171
4382002.0,22.9077,42.9889,25.0171
4390002.0,23.5054,43.095,30.0714
4398002.0,24.0395,43.6666,35.2616
4406002.0,24.5661,43.7558,40.4187
4414002.0,24.8232,43.7145,44.7371
4422002.0,24.9443,43.716,0.0172039
4430002.0,24.9764,43.9305,5.25106
4438002.0,25.0544,43.9336,10.0622
4446002.0,25.3852,43.9508,14.6403
4454002.0,25.3581,43.8918,19.7041
4462002.0,25.6082,43.9409,24.631999999999998
4470002.0,26.0755,43.6675,29.2918
4478002.0,26.7138,43.4366,33.6888
4486002.0,27.5528,43.3677,38.9544
4494002.0,28.0256,43.2827,43.4465
4502002.0,27.9102,43.3892,48.7011
4510002.0,27.6675,43.424,3.57041
4518002.0,27.8086,43.2093,8.12118
4526002.0,28.1456,43.3582,13.4076
4534002.0,28.9193,43.4423,18.256
4542002.0,29.1061,43.6549,22.6772
4550002.0,29.5836,43.8775,27.6429
4558002.0,30.9528,43.9776,32.6899
4566002.0,31.5906,43.9898,37.6262
4574002.0,32.6994,43.9691,42.725
4582002.0,33.9501,43.8972,47.7369
4590002.0,36.2626,43.8621,2.6431
4598002.0,38.1905,43.6962,8.50738
4606002.0,39.201,43.8676,12.468
4614002.0,40.1878,44.1611,16.6418
4622002.0,40.4546,44.3532,20.4739
4630002.0,40.3918,44.3196,24.031999999999996
4638002.0,40.6929,44.3231,28.3216
4646002.0,40.6892,43.934,32.5437
4654002.0,40.9782,43.9323,36.7796
4662002.0,42.2209,44.2689,41.4808
4670002.0,42.4659,44.0291,45.5
4678002.0,42.5809,44.0196,0.9120719999999999
4686002.0,43.2868,43.917,5.33504
4694002.0,44.0364,44.0702,10.5806
4702002.0,44.7275,43.3965,14.1924
4710002.0,45.9723,43.3,17.8324
4718002.0,45.8965,43.6548,22.1748
4726002.0,46.1267,43.596000000000004,26.5344
4734002.0,46.7996,43.468,30.6318
4742002.0,47.1513,43.5354,35.3485
4750002.0,48.1272,43.0834,39.4573
4758002.0,48.7175,42.7486,43.248000000000005
4760002.0,48.7126,42.7078,44.3046
4768002.0,48.861000000000004,42.5056,0.28483600000000003
4776002.0,1.53645,42.6877,4.55883
4784002.0,3.6538699999999995,42.2711,9.74841
4792002.0,4.07468,42.413999999999994,14.6036
4800002.0,4.9919400000000005,42.4097,18.7322
4808002.0,5.2106,42.5729,23.6256
4816002.0,6.993119999999999,43.0291,28.1992
4824002.0,8.55532,43.5563,31.7809
4832002.0,8.62081,44.104,36.6472
4840002.0,9.38924,43.5075,42.3678
4848002.0,10.6801,43.2541,47.3152
4856002.0,12.8505,43.2622,2.76652
4864002.0,13.3483,43.4128,7.57247
4872002.0,14.4637,43.1366,11.6133
4880002.0,14.7032,43.0768,15.7593
4888002.0,15.3523,43.0663,20.215
4896002.0,17.2521,42.9635,24.9853
4904002.0,18.2354,42.5821,28.9069
4912002.0,18.2366,42.1285,33.1028
4920002.0,20.6266,41.9845,37.6166
4928002.0,22.3385,41.8911,42.2495
4936002.0,24.0087,41.8606,46.6535
4944002.0,23.7552,41.9156,1.16714
4952002.0,24.9331,42.0245,5.81628
4960002.0,25.1333,42.0789,10.5248
4968002.0,25.2323,41.8106,14.9681
4976002.0,25.6873,42.004,19.8858
4984002.0,26.0318,41.8935,24.6807
4992002.0,27.1383,41.6183,28.7451
5000002.0,28.0766,41.4768,33.4144
5008002.0,27.9063,41.378,37.9746
5016002.0,27.6388,41.653999999999996,42.086000000000006
5024002.0,26.7046,42.6325,45.4951
5032002.0,35.8054,41.1057,8.17494
5040002.0,38.4755,39.0677,14.243
5048002.0,39.3447,38.5105,17.5898
5056002.0,41.0707,38.8118,23.0658
5064002.0,43.486999999999995,39.1558,27.1508
5072002.0,44.765,39.2009,31.7939
5080002.0,45.6326,39.1856,36.9895
5088002.0,46.0781,39.0129,42.0263
5096002.0,48.8584,38.9569,46.9042
5104002.0,1.1251,38.8874,2.2501
5112002.0,2.2983,39.0019,6.896039999999999
5120002.0,3.4141199999999996,39.2334,11.7593
5128002.0,4.1111699999999995,39.3481,17.3081
5136002.0,4.7288,39.2848,22.6226
5144002.0,5.54049,39.342,27.875999999999998
5152002.0,5.75331,39.4061,33.2832
5160002.0,6.46012,39.324,38.5767
5168002.0,6.8358,39.363,43.726000000000006
5176002.0,7.14625,39.3524,49.0591
5184002.0,7.701160000000001,39.2488,4.71989
5192002.0,7.78223,39.2595,9.46597
5200002.0,8.60052,39.3472,14.9369
5208002.0,8.9315,39.4198,19.2667
5216002.0,10.1356,39.0687,23.645
5224002.0,11.0481,39.0069,28.1969
