1608002.0,40.5484,21.5703,43.1038
1616002.0,40.6178,21.4934,47.5865
1624002.0,41.2869,20.9146,2.5815900000000003
1632002.0,41.4627,20.6291,6.94918
1640002.0,42.9257,20.9022,11.1078
1648002.0,44.1083,21.0595,14.2404
1656002.0,45.1131,21.430999999999997,18.236
1664002.0,47.0185,21.3175,22.8475
1672002.0,49.2533,20.8221,26.3854
1680002.0,0.752362,20.3158,30.7469
1688002.0,1.54502,20.1218,35.1383
1696002.0,1.71957,20.4044,39.2691
1704002.0,2.4728,20.2388,43.7962
1712002.0,2.8410599999999997,19.7175,48.3199
1720002.0,4.25559,19.1928,2.0662700000000003
1728002.0,5.76623,19.2317,5.57129
1736002.0,6.111280000000001,18.8597,9.23343
1744002.0,6.42736,18.9731,13.0372
1752002.0,6.33829,19.0828,15.71
1760002.0,6.58559,19.0929,19.5599
1768002.0,8.18586,18.9764,22.5198
1776002.0,8.97711,19.1594,26.3403
1784002.0,10.2581,19.7127,28.9578
1792002.0,11.3541,20.264,32.3326
1800002.0,11.9436,21.2803,35.7277
1808002.0,13.2869,21.773000000000003,39.1869
1816002.0,13.5209,22.6562,41.4274
1824002.0,12.8815,21.8495,45.023
1832002.0,15.0585,22.4039,49.0415
1840002.0,17.4838,22.6477,1.73672
1848002.0,17.6333,22.811,5.47058
1856002.0,17.9088,22.8077,8.07887
1864002.0,18.531,23.1935,11.4037
1872002.0,19.448,23.6922,13.9014
1880002.0,20.4747,24.1755,17.5033
1888002.0,22.5866,24.5825,19.9223
1896002.0,23.5698,25.0161,23.97
1904002.0,23.4088,25.2405,27.7086
1912002.0,24.0507,25.3786,31.7798
1920002.0,23.8294,25.0772,36.3626
1928002.0,25.1641,25.0455,39.8619
1936002.0,25.0143,24.9376,43.5339
1944002.0,25.9434,24.9949,48.1627
1952002.0,26.4611,24.5107,2.6857599999999997
1960002.0,26.3001,24.5012,6.71886
1968002.0,26.8094,24.8525,10.1757
1976002.0,27.9937,25.0299,13.7793
1984002.0,28.9916,26.0597,18.3879
1992002.0,29.6617,25.4254,23.4066
2000002.0,30.8701,24.8303,28.1823
2008002.0,31.6046,23.622,34.2677
2016002.0,34.1161,23.4309,38.6224
2024002.0,35.3269,23.3623,39.318000000000005
2032002.0,36.7093,23.5501,41.6889
2040002.0,38.3449,23.3284,45.6207
2048002.0,39.7648,23.4674,0.9788399999999999
2056002.0,41.5181,22.859,2.9967900000000003
2064002.0,42.7824,22.7193,6.54816
2072002.0,44.7364,22.5552,10.0639
2080002.0,45.8807,22.6511,13.7235
2088002.0,47.0906,22.1596,16.7316
2096002.0,48.5234,21.3989,20.1724
2104002.0,0.8774860000000001,21.2832,23.2561
2112002.0,2.76943,21.3931,28.1501
2120002.0,2.77067,21.1433,32.8796
2128002.0,3.21462,21.5063,35.4984
2136002.0,4.49723,21.3059,38.6052
2144002.0,5.48954,21.601999999999997,43.1372
2152002.0,6.2941,21.4149,46.2966
2160002.0,6.77372,20.6445,0.466582
2168002.0,7.06583,20.4186,3.87569
2176002.0,7.236789999999999,20.6032,6.5892800000000005
2184002.0,8.58946,20.5412,7.95976
2192002.0,8.68608,20.3017,9.30033
2200002.0,8.85007,20.6536,11.3697
2208002.0,10.2709,21.2447,14.4197
2216002.0,12.577,21.766,17.9212
2224002.0,14.555,22.7101,23.1688
2232002.0,15.1991,23.1085,27.2229
2240002.0,16.422,23.3304,30.9946
2248002.0,17.6569,23.4909,33.9196
2256002.0,18.0094,23.6531,35.7257
2264002.0,18.624000000000002,24.0801,38.0764
2272002.0,19.602999999999998,24.5023,41.9107
2280002.0,22.0001,24.9209,45.0015
2288002.0,22.3471,24.9684,49.3306
2296002.0,23.9514,24.7256,4.26569
2304002.0,25.8718,24.6398,8.25206
2312002.0,25.6263,24.1891,13.0851
2320002.0,27.6271,24.1151,17.5804
2328002.0,28.3879,24.4918,22.0798
2336002.0,28.4825,24.3416,26.4331
2344002.0,29.4928,24.5391,30.7049
2352002.0,30.0699,24.291999999999998,35.0791
2360002.0,31.0212,24.1331,39.0954
2368002.0,31.3667,23.8773,43.5614
2376002.0,31.2317,23.4064,47.9035
2384002.0,31.9345,23.5782,2.61783
2392002.0,32.5129,23.6372,6.87127
2400002.0,33.2573,23.6018,11.3659
2408002.0,33.4002,22.8886,15.7203
2414002.0,34.6222,22.9449,19.3645
2422002.0,34.958,22.4837,26.4075
2430002.0,39.6536,22.3449,30.0955
2438002.0,42.9066,21.7859,35.461
2446002.0,44.2336,21.5955,39.7435
2454002.0,44.1334,21.4967,43.1128
2462002.0,45.9093,21.5913,46.8699
2470002.0,46.5744,21.4182,48.3793
2478002.0,47.8652,21.3002,2.33455
2486002.0,49.4467,21.1598,5.43576
2494002.0,1.15196,20.840999999999998,8.64759
2502002.0,1.49468,21.0533,12.0644
2510002.0,3.78956,20.5504,16.0415
2518002.0,4.66758,20.4157,19.0513
2526002.0,7.333419999999999,19.8664,21.2898
2534002.0,8.77455,19.5983,23.936
2542002.0,8.89408,19.7123,28.4929
2550002.0,9.70957,19.8188,32.3584
2558002.0,11.5141,19.7843,35.3415
2566002.0,12.7741,19.7707,38.0547
2574002.0,14.5912,19.2363,40.9592
2582002.0,15.7197,19.1934,44.1773
2590002.0,18.3011,19.4173,47.5927
2598002.0,20.3087,19.7086,2.08798
2606002.0,20.9473,19.9959,5.66996
2614002.0,22.3816,20.0525,9.07638
2622002.0,22.4368,20.01,13.2118
2630002.0,23.4537,20.1401,16.567999999999998
2638002.0,23.7551,20.3686,20.3427
2646002.0,24.1993,20.4749,24.4807
2654002.0,25.4406,20.6608,28.7124
2662002.0,25.5926,21.5983,32.0196
2670002.0,25.7717,21.7607,36.7493
2678002.0,26.9859,21.2173,42.6264
2686002.0,31.604,20.6722,44.6248
2694002.0,33.4678,20.8932,46.5084
2702002.0,34.1673,21.2337,0.43168900000000004
2710002.0,35.4819,21.4606,4.96858
2718002.0,37.7246,21.678,9.05675
2726002.0,37.9782,22.218000000000004,11.1493
2734002.0,38.55,21.3231,15.0444
2742002.0,39.9093,21.584,19.2168
2750002.0,41.4903,21.0443,23.816999999999997
2758002.0,42.3725,20.9878,28.2537
2766002.0,42.8567,21.1463,33.1536
2774002.0,43.6849,21.2784,36.4536
2782002.0,44.0942,21.4124,40.6818
2790002.0,43.7941,21.2332,44.7014
2798002.0,43.7186,21.4511,48.8531
2806002.0,45.0974,21.8621,4.36244
2814002.0,45.0776,22.0095,9.1848
2822002.0,44.6749,21.2838,13.2143
2830002.0,45.3027,20.9092,16.2234
2838002.0,46.1136,21.2841,19.8727
2846002.0,48.3439,22.1908,23.49
2854002.0,48.1815,21.8571,28.1807
2862002.0,49.3067,21.058000000000003,32.3523
2870002.0,49.36,21.463,35.5945
2878002.0,0.49502799999999997,21.217,38.9408
2886002.0,0.0968421,20.7051,42.0726
2894002.0,1.13294,20.8178,45.3082
2902002.0,2.13095,20.6456,48.2478
2910002.0,1.7085400000000002,20.2054,2.03313
2918002.0,1.95085,19.7852,5.051069999999999
2926002.0,2.40604,19.2753,10.3478
2934002.0,3.22716,18.5029,13.619000000000002
2942002.0,2.83862,18.7662,17.4747
2950002.0,3.0602099999999997,19.5956,21.4363
2958002.0,3.2876199999999995,19.4113,25.4466
2966002.0,4.15578,19.3201,29.6407
2974002.0,4.21636,19.9039,32.8162
2982002.0,4.44727,19.7855,37.5238
2990002.0,5.00507,19.9847,41.1756
2998002.0,5.0894699999999995,19.6801,44.2277
3006002.0,4.93091,19.7252,47.2069
3014002.0,6.047630000000001,19.8483,1.1204399999999999
3022002.0,8.00434,19.3573,3.40889
3030002.0,9.579,18.9683,8.36999
3038002.0,9.94378,19.1437,11.9035
3046002.0,11.0145,18.8201,16.0114
3054002.0,12.365,18.6663,19.0029
3062002.0,13.3635,19.2216,21.616999999999997
3070002.0,14.7603,19.0672,25.4656
3078002.0,14.8439,18.7432,28.381999999999998
3086002.0,15.6967,18.5604,32.1763
3094002.0,16.9921,18.5377,35.6087
3102002.0,17.611,18.6618,39.0336
3110002.0,18.5791,18.7242,42.7124
3118002.0,20.0465,19.2103,46.1017
3126002.0,20.5951,19.0749,0.657632
3134002.0,22.2027,19.0246,5.0072
3142002.0,22.6289,18.8233,8.81869
3150002.0,23.7344,18.9406,11.9868
3158002.0,27.0012,18.6637,15.3308
3166002.0,28.0152,18.6638,17.947
3174002.0,29.4799,18.7934,20.0366
3182002.0,30.9259,18.6504,23.9487
3190002.0,32.2215,18.9272,27.3396
3198002.0,33.4255,18.9235,31.5959
3206002.0,36.4007,18.813,34.9703
3214002.0,37.8541,18.7635,37.4041
3222002.0,40.1935,18.7729,41.3363
3230002.0,41.9392,18.8422,45.1858
3238002.0,42.9288,18.8528,49.0849
3246002.0,43.8064,18.4838,2.70834
3254002.0,44.2174,18.4071,5.53146
3262002.0,44.9072,18.6898,8.26775
3270002.0,44.9791,19.111,12.0998
3278002.0,44.8865,18.8913,14.7868
3286002.0,46.3194,18.8086,17.6716
3294002.0,46.886,18.9089,20.0133
3302002.0,47.7644,18.8729,24.8806
3310002.0,48.3349,18.5089,26.9313
3318002.0,48.1444,18.7776,29.8741
3326002.0,0.00493987,18.5565,32.8045
3334002.0,1.4554799999999999,18.6015,36.3892
3342002.0,2.39083,18.362000000000002,40.4496
3350002.0,2.8599900000000003,18.1481,43.4383
3358002.0,4.54924,18.1271,46.8508
3366002.0,6.96862,18.0359,1.76922
3374002.0,7.8620600000000005,18.6891,5.49111
3382002.0,9.03656,18.8826,10.0022
3390002.0,11.3868,18.9614,12.6018
3398002.0,12.2523,18.6392,16.817999999999998
3406002.0,13.1626,19.1765,20.3632
3414002.0,15.8884,18.8736,24.0677
3422002.0,17.8644,18.9851,26.1848
3430002.0,20.0777,19.0275,30.0947
3438002.0,20.608,18.6736,33.6124
3446002.0,20.457,18.2337,36.6257
3454002.0,20.6982,17.5584,39.6756
3462002.0,20.7965,17.4491,43.0416
3470002.0,20.9073,17.5022,46.2107
3478002.0,20.5032,17.9322,48.8369
3486002.0,20.5825,17.7367,2.81524
3494002.0,21.4261,17.8356,7.459560000000001
3502002.0,21.2999,17.3362,11.0501
3510002.0,21.4748,17.3859,16.1376
3518002.0,22.1042,17.3264,20.0394
3526002.0,23.2015,16.6797,24.1684
3534002.0,23.2967,16.6434,28.2396
3542002.0,22.523000000000003,16.7382,32.3687
3550002.0,22.5805,16.4941,35.8543
3558002.0,22.8939,16.7133,38.9093
3566002.0,22.8506,16.1476,42.7266
3574002.0,22.8679,16.4028,47.0936
3582002.0,22.8745,16.1587,1.6926299999999999
3590002.0,23.1266,16.5073,5.7327
3598002.0,23.4908,16.0145,9.767430000000001
3606002.0,23.9871,16.0681,12.2947
3614002.0,25.1121,16.2526,13.7918
3622002.0,25.7725,16.5507,14.6556
3630002.0,25.5008,16.1873,18.3797
3638002.0,26.4044,16.3866,21.0972
3646002.0,26.3663,15.544,25.6238
3654002.0,26.5198,15.96,28.8688
3662002.0,27.101999999999997,15.9763,32.751999999999995
3670002.0,27.3287,16.3582,35.8192
3678002.0,27.8913,16.011,40.0037
3686002.0,28.5992,16.3333,44.4164
3694002.0,28.7243,16.567999999999998,48.9992
3702002.0,28.8903,16.5434,2.73257
3710002.0,29.4699,16.394000000000002,5.44332
3718002.0,30.2261,16.2973,8.52556
3726002.0,30.4328,15.7052,12.2611
3734002.0,30.5251,15.5532,15.8753
3742002.0,30.9958,15.3038,18.9201
3750002.0,30.7938,15.4264,19.3894
3758002.0,31.6251,15.489,21.2827
3766002.0,32.6788,15.9364,23.6941
3774002.0,33.1529,15.9888,25.6289
3782002.0,34.3198,15.7562,28.1437
3790002.0,35.5056,15.8991,31.1292
3798002.0,35.0252,15.9932,32.3377
3806002.0,35.2855,15.9623,35.0479
3814002.0,35.9961,15.8958,36.5397
3822002.0,35.6854,16.4754,39.5568
3830002.0,36.1401,16.9208,42.9504
3838002.0,36.1168,16.8026,46.4535
3846002.0,36.3933,16.6271,1.9402700000000002
3854002.0,35.9526,15.8648,5.2400400000000005
3862002.0,34.7912,15.8568,7.669980000000001
3870002.0,34.6959,16.1791,11.2139
3878002.0,34.7409,16.7038,15.0543
3886002.0,34.6036,15.8035,18.3395
3894002.0,34.7993,15.6629,21.2392
3902002.0,34.7233,15.6688,24.2112
3910002.0,34.7836,15.5944,27.7442
3918002.0,36.6205,15.1319,32.0123
3926002.0,37.2902,17.0469,35.1354
3934002.0,39.2298,16.6315,38.2275
3942002.0,39.766,16.8499,41.463
3950002.0,40.4565,16.2117,44.9681
3958002.0,40.8848,16.1154,49.2399
3966002.0,40.8356,17.663,3.5121
3974002.0,41.9356,20.1495,6.92435
3982002.0,40.846,19.8765,10.386
3990002.0,41.7593,19.6956,13.75
3998002.0,43.3897,18.2485,15.8925
4006002.0,44.2143,18.4338,17.1732
4014002.0,45.5257,18.4984,20.0573
4022002.0,45.621,18.7364,21.9606
4030002.0,45.8176,19.2215,25.203000000000003
4038002.0,47.1824,18.999000000000002,26.9194
4046002.0,48.9358,18.6718,29.9069
4054002.0,0.0252989,18.615,33.4374
4062002.0,0.766572,18.6245,37.0974
4070002.0,0.732542,18.3142,39.3182
4078002.0,0.616218,18.6555,42.8595
4086002.0,1.25078,18.7028,46.7199
4094002.0,2.35695,18.7334,0.507586
4102002.0,2.9506,18.7601,3.7193099999999997
4110002.0,3.4996199999999997,18.288,6.82331
4118002.0,4.37959,18.3668,9.85082
4126002.0,5.79035,18.6259,13.402999999999999
4134002.0,6.583819999999999,18.9666,15.873
4142002.0,7.3365800000000005,19.3839,19.1463
4150002.0,8.77869,19.3105,22.37
4158002.0,10.0971,19.0662,25.4755
4166002.0,10.8828,18.7125,28.8922
4174002.0,12.1576,18.5025,32.5937
4182002.0,12.6293,18.5384,36.0615
4190002.0,13.8974,18.1991,39.9093
4198002.0,15.5446,17.9083,43.9995
4206002.0,17.5416,17.6798,48.373999999999995
4214002.0,18.8426,17.2494,3.23684
4222002.0,19.9913,17.2882,7.597110000000001
4230002.0,21.5808,17.2347,10.8387
4238002.0,24.4332,17.1834,15.0025
4246002.0,26.3309,17.4304,18.2525
4254002.0,28.2922,17.5016,22.7427
4262002.0,29.1475,17.5413,27.1315
4270002.0,29.9907,17.5843,30.4659
4278002.0,31.0571,17.3711,34.3341
4286002.0,32.1233,16.9043,38.1145
4294002.0,32.1607,16.2434,42.3644
4302002.0,32.8208,15.7032,45.4286
4310002.0,33.9365,15.1407,48.8893
4318002.0,34.3396,15.0995,1.76102
4326002.0,34.6474,15.8353,4.902909999999999
4334002.0,35.1553,16.0547,7.258139999999999
4342002.0,35.3404,15.9977,9.72437
4350002.0,35.7462,16.2006,12.7185
4358002.0,36.147,16.3551,15.3011
4366002.0,37.0335,16.7283,17.6201
4374002.0,37.7281,16.8635,19.6484
4382002.0,38.6355,17.24,22.8494
4390002.0,39.2547,17.6372,26.2806
4398002.0,40.1799,17.9118,31.7088
4406002.0,40.7759,17.9496,35.6693
4414002.0,40.8201,18.5829,39.4079
4422002.0,40.6493,19.0492,42.253
4430002.0,39.5634,18.4834,47.2087
4438002.0,39.7228,18.5248,1.90258
4446002.0,40.3052,18.5329,4.51832
4454002.0,40.7191,18.2932,7.94915
4462002.0,41.174,18.069000000000003,11.7005
4470002.0,42.556000000000004,17.7363,15.0696
4478002.0,43.0783,17.8551,17.9562
4486002.0,43.7506,17.8927,20.636999999999997
4494002.0,44.1202,17.7094,23.7597
4502002.0,45.5909,17.5186,26.1134
4510002.0,45.6614,17.386,28.7179
4518002.0,46.3176,17.0314,29.8088
4526002.0,47.2134,16.3468,32.2989
4534002.0,47.4094,15.9224,34.1068
4542002.0,47.7112,15.5977,35.8072
4550002.0,48.5529,15.6516,37.4187
4558002.0,0.136021,15.8474,40.2085
4566002.0,0.965517,16.2534,43.9491
4574002.0,2.02808,15.8045,46.716
4582002.0,3.2621599999999997,15.7544,48.8104
4590002.0,5.54318,15.8764,1.81255
4598002.0,7.478330000000001,15.9196,4.72396
4606002.0,9.640139999999999,15.3555,6.37826
4614002.0,10.763,15.2127,7.530989999999999
4622002.0,11.6424,14.6278,9.00335
4630002.0,12.9626,14.6886,9.94347
4638002.0,13.3182,15.1252,10.9391
4646002.0,13.6757,14.991,12.6223
4654002.0,13.5308,15.2734,13.7842
4662002.0,14.9855,15.3873,14.7727
4670002.0,15.1524,15.2309,16.4804
4678002.0,15.4058,15.0033,19.3119
4686002.0,15.978,15.302999999999999,22.3373
4694002.0,15.4583,15.7836,26.4924
4702002.0,15.2481,15.5136,28.0263
4710002.0,16.7493,15.1334,30.69
4718002.0,17.2791,14.6676,32.8084
4726002.0,17.6839,13.9684,35.4256
4734002.0,18.8762,12.9971,36.4961
4742002.0,18.9472,12.2382,38.327
4750002.0,19.6102,12.0719,40.7618
4758002.0,20.1015,11.5343,42.5681
4760002.0,20.112000000000002,11.4984,43.0417
4768002.0,21.1385,11.7792,45.4997
4776002.0,22.9551,11.2235,46.4274
4784002.0,24.767,10.4905,48.483000000000004
4792002.0,26.5168,10.2962,0.507073
4800002.0,28.1785,10.1827,1.7385599999999999
4808002.0,29.3958,10.6302,4.185219999999999
4816002.0,31.8911,10.7259,5.9085
4824002.0,33.9274,10.7534,7.3521
4832002.0,35.4821,10.5427,9.14635
4840002.0,36.251,10.434000000000001,11.4124
4848002.0,37.2036,10.7866,12.8082
4856002.0,38.3368,10.5933,15.3331
4864002.0,37.9581,10.7783,18.4726
4872002.0,39.650999999999996,10.604000000000001,21.1842
4880002.0,40.1052,10.4606,22.7763
4888002.0,40.383,10.3818,24.168000000000003
4896002.0,41.3637,10.3082,26.2761
4904002.0,42.375,10.7813,27.3042
4912002.0,42.7978,10.8269,28.7092
4920002.0,44.248999999999995,10.7906,30.7913
4928002.0,45.6558,10.599,32.8171
4936002.0,46.4147,10.6859,34.6305
4944002.0,46.6438,10.8628,36.4293
4952002.0,47.2059,10.8553,38.7093
4960002.0,47.3868,11.2501,40.9193
4968002.0,48.1234,11.1552,42.84
4976002.0,48.6388,11.3595,44.9463
4984002.0,49.402,11.3296,46.9308
4992002.0,1.29471,11.2815,48.5943
5000002.0,2.41947,11.0933,1.35083
5008002.0,2.89518,11.2056,4.55258
5016002.0,2.6612400000000003,11.317,5.76892
5024002.0,3.04292,11.3104,7.387589999999999
5032002.0,3.04948,10.9882,9.47165
5040002.0,4.076219999999999,11.4358,10.9853
5048002.0,4.34112,11.3041,12.198
5056002.0,5.3067400000000005,11.9496,14.0248
5064002.0,6.22581,12.1792,16.8219
5072002.0,7.241569999999999,12.4357,19.4672
5080002.0,8.27945,12.7933,21.622
5088002.0,9.25104,13.2215,24.1693
5096002.0,10.9459,13.5182,26.2756
5104002.0,12.8973,13.4147,29.1269
5112002.0,13.3017,13.9189,32.0341
5120002.0,13.7535,14.6922,36.1225
5128002.0,15.2387,15.1191,39.4266
5136002.0,15.4218,15.1651,42.5453
5144002.0,16.4521,15.2867,45.6564
5152002.0,17.5735,15.4379,48.7709
5160002.0,18.8794,15.3733,2.3065900000000004
5168002.0,19.7043,15.4342,6.01602
5176002.0,20.2712,15.3956,10.1663
5184002.0,21.0552,15.7323,13.8993
5192002.0,21.3775,16.1228,16.7479
5200002.0,22.3342,16.1523,19.8415
5208002.0,23.0015,15.6023,22.1125
5216002.0,24.2414,15.7309,25.396
5224002.0,25.4926,14.7789,28.2662
5232002.0,26.7935,14.8233,31.5767
5240002.0,27.8629,15.025,34.8717
5248002.0,28.7279,15.4978,37.071
