472002.0,34.1176,46.7715,46.3434
480002.0,34.4792,46.7869,1.69144
488002.0,35.1971,46.7536,6.5176099999999995
496002.0,36.0324,46.5348,11.4054
504002.0,36.0842,46.6037,16.343
512002.0,36.148,46.5248,21.2856
520002.0,36.4061,46.6191,26.1173
528002.0,36.4389,46.6627,31.1412
536002.0,36.9222,46.7086,36.2776
544002.0,38.0272,46.6147,40.6924
552002.0,39.0653,46.7476,45.2088
560002.0,40.3848,46.7376,0.162054
568002.0,40.8384,46.6672,4.714180000000001
576002.0,41.6221,46.6336,9.52813
584002.0,41.9934,46.6186,14.3513
592002.0,42.5791,46.4584,17.9789
600002.0,43.1843,46.4823,23.1034
608002.0,44.059,46.3784,27.9095
616002.0,44.4892,46.6456,32.8614
624002.0,44.6101,46.589,37.939
632002.0,44.6818,46.6652,42.6855
640002.0,44.9951,46.5881,47.4003
648002.0,45.045,46.5822,1.83428
656002.0,45.143,46.5129,6.56577
664002.0,45.2986,46.2932,11.1434
672002.0,45.3406,46.1209,16.072
680002.0,45.3559,46.2842,20.9005
688002.0,45.5413,46.3515,25.8942
696002.0,45.6761,46.2528,30.6946
704002.0,45.8299,46.2128,35.9395
712002.0,45.855,46.1579,40.809
720002.0,45.9643,46.0271,45.7162
728002.0,45.7851,46.2512,1.05677
736002.0,45.8217,46.2779,6.18072
744002.0,45.9668,46.3333,11.052999999999999
752002.0,45.9363,46.3396,15.9107
760002.0,46.1731,46.3228,21.069000000000003
768002.0,46.2839,46.23,26.0925
776002.0,46.4423,46.3464,31.0957
784002.0,46.3745,46.2439,35.9975
792002.0,46.438,46.1146,40.5717
800002.0,46.3714,46.2229,45.4513
808002.0,46.3347,46.2686,0.932441
816002.0,46.3313,46.2955,6.0476
824002.0,46.3006,46.4455,10.9727
832002.0,46.32,46.4616,16.0077
840002.0,46.2404,46.5125,20.8551
848002.0,46.6702,46.6951,25.7622
856002.0,47.5112,46.4799,30.5617
864002.0,47.5895,46.483000000000004,35.1363
872002.0,47.5974,46.6097,40.0717
880002.0,47.6649,46.6863,44.9798
888002.0,47.7254,46.7964,0.423184
896002.0,48.2344,46.6034,4.08659
904002.0,48.5182,46.7551,8.92113
912002.0,48.9133,46.651,12.8511
920002.0,49.4483,46.551,17.7238
928002.0,0.04859430000000001,46.5629,22.8947
936002.0,0.164102,46.4669,27.7056
944002.0,0.351017,46.5628,31.9687
952002.0,0.536474,46.5903,36.6366
960002.0,0.42009799999999997,46.4549,41.5811
968002.0,0.44923900000000005,46.4784,46.4388
976002.0,0.613344,46.428999999999995,1.57887
984002.0,0.578183,46.5215,6.27785
992002.0,0.635497,46.4341,10.7016
1000002.0,0.700683,46.4872,14.7363
1008002.0,0.9616319999999999,46.4089,19.5963
1016002.0,1.1099,46.3573,24.3774
1024002.0,1.33589,46.3511,29.0416
1032002.0,1.3920299999999999,46.4574,33.3793
1040002.0,1.84517,46.417,38.1856
1048002.0,1.64769,46.318999999999996,43.1052
1056002.0,1.8707099999999999,46.32899999999999,47.5299
1064002.0,2.21239,46.2923,2.92135
1072002.0,2.53002,46.2118,7.63135
1080002.0,2.66946,46.3146,12.4199
1088002.0,2.56206,46.2955,17.073
1096002.0,2.77578,46.5202,21.9222
1104002.0,3.1837400000000002,46.5243,26.9921
1112002.0,3.1750599999999998,46.9134,31.9074
1120002.0,3.5021699999999996,46.7135,36.8555
1128002.0,3.8906099999999997,46.6213,41.6851
1136002.0,4.1323300000000005,46.5816,46.667
1144002.0,4.48853,46.5863,1.41744
1152002.0,4.63034,46.6701,6.275469999999999
1160002.0,5.00767,46.7848,11.4241
1168002.0,5.06259,46.8316,16.3547
1176002.0,5.14088,46.7517,21.2443
1184002.0,5.28752,46.7623,26.2716
1192002.0,5.71278,46.382,31.025
1200002.0,5.7972,46.766000000000005,35.849000000000004
1208002.0,5.97773,46.7776,40.8797
1216002.0,6.06325,46.7518,45.6266
1224002.0,5.99872,46.6472,1.15774
1232002.0,5.9435400000000005,46.8871,6.2704
1240002.0,6.01779,46.8431,11.2324
1248002.0,6.11885,46.8837,16.2872
1256002.0,6.53563,46.7349,21.2933
1264002.0,6.89067,46.4806,26.525
1272002.0,6.9953899999999996,46.4946,31.695
1280002.0,7.316339999999999,46.4713,36.6551
1288002.0,7.563280000000001,46.3379,41.4823
1296002.0,7.679239999999999,46.3111,46.5187
1304002.0,8.070269999999999,46.3042,1.96459
1312002.0,7.99983,46.4539,7.163930000000001
1320002.0,8.56625,46.6966,12.0972
1328002.0,8.5831,46.7326,16.9538
1336002.0,8.74461,46.731,22.0494
1344002.0,9.55733,46.5697,26.8943
1352002.0,9.90338,46.7138,31.8767
1360002.0,10.1646,46.5921,36.8569
1368002.0,10.8159,46.7756,41.931000000000004
1376002.0,11.3215,46.6196,46.9752
1384002.0,11.6473,46.6855,2.15725
1392002.0,11.7396,46.6531,7.1647300000000005
1400002.0,12.1874,46.7039,12.3418
1408002.0,12.3364,46.6939,17.7685
1416002.0,12.5337,46.6753,23.1623
1424002.0,12.5061,46.5747,28.3115
1432002.0,13.0205,46.5645,33.8766
1440002.0,13.7018,46.7963,39.3119
1448002.0,13.5145,46.6568,44.3136
1456002.0,13.8747,46.582,49.2149
1464002.0,13.9844,46.5963,4.651669999999999
1472002.0,13.9235,46.6515,9.53967
1480002.0,14.0298,46.6702,14.3571
1488002.0,14.3945,46.7615,19.3935
1496002.0,14.9861,46.5774,24.2632
1504002.0,15.3575,46.9406,29.4643
1512002.0,15.2276,46.6523,34.4312
1520002.0,15.8789,46.5953,39.2597
1528002.0,16.6555,46.4353,44.4585
1536002.0,17.2273,46.6105,49.0142
1544002.0,17.5658,46.5616,4.2969599999999994
1552002.0,18.8025,46.1948,8.50786
1560002.0,19.2424,46.0722,13.62
1568002.0,18.9251,45.532,18.6462
1576002.0,18.9498,45.4172,23.9579
1584002.0,18.6998,45.4039,29.0554
1592002.0,18.8819,45.4718,34.0372
1600002.0,18.864,45.5721,39.0084
1608002.0,18.8024,45.3558,44.0564
1616002.0,18.4007,45.42,48.9648
1624002.0,18.2096,46.5765,4.043740000000001
1632002.0,18.3675,46.5324,8.951080000000001
1640002.0,18.5537,46.5999,13.9532
1648002.0,18.7919,46.4119,18.8538
1656002.0,18.7092,46.3841,23.9024
1664002.0,18.7475,46.126999999999995,28.9668
1672002.0,18.5224,45.8152,34.0943
1680002.0,18.5853,46.6408,38.8911
1688002.0,18.4331,46.5753,43.8903
1696002.0,18.2878,46.5668,48.8961
1704002.0,18.2595,46.5624,4.45032
1712002.0,18.572,46.6727,9.68475
1720002.0,18.4583,46.5451,14.5459
1728002.0,18.3536,46.4222,19.2044
1736002.0,18.2823,46.4683,24.1198
1744002.0,18.3862,46.5152,29.0008
1752002.0,18.5421,46.623000000000005,33.9356
1760002.0,18.692,46.5397,38.539
1768002.0,18.8017,46.5377,43.1722
1776002.0,18.9085,46.5819,48.019
1784002.0,19.0753,46.3312,2.74423
1792002.0,18.858,46.6718,7.256939999999999
1800002.0,19.1021,46.5569,12.2341
1808002.0,19.4132,46.4872,17.2311
1816002.0,19.5528,46.6179,21.9978
1824002.0,19.2439,46.2735,26.3572
1832002.0,19.8444,46.068999999999996,31.0695
1840002.0,20.1719,46.3391,35.3793
1848002.0,20.174,46.4192,40.023
1856002.0,20.2834,46.4513,44.8895
1864002.0,20.3373,46.5814,0.21045
1872002.0,20.4713,46.4593,4.892580000000001
1880002.0,21.6697,46.6368,9.76413
1888002.0,22.8932,46.6183,14.3225
1896002.0,23.6704,46.8384,19.2743
1904002.0,23.8594,46.7851,24.2215
1912002.0,23.9345,46.7599,29.0999
1920002.0,23.891,46.9956,34.1579
1928002.0,24.004,47.0346,38.7772
1936002.0,23.9089,47.0986,43.8369
1944002.0,24.0333,47.1678,48.953
1952002.0,24.3568,47.0942,4.73479
1960002.0,24.2162,47.1439,9.8487
1968002.0,24.1643,47.0686,14.8041
1976002.0,24.4028,47.0211,19.6503
1984002.0,24.2996,47.0113,25.025
1992002.0,24.6769,46.7128,30.0478
2000002.0,24.6391,46.7188,35.0295
2008002.0,24.9244,46.8382,40.0197
2016002.0,24.9644,46.9102,45.0014
2024002.0,25.1839,46.6441,0.021212400000000003
2032002.0,25.6665,46.4348,4.894769999999999
2040002.0,26.2992,46.5568,9.75159
2048002.0,26.3346,46.5169,14.9014
2056002.0,26.5617,46.5859,19.6881
2064002.0,26.5883,46.5807,24.6928
2072002.0,27.1484,46.6041,29.5359
2080002.0,27.0461,46.7437,34.5058
2088002.0,27.1603,46.7191,39.4099
2096002.0,27.4101,46.7889,44.126999999999995
2104002.0,28.1204,46.6299,48.5016
2112002.0,28.6448,46.6144,4.01931
2120002.0,28.8411,46.739,8.85886
2128002.0,28.953000000000003,46.916000000000004,13.4374
2136002.0,29.252,46.9123,18.4013
2144002.0,29.6884,46.6777,23.5551
2152002.0,29.9856,46.8798,28.581999999999997
2160002.0,29.8741,46.6218,33.3811
2168002.0,30.2976,46.2953,38.3942
2176002.0,30.0619,46.4026,43.3577
2184002.0,30.6858,46.4949,47.6591
2192002.0,30.8295,46.5653,2.97382
2200002.0,30.8553,46.648,7.71977
2208002.0,31.6108,46.8526,12.334000000000001
2216002.0,31.7741,46.9185,17.1139
2224002.0,32.0618,46.9603,22.2358
2232002.0,32.7284,47.0131,26.8699
2240002.0,33.0148,46.5983,31.8231
2248002.0,33.5299,46.568999999999996,36.7527
2256002.0,33.6159,46.5587,40.6494
2264002.0,33.4816,46.6501,45.6768
2272002.0,33.4908,46.5989,1.1694200000000001
2280002.0,33.8627,46.5102,6.19465
2288002.0,33.0964,46.6151,11.5765
2296002.0,33.5976,46.5531,16.7304
2304002.0,33.6893,46.6608,21.7675
2312002.0,33.8126,46.5415,26.8064
2320002.0,34.9101,46.5066,31.5308
2328002.0,35.0902,46.5319,36.5887
2336002.0,35.2855,46.6486,41.5118
2344002.0,35.17,46.7076,46.5748
2352002.0,35.2531,46.6915,1.9745599999999999
2360002.0,35.3483,46.4047,6.97876
2368002.0,35.4312,46.3417,11.9366
2376002.0,35.4655,46.4701,16.9414
2384002.0,35.3973,46.5384,21.8503
2392002.0,35.416,46.6471,26.6906
2400002.0,35.4131,46.708999999999996,31.6637
2408002.0,35.5364,46.8248,36.6829
2414002.0,35.6143,46.8501,40.4673
2422002.0,36.0971,46.8301,46.3616
2430002.0,37.8586,46.8367,1.9222
2438002.0,39.5691,46.9028,6.54042
2446002.0,40.3007,46.9587,11.6134
2454002.0,40.3836,46.9482,16.09
2462002.0,41.1197,46.955,20.9802
2470002.0,41.9514,47.0346,25.609
2478002.0,41.9224,47.065,30.6756
2486002.0,42.1208,47.1151,35.3984
2494002.0,42.2187,46.7956,39.9817
2502002.0,42.1701,46.8388,44.7478
2510002.0,42.7253,46.5969,0.217216
2518002.0,42.5304,46.5801,5.09173
2526002.0,43.7682,47.0204,9.53213
2534002.0,44.0825,47.1792,14.24
2542002.0,43.4926,47.3731,15.4715
2550002.0,44.9867,47.2569,21.7515
2558002.0,45.4428,47.1168,26.7437
2566002.0,45.7727,46.7531,31.1366
2574002.0,46.3069,46.8357,35.3621
2582002.0,46.3726,46.7198,39.7255
2590002.0,47.6587,46.3755,44.8403
2598002.0,49.0364,46.3681,0.6244609999999999
2606002.0,48.6688,46.4548,5.8322199999999995
2614002.0,49.0005,46.3956,10.8608
2622002.0,49.2925,45.5197,15.668
2630002.0,0.6946939999999999,44.1872,20.8274
2638002.0,48.7714,44.7226,26.138
2646002.0,43.8059,46.9363,27.7955
2654002.0,43.3799,47.028,34.0897
2662002.0,43.2108,46.8789,38.9245
2670002.0,43.6808,46.7536,44.0581
2678002.0,44.5096,46.6047,48.9698
2686002.0,45.9433,46.5156,4.16976
2694002.0,46.7494,46.4927,9.01497
2702002.0,47.1575,46.3883,13.7593
2710002.0,47.4866,46.3418,18.9702
2718002.0,47.7635,46.1532,23.9922
2726002.0,48.2275,46.5978,28.264
2734002.0,48.4879,46.5441,33.2923
2742002.0,48.9621,46.519,38.2389
2750002.0,49.0135,46.8151,42.9363
2758002.0,48.9824,46.6637,47.4652
2766002.0,48.9775,46.6132,2.91285
2774002.0,48.8156,46.6413,7.607639999999999
2782002.0,48.5845,46.6249,12.4703
2790002.0,48.5412,46.5093,17.3394
2798002.0,47.8206,46.7492,22.4642
2806002.0,47.599,46.9707,27.6545
2814002.0,47.3628,46.8669,32.6244
2822002.0,47.586000000000006,46.7192,37.5681
2830002.0,47.0715,46.549,42.7536
2838002.0,47.2058,46.471000000000004,47.7307
2846002.0,48.3336,46.6178,3.1825900000000003
2854002.0,48.4346,46.5849,8.70934
2862002.0,49.0099,46.7083,13.6035
2870002.0,48.8476,46.4676,18.2557
2878002.0,0.0429147,46.2846,23.2373
2886002.0,49.2706,45.9929,27.9271
2894002.0,49.2175,46.1549,33.2604
2902002.0,0.402704,46.1938,38.1181
2910002.0,0.6482600000000001,46.0567,42.7673
2918002.0,0.8761979999999999,46.2436,47.6434
2926002.0,0.9375540000000001,46.2907,3.4778
2934002.0,1.0413299999999999,46.5589,8.61786
2942002.0,1.09376,46.4957,13.6785
2950002.0,0.8155180000000001,46.6034,19.0353
2958002.0,0.746625,46.5969,23.823
2966002.0,0.895382,46.6432,28.6454
2974002.0,0.868958,46.5658,33.7196
2982002.0,0.9887020000000001,46.6601,38.5178
2990002.0,1.01481,46.6917,43.4102
2998002.0,0.87925,46.7531,48.3478
3006002.0,1.0417,46.8643,3.4110400000000003
3014002.0,1.21761,47.1437,8.12295
3022002.0,1.42689,47.0789,13.1515
3030002.0,1.51132,46.9444,18.4651
3038002.0,1.5325799999999998,47.1393,23.3752
3046002.0,2.02163,47.3873,28.8156
3054002.0,2.93505,47.5322,34.1021
3062002.0,2.79156,47.0378,39.8349
3070002.0,3.5733699999999997,47.356,45.6266
3078002.0,3.37941,47.5007,1.37495
3086002.0,3.2044599999999996,47.2521,6.31492
3094002.0,3.17131,47.4425,11.1105
3102002.0,2.84318,46.5306,16.7484
3110002.0,2.95112,46.4902,21.6676
3118002.0,3.56468,46.4898,26.4421
3126002.0,3.77035,46.2513,32.1063
3134002.0,3.68897,46.133,37.0426
3142002.0,3.9454300000000004,46.4312,42.2817
3150002.0,4.24378,45.8361,46.6392
3158002.0,5.60005,46.1445,2.27668
3166002.0,5.617319999999999,46.5259,5.93738
3174002.0,6.39755,46.4137,9.758569999999999
3182002.0,6.66237,46.5545,14.8109
3190002.0,7.66732,46.424,19.1443
3198002.0,7.9343,46.7294,24.3055
3206002.0,8.65485,46.7914,28.9466
3214002.0,9.2859,46.7584,33.1242
3222002.0,10.4973,46.8307,38.7618
3230002.0,11.4118,46.547,44.0416
3238002.0,11.607000000000001,46.8592,48.3015
3246002.0,12.2863,46.9798,3.16906
3254002.0,12.6801,46.3638,7.5568
3262002.0,13.1288,46.3422,11.8305
3270002.0,13.2363,46.1164,17.0289
3278002.0,13.093,45.773999999999994,21.7318
3286002.0,13.1841,45.8505,26.0032
3294002.0,13.0089,46.1446,28.8936
3302002.0,13.1423,46.4017,34.4661
3310002.0,12.8423,46.1067,37.7089
3318002.0,13.0305,46.0738,42.4439
3326002.0,13.311,45.9297,46.043
3334002.0,15.0454,45.6817,1.8256
3342002.0,16.2804,45.2232,7.08557
3350002.0,16.9808,45.2261,11.5167
3358002.0,19.1532,45.2189,15.6843
3366002.0,21.1716,44.4617,19.4824
3374002.0,22.2511,44.1782,24.7445
3382002.0,22.7695,44.347,30.2446
3390002.0,24.2774,44.3744,35.0927
3398002.0,24.4435,44.5173,40.4285
3406002.0,25.2187,44.4773,45.3527
3414002.0,27.2087,44.3351,0.819008
3422002.0,28.2751,44.6314,5.17184
3430002.0,29.3937,44.6844,10.5054
3438002.0,29.34,45.443999999999996,15.097000000000001
3446002.0,29.7283,45.8404,20.2812
3454002.0,29.5894,45.5569,25.0812
3462002.0,30.1265,45.7076,29.9679
3470002.0,30.2436,45.6003,35.0146
3478002.0,30.3428,45.591,39.9887
3486002.0,30.368000000000002,45.4786,44.8179
3494002.0,30.4709,45.5224,0.294189
3502002.0,30.3817,45.5283,5.36834
3510002.0,30.230999999999998,45.3689,10.4561
3518002.0,30.3195,45.3754,15.4163
3526002.0,30.3324,45.3034,20.4355
3534002.0,30.4706,45.3731,25.3173
3542002.0,30.5008,45.3981,30.4219
3550002.0,30.7709,45.2304,35.1662
3558002.0,30.8623,45.2239,40.1733
3566002.0,31.0066,45.1759,45.2947
3574002.0,31.0861,45.1742,0.816091
3582002.0,31.1612,45.1433,6.2289900000000005
3590002.0,31.1031,45.0402,11.2034
3598002.0,31.1984,44.8742,15.9122
3606002.0,31.5778,44.8473,20.7454
3614002.0,31.7269,44.8585,25.6491
3622002.0,32.1617,44.9047,30.6292
3630002.0,32.8663,45.0589,36.0101
3638002.0,32.9798,44.7982,40.913000000000004
3646002.0,33.0398,45.0503,46.2269
3654002.0,33.1449,44.7326,1.33371
3662002.0,33.3834,44.9396,6.44344
3670002.0,33.6034,44.898,11.4833
3678002.0,33.6714,44.8774,16.4928
3686002.0,34.1063,44.903999999999996,21.404
3694002.0,34.3353,44.9746,26.5622
3702002.0,34.4144,44.9758,31.5671
3710002.0,34.4007,44.943999999999996,36.4302
3718002.0,34.4036,44.888999999999996,41.3049
3726002.0,34.5218,44.9703,46.4043
3734002.0,34.4469,44.6003,1.5606200000000001
3742002.0,34.4865,44.5624,6.10924
3750002.0,34.7594,44.6485,11.0008
3758002.0,36.4854,44.6313,16.6335
3766002.0,37.5054,44.6345,21.4955
3774002.0,38.4898,44.5655,27.0279
3782002.0,38.727,44.9816,31.7897
3790002.0,39.1679,44.8908,37.464
3798002.0,39.6044,44.8506,42.416000000000004
3806002.0,39.7772,44.6674,47.3682
3814002.0,40.5998,44.9656,2.6793099999999996
3822002.0,41.7406,44.7848,6.7622800000000005
3830002.0,41.8286,45.1018,12.3095
3838002.0,41.9404,45.1005,17.5718
3846002.0,42.1223,45.315,22.2451
3854002.0,42.5416,45.3517,27.3601
3862002.0,42.6079,45.2532,32.129
3870002.0,43.0129,45.1993,36.8227
3878002.0,43.0459,45.013999999999996,42.0345
3886002.0,43.0721,45.1561,46.5532
3894002.0,43.5748,45.4014,1.4069999999999998
3902002.0,43.876999999999995,45.6162,6.4408
3910002.0,45.0605,46.0141,10.800999999999998
3918002.0,46.4182,46.0042,15.925
3926002.0,47.7096,46.7337,20.3993
3934002.0,48.4633,46.7594,25.5859
3942002.0,48.6278,46.7181,30.493000000000002
3950002.0,49.1621,46.51,35.2666
3958002.0,49.2639,46.4837,40.3433
3966002.0,0.18926199999999999,46.6363,45.3607
3974002.0,0.898674,46.7015,0.278546
3982002.0,1.03312,46.6858,5.28758
3990002.0,1.44176,46.5367,10.0946
3998002.0,1.8282900000000002,46.5117,14.4259
4006002.0,2.89547,46.6219,19.4883
4014002.0,3.00625,46.5983,23.9196
4022002.0,2.94212,46.5187,28.5995
4030002.0,2.8449299999999997,46.8863,33.4468
4038002.0,3.09062,46.7712,38.1473
4046002.0,3.73484,47.0425,43.2379
4054002.0,4.18711,46.9553,47.8483
4062002.0,4.87156,46.9629,3.4429300000000005
4070002.0,5.021059999999999,47.1002,7.874219999999999
4078002.0,5.329,47.1441,12.5176
4086002.0,5.67101,47.0523,16.984
4094002.0,6.0257,46.7112,21.1578
4102002.0,6.21005,46.7186,25.7708
4110002.0,6.2212,46.6302,30.5489
4118002.0,6.63762,46.6414,35.6008
4126002.0,7.05018,46.6373,40.7522
4134002.0,7.053910000000001,46.7597,44.7968
4142002.0,7.01847,46.5696,0.186569
4150002.0,7.3981,46.4937,5.1521099999999995
4158002.0,7.548039999999999,46.2331,9.95384
4166002.0,7.78902,46.1251,14.6615
4174002.0,8.09159,46.2922,19.5148
4182002.0,8.46064,46.8016,24.5833
4190002.0,9.65247,46.7262,29.0474
4198002.0,10.0346,46.6315,34.0515
4206002.0,10.5524,46.638999999999996,39.1257
4214002.0,10.4274,46.6012,44.4614
4222002.0,10.6035,46.538999999999994,49.4277
4230002.0,10.8881,46.6717,4.90102
4238002.0,11.3111,46.5331,10.1582
4246002.0,11.753,46.7137,14.8587
4254002.0,11.9707,46.6886,20.655
4262002.0,12.0586,46.6628,25.9571
4270002.0,12.2368,46.8246,30.559
4278002.0,12.0162,46.808,35.4895
4286002.0,12.0938,46.6401,40.4698
4294002.0,12.144,46.5145,45.5439
4302002.0,13.2675,46.2231,0.743638
4310002.0,13.7099,45.9162,5.80331
4318002.0,14.2264,45.8269,10.5682
4326002.0,14.3183,45.828,15.7459
4334002.0,14.5895,45.7804,20.6776
4342002.0,14.5466,45.8566,25.7654
4350002.0,14.7853,46.2384,30.7137
4358002.0,15.0209,46.4897,35.5422
4366002.0,15.4841,46.5573,40.0652
4374002.0,15.2574,46.601000000000006,44.8413
4382002.0,15.4676,46.5673,0.171766
4390002.0,15.4365,46.7453,5.152080000000001
4398002.0,15.4054,46.7151,10.4068
4406002.0,15.3402,46.5873,15.793
4414002.0,15.4216,46.7641,20.41
4422002.0,15.5064,46.5585,25.4146
4430002.0,15.3346,46.6365,30.5214
4438002.0,15.3003,46.8262,35.3133
4446002.0,15.3803,46.6984,40.2076
4454002.0,15.3905,46.6298,45.2854
4462002.0,15.630999999999998,46.6739,0.714398
4470002.0,16.2551,46.6283,5.82429
4478002.0,16.4414,46.5892,10.4719
4486002.0,16.6144,46.4924,15.7873
4494002.0,16.6425,46.4767,20.6372
4502002.0,16.7593,46.5023,25.5019
4510002.0,16.6642,46.4152,30.2328
4518002.0,16.7784,46.2185,34.55
4526002.0,16.8463,46.0995,39.4897
4534002.0,17.1591,46.2257,44.349
4542002.0,17.2742,46.19,49.1922
4550002.0,17.6129,46.1985,4.74413
4558002.0,17.9851,46.26,9.80938
4566002.0,17.4106,46.2894,15.2038
4574002.0,17.9162,46.3009,20.0977
4582002.0,18.6243,46.2579,25.0683
4590002.0,19.449,46.2218,29.6189
4598002.0,20.8893,46.1277,34.3463
4606002.0,21.8847,46.0349,38.5488
4614002.0,22.7621,45.7725,42.9498
4622002.0,22.9454,45.778,47.3199
4630002.0,23.3218,45.851000000000006,2.17689
4638002.0,23.320999999999998,45.8036,5.913069999999999
4646002.0,23.1054,46.1352,10.762
4654002.0,23.1889,46.5454,15.4392
4662002.0,23.4662,46.753,20.2939
4670002.0,23.6811,46.7406,24.3507
4678002.0,23.4264,46.6543,28.8702
4686002.0,23.6884,46.6223,32.9427
4694002.0,24.9977,47.0098,37.643
4702002.0,25.1012,47.0109,41.7341
4710002.0,25.1462,46.94,46.1357
4718002.0,24.9488,46.7924,1.0543
4726002.0,24.5113,47.0545,6.19287
4734002.0,25.0469,46.7897,10.8202
4742002.0,24.8751,46.912,15.6131
4750002.0,24.7792,46.9213,19.9027
4758002.0,25.0138,46.7174,24.1189
4760002.0,25.1234,46.7448,25.0533
4768002.0,25.2389,46.75,29.6895
4776002.0,25.7614,46.8216,33.5405
4784002.0,27.131999999999998,46.8424,38.0058
4792002.0,27.4334,47.107,43.1731
4800002.0,27.4726,47.2091,47.9625
4808002.0,27.6476,47.1868,3.35998
4816002.0,28.5768,47.1185,8.06743
4824002.0,29.6773,47.2092,12.8314
4832002.0,30.6869,47.2487,18.0329
4840002.0,31.3073,47.24100000000001,22.8326
4848002.0,32.0605,47.2008,27.5334
4856002.0,33.609,47.2846,32.8279
4864002.0,33.6308,47.1038,37.8686
4872002.0,34.7574,47.1051,42.5965
4880002.0,35.2479,47.1626,47.1455
4888002.0,35.7766,47.2003,2.3078
4896002.0,36.876,47.1724,7.3458
4904002.0,37.7537,47.2281,11.7711
4912002.0,37.9121,46.9897,16.7366
4920002.0,39.0161,47.1593,22.45
4928002.0,40.041,47.1901,27.5346
4936002.0,40.5015,46.9924,32.3342
4944002.0,40.5366,46.8705,36.6574
4952002.0,41.1739,46.7602,41.0036
4960002.0,41.1961,46.7192,46.1686
4968002.0,41.121,46.6605,1.71395
4976002.0,41.1277,46.2687,6.85704
4984002.0,41.1838,46.233000000000004,12.0686
4992002.0,41.5982,46.2885,16.5423
5000002.0,41.9926,46.6575,21.5527
5008002.0,42.1988,46.5212,26.5315
5016002.0,42.1957,46.1799,31.1967
5024002.0,42.6685,46.178000000000004,35.7815
5032002.0,43.3367,45.9587,40.4668
5040002.0,44.1996,46.543,45.723
5048002.0,44.4707,46.104,1.3543
5056002.0,45.2761,45.6698,6.31658
5064002.0,46.6121,45.6882,11.1157
5072002.0,47.288000000000004,45.7212,16.1991
5080002.0,48.2196,46.22,21.6445
5088002.0,48.9916,46.1372,26.7562
5096002.0,1.0865200000000002,45.9969,31.9442
5104002.0,1.85453,45.5389,37.1869
5112002.0,2.7443299999999997,45.4466,42.4893
5120002.0,3.58855,45.5551,47.5181
5128002.0,4.38788,44.9416,3.33724
5136002.0,4.37467,44.8436,8.51085
5144002.0,4.70675,44.7092,13.7224
5152002.0,4.95535,44.5313,18.8403
5160002.0,5.2560199999999995,44.2228,24.1724
5168002.0,5.3423099999999994,44.195,29.3693
5176002.0,5.8639,43.949,34.6597
5184002.0,6.06435,43.6252,39.9398
5192002.0,6.5153,43.7189,44.9474
5200002.0,6.65015,43.8615,0.581509
5208002.0,7.275360000000001,43.8532,5.10645
5216002.0,8.580869999999999,43.6462,10.0142
5224002.0,9.37251,43.6682,14.4289
5232002.0,9.575439999999999,43.6136,19.3546
5240002.0,10.2456,43.6982,24.2673
