952002.0,38.8035,13.2248,5.24086
960002.0,39.1902,12.8942,7.77468
968002.0,39.5681,12.6439,9.96387
976002.0,41.1347,13.4351,12.3146
984002.0,42.3928,13.6675,14.8298
992002.0,42.9679,13.919,17.3082
1000002.0,43.9824,13.3456,19.7893
1008002.0,45.0028,13.3529,22.5982
1016002.0,45.3598,14.113,26.3736
1024002.0,46.6043,13.4056,28.526999999999997
1032002.0,47.2114,13.5667,29.78
1040002.0,48.4153,13.622,33.2001
1048002.0,48.6689,14.2644,36.4374
1056002.0,49.1155,14.389000000000001,39.385999999999996
1064002.0,0.0355093,14.4488,43.8866
1072002.0,0.746423,13.9403,47.4437
1080002.0,1.35965,13.2376,0.24261799999999997
1088002.0,1.85074,12.4455,3.93281
1096002.0,2.81852,12.4913,6.47307
1104002.0,3.8957800000000002,12.3296,9.406889999999999
1112002.0,4.548019999999999,12.6799,13.5663
1120002.0,5.5263,12.5672,16.7221
1128002.0,6.909789999999999,12.6825,19.3872
1136002.0,8.63075,12.3944,22.6847
1144002.0,9.99691,12.6506,25.1841
1152002.0,11.8415,12.5334,28.8095
1160002.0,13.0529,12.9736,31.7595
1168002.0,14.5664,11.5235,33.9865
1176002.0,15.724,11.7398,36.6032
1184002.0,16.1484,12.1875,39.5126
1192002.0,16.7317,12.5239,42.1927
1200002.0,17.3765,13.0417,44.9222
1208002.0,19.743,12.872,47.0332
1216002.0,21.5987,12.4603,48.3524
1224002.0,23.315,12.5166,1.7257799999999999
1232002.0,25.7021,12.8129,4.654719999999999
1240002.0,27.0136,12.9245,7.355010000000001
1248002.0,27.7566,13.2792,11.0299
1256002.0,29.6096,13.2494,13.3313
1264002.0,31.62,13.7351,16.8876
1272002.0,32.9541,13.7295,20.6492
1280002.0,35.1537,14.630999999999998,24.165
1288002.0,36.5759,16.1429,25.9612
1296002.0,36.7962,15.683,29.73
1304002.0,38.7458,15.9924,31.7947
1312002.0,39.2299,16.0499,34.815
1320002.0,40.5197,15.7835,37.4489
1328002.0,40.5954,15.7006,39.7034
1336002.0,41.5406,15.6473,41.8852
1344002.0,42.5162,15.6815,43.6578
1352002.0,43.5936,15.6588,47.9697
1360002.0,44.6693,15.4872,1.77823
1368002.0,46.4043,15.7557,4.4328
1376002.0,48.2108,15.5027,8.42281
1384002.0,49.3443,16.8577,10.8638
1392002.0,1.5409700000000002,16.979,14.5313
1400002.0,2.75326,17.5428,19.2805
1408002.0,5.20613,17.5581,21.6564
1416002.0,1.6310200000000001,14.9271,19.5403
1424002.0,2.89946,15.7756,23.4062
1432002.0,4.14331,16.3091,27.2137
1440002.0,7.11022,17.9679,32.5131
1448002.0,7.28932,17.1866,34.9222
1456002.0,8.615210000000001,16.808,37.85
1464002.0,9.44149,16.8686,39.5928
1472002.0,10.2967,17.3659,43.2343
1480002.0,11.0579,17.5069,45.6184
1488002.0,11.834000000000001,17.8536,48.7686
1496002.0,12.0061,17.8319,2.44163
1504002.0,13.0679,18.1827,5.804819999999999
1512002.0,14.1777,18.1633,10.395
1520002.0,14.9852,18.2984,13.6144
1528002.0,16.0523,18.7207,18.612000000000002
1536002.0,16.6989,19.1976,21.3928
1544002.0,17.9444,19.333,25.3584
1552002.0,19.9877,18.5483,28.2749
1560002.0,20.7016,18.6096,32.9218
1568002.0,21.5091,18.3085,37.0183
1576002.0,21.8253,18.7332,40.9563
1584002.0,22.245,18.8313,45.503
1592002.0,22.37,18.6258,49.4833
1600002.0,23.6266,18.6673,4.1167
1608002.0,23.2146,18.3919,8.48422
1616002.0,24.0114,18.2579,11.9121
1624002.0,24.785,18.4696,16.0137
1632002.0,25.4944,18.7139,20.1521
1640002.0,27.4986,18.84,24.3199
1648002.0,28.6695,18.9939,27.4328
1656002.0,30.3035,19.3663,31.7766
1664002.0,31.3648,19.6574,35.8627
1672002.0,32.7218,19.1599,39.5108
1680002.0,33.2144,19.3907,43.6981
1688002.0,33.5635,19.4485,47.4471
1696002.0,33.7046,19.234,1.8314
1704002.0,34.2697,19.0895,6.07789
1712002.0,34.0592,19.3479,10.4966
1720002.0,35.5161,19.0016,13.074000000000002
1728002.0,37.6044,19.1319,16.4713
1736002.0,37.597,18.6508,19.1135
1744002.0,37.9994,18.9232,22.9012
1752002.0,38.637,20.6406,26.5535
1760002.0,38.3805,19.9518,31.416999999999998
1768002.0,39.7676,19.2075,31.9445
1776002.0,40.9973,18.8711,36.4012
1784002.0,41.3212,19.022000000000002,39.2389
1792002.0,41.1279,19.1837,42.2519
1800002.0,41.7859,18.9344,46.8269
1808002.0,42.8138,19.1761,0.364037
1816002.0,43.7684,19.5313,2.5613599999999996
1824002.0,43.6983,20.0121,6.71455
1832002.0,45.223,20.1947,9.742569999999999
1840002.0,48.0016,19.9088,12.2185
1848002.0,47.9927,19.8066,15.1365
1856002.0,49.0128,19.3426,17.7361
1864002.0,0.6261979999999999,19.0855,20.5229
1872002.0,1.9101400000000002,19.1044,22.6275
1880002.0,3.0167599999999997,18.655,25.7597
1888002.0,5.03235,19.1956,27.8426
1896002.0,5.758369999999999,19.133,30.7929
1904002.0,6.3059199999999995,19.3083,33.321999999999996
1912002.0,7.51421,19.5201,36.1027
1920002.0,8.00577,19.7062,40.2282
1928002.0,9.29595,19.3866,43.6438
1936002.0,9.58757,19.0872,47.0025
1944002.0,10.1035,19.6132,1.32922
1952002.0,11.1897,19.4435,5.38903
1960002.0,11.5527,19.5248,9.63203
1968002.0,12.1724,19.6102,13.0921
1976002.0,12.9334,19.7485,15.550999999999998
1984002.0,13.5977,19.8967,19.4147
1992002.0,14.4003,19.8079,23.2269
2000002.0,15.5761,19.7361,26.1339
2008002.0,16.5282,19.7669,30.2774
2016002.0,17.9972,19.8242,33.9738
2024002.0,18.0563,20.1576,36.3505
2032002.0,19.1076,19.8321,39.0434
2040002.0,20.3137,18.6573,41.9502
2048002.0,21.3605,19.265,46.4675
2056002.0,22.6157,19.7947,49.3059
2064002.0,23.9678,19.1081,2.6215
2072002.0,26.5174,18.8818,4.96877
2080002.0,27.4303,18.766,7.14053
2088002.0,28.6802,18.4595,8.89901
2096002.0,29.978,18.43,11.2545
2104002.0,31.7121,18.361,13.9067
2112002.0,33.3381,18.713,18.6332
2120002.0,33.1819,18.2405,22.5551
2128002.0,32.8815,17.8883,25.3341
2136002.0,34.0978,17.5305,28.5984
2144002.0,34.2925,17.5947,32.5391
2152002.0,34.4697,17.4426,35.931999999999995
2160002.0,34.7035,17.2554,38.9016
2168002.0,34.7769,17.6398,41.9475
2176002.0,34.1051,17.84,44.6563
2184002.0,34.6607,18.1184,45.9559
2192002.0,35.0596,18.701,47.3775
2200002.0,34.506,18.9014,0.156879
2208002.0,35.6855,18.9985,2.51208
2216002.0,36.9421,18.7446,4.70644
2224002.0,37.9642,18.8489,8.84446
2232002.0,38.9158,18.8636,12.1856
2240002.0,40.256,18.8598,15.4099
2248002.0,41.0033,18.8836,18.5136
2256002.0,40.8121,19.5121,20.1423
2264002.0,40.854,19.8707,22.1628
2272002.0,41.1575,19.6459,25.2293
2280002.0,41.6487,19.5939,27.6153
2288002.0,42.2606,19.8456,32.308
2296002.0,44.0404,19.8931,37.1241
2304002.0,45.6001,19.6689,40.1536
2312002.0,46.0151,19.3473,43.5727
2320002.0,47.4152,19.7741,47.1242
2328002.0,47.8102,20.0186,0.833717
2336002.0,47.5883,20.6501,4.63448
2344002.0,0.06877710000000001,20.9798,8.932910000000001
2352002.0,0.301885,21.8789,13.2862
2360002.0,2.44886,21.3289,16.2196
2368002.0,3.7251800000000004,20.9181,20.5794
2376002.0,4.171930000000001,21.3738,24.4242
2384002.0,4.9161,21.3485,28.643
2392002.0,5.97486,20.8254,31.7386
2400002.0,6.7278,20.9112,34.9172
2408002.0,7.041930000000001,22.7557,38.4974
2414002.0,7.66135,21.9893,42.7285
2422002.0,9.72059,21.915,48.9766
2430002.0,13.6284,21.9959,1.53968
2438002.0,16.1247,21.694000000000003,6.62091
2446002.0,17.9794,21.2969,10.4631
2454002.0,19.0973,21.0557,14.1772
2462002.0,20.9076,21.2076,18.4143
2470002.0,22.6421,20.988000000000003,21.7248
2478002.0,23.9523,21.0691,25.2027
2486002.0,25.5077,21.0676,28.1098
2494002.0,26.2008,20.8665,30.6926
2502002.0,26.4219,20.9385,33.3934
2510002.0,28.3474,21.1671,37.6166
2518002.0,28.7724,20.9109,40.897
2526002.0,30.9682,20.5866,43.3985
2534002.0,32.3416,20.4463,46.5611
2542002.0,32.1245,20.4425,1.2048
2550002.0,32.5081,20.7692,5.33252
2558002.0,33.6323,20.7323,7.92128
2566002.0,35.0108,20.726999999999997,11.2046
2574002.0,36.3704,20.9023,13.6641
2582002.0,36.8103,20.9601,15.8432
2590002.0,39.1812,21.1991,19.3917
2598002.0,41.0141,20.906,23.1854
2606002.0,42.2341,20.4987,26.6783
2614002.0,43.8835,20.3917,29.8633
2622002.0,44.3082,20.4881,33.9139
2630002.0,45.508,20.7161,37.3931
2638002.0,46.3723,20.4771,40.9779
2646002.0,48.0529,20.1304,44.685
2654002.0,0.637053,20.3381,48.4003
2662002.0,1.52095,20.468,1.4141299999999999
2670002.0,1.98165,20.5519,5.67822
2678002.0,3.65286,20.2104,10.311
2686002.0,6.618360000000001,19.711,13.2879
2694002.0,8.2217,19.6357,14.0267
2702002.0,9.0998,18.9976,16.8323
2710002.0,10.8651,19.0302,20.7501
2718002.0,12.4785,18.7733,24.2794
2726002.0,13.1087,18.8596,25.6328
2734002.0,13.9356,19.2415,28.9384
2742002.0,16.3761,18.3893,32.3885
2750002.0,17.837,18.5982,35.8101
2758002.0,18.7032,18.4888,39.5803
2766002.0,19.735,18.5434,44.0077
2774002.0,20.1138,18.644000000000002,46.7549
2782002.0,21.0576,18.2757,0.642412
2790002.0,20.6113,18.0402,4.7453199999999995
2798002.0,20.4091,17.8535,8.88445
2806002.0,21.7847,17.4406,13.6374
2814002.0,22.3691,17.4195,18.269000000000002
2822002.0,22.8162,16.5299,22.0528
2830002.0,25.2707,17.3496,22.7453
2838002.0,25.8441,17.2463,25.3917
2846002.0,27.6216,16.8921,28.5666
2854002.0,28.3321,16.9898,32.6301
2862002.0,29.3879,17.0272,36.6673
2870002.0,30.061,17.2067,39.5542
2878002.0,30.6666,16.987000000000002,42.6037
2886002.0,30.5692,17.4253,45.7132
2894002.0,31.4064,17.6476,49.0939
2902002.0,32.7491,17.4034,3.08665
2910002.0,33.1571,17.7142,5.77958
2918002.0,33.4599,17.6361,8.24634
2926002.0,34.1778,18.0791,12.8897
2934002.0,35.2093,18.4251,17.0801
2942002.0,35.2621,18.485,21.3053
2950002.0,34.9784,18.7964,25.3161
2958002.0,35.9238,19.3556,29.2465
2966002.0,36.7008,19.5249,33.3138
2974002.0,36.3551,20.9382,36.5993
2982002.0,36.9668,20.9242,41.2145
2990002.0,37.411,21.7448,44.5298
2998002.0,37.407,22.33,47.8433
3006002.0,38.1846,21.592,1.7353
3014002.0,38.9245,21.7994,6.0158
3022002.0,40.5174,21.999000000000002,9.52886
3030002.0,42.4332,21.4465,14.2482
3038002.0,43.5104,20.9214,18.1516
3046002.0,44.4515,20.6792,23.1917
3054002.0,45.7365,20.3689,26.7071
3062002.0,45.7044,20.0363,29.2099
3070002.0,46.3961,20.4134,34.4201
3078002.0,46.2104,20.6087,37.803000000000004
3086002.0,46.4792,20.3179,41.7758
3094002.0,47.5997,19.7294,45.7454
3102002.0,48.6321,19.2125,49.4391
3110002.0,49.4682,19.0658,3.60676
3118002.0,1.04928,18.9187,6.90757
3126002.0,2.48256,18.7326,11.3486
3134002.0,3.7635,18.4252,15.482000000000001
3142002.0,4.83893,18.0859,19.3813
3150002.0,6.426740000000001,18.2424,22.0435
3158002.0,9.62323,18.4361,25.7841
3166002.0,10.8175,18.8007,27.9644
3174002.0,11.6927,18.9379,29.6382
3182002.0,13.5893,19.3126,33.1862
3190002.0,15.7255,19.43,36.2689
3198002.0,16.5272,19.4717,39.94
3206002.0,19.202,19.2396,43.0626
3214002.0,20.4524,19.3658,45.5957
3222002.0,22.1462,19.2953,0.206629
3230002.0,24.3335,19.097,3.76707
3238002.0,25.3739,18.8926,7.7546100000000004
3246002.0,26.0642,19.2167,11.9627
3254002.0,26.6631,19.477,15.5851
3262002.0,27.6942,19.149,18.5488
3270002.0,27.2413,19.0422,22.4069
3278002.0,27.4233,19.2606,25.5092
3286002.0,28.3173,19.2929,28.4007
3294002.0,28.8267,19.2031,30.8552
3302002.0,29.3461,19.0509,35.4366
3310002.0,30.0403,18.8632,37.9054
3318002.0,29.6689,18.761,40.7199
3326002.0,30.6804,17.819000000000003,43.9061
3334002.0,32.0882,17.7351,47.4344
3342002.0,32.8557,17.6125,2.21697
3350002.0,33.5028,17.495,5.42434
3358002.0,35.1057,17.6637,8.77923
3366002.0,38.0408,17.7173,12.6706
3374002.0,39.4322,17.7743,16.3346
3382002.0,40.4973,17.7926,20.1049
3390002.0,42.7583,18.3386,21.8565
3398002.0,43.6953,18.882,25.6525
3406002.0,44.6246,19.3051,29.3799
3414002.0,47.0888,19.3594,33.2057
3422002.0,49.0722,19.5843,36.7023
3430002.0,1.4385700000000001,19.8573,41.0472
3438002.0,2.47555,20.408,45.4019
3446002.0,2.87761,20.381,48.8871
3454002.0,3.39515,20.1041,3.19603
3462002.0,3.75722,19.8629,6.94302
3470002.0,3.9047099999999997,19.5545,10.6989
3478002.0,4.488659999999999,19.6835,15.0285
3486002.0,3.87848,19.9248,18.7688
3494002.0,4.3211900000000005,20.2279,22.7349
3502002.0,4.1698,20.4652,26.0089
3510002.0,4.1763900000000005,20.4688,30.566
3518002.0,4.36458,20.6688,34.356
3526002.0,4.99276,20.8875,39.5452
3534002.0,5.24653,21.016,43.5557
3542002.0,5.016830000000001,21.8204,47.8568
3550002.0,5.841559999999999,21.4893,2.34006
3558002.0,6.09355,21.3726,6.22685
3566002.0,6.086930000000001,21.0827,10.3212
3574002.0,6.23153,21.0158,14.243
3582002.0,6.18954,21.2222,18.8987
3590002.0,6.414619999999999,20.6722,24.0038
3598002.0,6.5359,20.3544,28.9111
3606002.0,7.67687,20.2647,32.5713
3614002.0,8.82387,20.1986,35.0269
3622002.0,10.8033,20.2355,37.6895
3630002.0,11.2692,20.1918,42.1601
3638002.0,11.1083,19.8397,46.0563
3646002.0,12.0249,19.4235,0.442558
3654002.0,12.0046,19.2724,4.04129
3662002.0,12.2748,19.5103,8.56996
3670002.0,12.9384,19.0753,12.3742
3678002.0,13.4809,18.865,16.8419
3686002.0,14.2801,18.465,21.01
3694002.0,14.8389,18.3963,25.3913
3702002.0,15.6004,18.1111,29.3849
3710002.0,15.6935,17.3066,32.7593
3718002.0,15.7705,17.1842,36.3914
3726002.0,15.5562,16.9872,40.2969
3734002.0,15.8694,16.7126,44.6636
3742002.0,16.9866,16.6441,47.3908
3750002.0,17.3878,16.9116,0.650077
3758002.0,18.9755,17.014,3.6765
3766002.0,20.0876,16.9856,6.76162
3774002.0,22.0778,17.4517,10.1508
3782002.0,22.511,17.222,13.2275
3790002.0,23.9552,17.4693,16.4557
3798002.0,24.7043,17.9454,18.6927
3806002.0,25.3626,18.5225,22.1035
3814002.0,27.1002,18.5306,24.5943
3822002.0,27.5878,18.8426,28.0106
3830002.0,27.7296,18.9847,31.8775
3838002.0,27.8315,19.3503,36.3185
3846002.0,28.4164,18.8896,41.0494
3854002.0,28.9855,18.3753,45.0976
3862002.0,28.8696,18.361,48.2281
3870002.0,29.1195,18.5392,2.93098
3878002.0,29.1802,18.8998,6.961010000000001
3886002.0,28.8505,18.177,10.838
3894002.0,29.12,18.2211,14.6234
3902002.0,30.1275,18.708,18.264
3910002.0,30.9187,18.7911,22.2617
3918002.0,33.0099,18.6335,27.059
3926002.0,34.3602,18.9389,30.4011
3934002.0,36.2864,18.7593,33.809
3942002.0,37.7958,18.4943,37.5238
3950002.0,38.7877,17.9405,42.1448
3958002.0,39.8896,17.6315,46.7732
3966002.0,40.7285,18.0626,0.112326
3974002.0,42.0679,17.4203,3.1109299999999998
3982002.0,41.863,17.2702,5.75282
3990002.0,42.9765,17.2236,8.94633
3998002.0,44.4154,16.6578,10.9448
4006002.0,45.1061,16.6099,12.6829
4014002.0,45.6802,16.8665,16.393
4022002.0,45.8707,17.2459,18.5919
4030002.0,46.4486,17.7141,21.7152
4038002.0,47.8529,17.7302,23.5526
4046002.0,0.123524,17.2188,26.3744
4054002.0,1.1581,16.916,29.6113
4062002.0,1.95783,16.7339,33.0057
4070002.0,2.05518,16.6429,35.5151
4078002.0,1.46119,16.5017,38.585
4086002.0,2.1715,16.4444,42.2472
4094002.0,3.13938,16.4462,45.5237
4102002.0,3.37563,16.4604,48.5874
4110002.0,3.61105,16.0836,2.10837
4118002.0,4.60241,15.8389,4.70919
4126002.0,5.54636,15.8963,7.618539999999999
4134002.0,5.96328,16.285999999999998,9.13349
4142002.0,6.61912,16.5306,11.5384
4150002.0,7.416589999999999,16.3986,14.0013
4158002.0,8.94304,16.3356,16.4753
4166002.0,9.59431,16.6142,18.6673
4174002.0,11.107999999999999,17.0612,21.573
4182002.0,12.5578,17.9468,25.1586
4190002.0,14.3789,18.4249,28.9783
4198002.0,16.09,18.3564,32.3176
4206002.0,17.7154,18.1347,36.3252
4214002.0,19.4981,17.9557,41.6472
4222002.0,21.5779,18.1117,46.3974
4230002.0,23.5598,17.8619,0.42952799999999997
4238002.0,26.3606,18.1355,5.1018099999999995
4246002.0,28.8463,18.8843,9.07882
4254002.0,30.5064,20.0022,12.7228
4262002.0,31.843000000000004,19.7134,16.4902
4270002.0,33.4649,19.875999999999998,19.4291
4278002.0,34.5121,19.6489,23.212
4286002.0,35.0414,19.7068,27.5391
4294002.0,35.8244,19.0898,31.7491
4302002.0,37.1369,18.3654,34.7673
4310002.0,37.823,17.8883,37.7449
4318002.0,36.0073,19.3392,39.3215
4326002.0,37.047,20.4144,43.0061
4334002.0,37.8358,20.1902,45.1491
4342002.0,38.6345,19.7522,48.1804
4350002.0,39.5747,19.6297,1.53272
4358002.0,40.1616,19.2452,4.60629
4366002.0,41.2668,19.8593,7.5777399999999995
4374002.0,42.0286,20.3781,10.2367
4382002.0,42.7211,20.4841,13.3822
4390002.0,43.7338,20.5688,17.317
4398002.0,44.4198,20.6444,22.7421
4406002.0,45.45,20.5529,26.7924
4414002.0,46.3371,20.7404,30.5334
4422002.0,46.6243,20.813000000000002,33.7093
4430002.0,46.3555,20.9417,39.0604
4438002.0,47.6424,21.1074,43.117
4446002.0,48.3201,20.5799,45.8018
4454002.0,48.938,20.2513,0.0715496
4462002.0,49.4123,20.1327,4.326309999999999
4470002.0,1.32587,20.4112,7.552289999999999
4478002.0,2.89858,20.4062,10.6937
4486002.0,3.96635,20.2118,14.2337
4494002.0,4.376869999999999,20.002,18.0487
4502002.0,6.055280000000001,20.026,21.0223
4510002.0,6.57717,19.4056,23.6306
4518002.0,6.8162199999999995,19.2974,24.7951
4526002.0,8.7457,18.9307,27.8679
4534002.0,9.89884,18.4601,29.1753
4542002.0,10.1199,18.7041,31.5958
4550002.0,11.9258,18.7334,34.4011
4558002.0,13.687000000000001,18.3024,37.8688
4566002.0,14.6683,18.0234,41.2396
4574002.0,15.6517,17.7245,45.1874
4582002.0,17.1819,17.9913,48.0912
4590002.0,19.0738,17.9319,0.36256
4598002.0,20.201,17.5115,3.08822
4606002.0,21.4247,17.4271,4.6216099999999996
4614002.0,22.1518,17.6597,6.8197
4622002.0,22.5817,17.8705,8.98097
4630002.0,23.8689,18.0548,10.854000000000001
4638002.0,25.0939,18.4081,12.8386
4646002.0,26.0726,18.5416,15.9668
4654002.0,26.3714,18.8592,18.2151
4662002.0,28.0765,19.1625,20.5806
4670002.0,28.4644,19.2581,23.3915
4678002.0,29.5923,18.4479,26.3608
4686002.0,30.5673,18.9064,29.4303
4694002.0,31.2419,18.8048,33.079
4702002.0,31.8607,18.8373,34.961
4710002.0,33.3911,19.4765,37.4851
4718002.0,34.126,19.6798,40.7428
4726002.0,34.0878,20.2034,43.8334
4734002.0,35.1287,20.2901,46.2625
4742002.0,35.5877,20.6913,49.4931
4750002.0,35.7583,21.4084,3.15577
4758002.0,36.0768,21.5034,5.63647
4760002.0,36.0491,21.7688,6.23377
4768002.0,37.1399,22.9931,11.1235
4776002.0,39.8205,23.5443,13.255999999999998
4784002.0,42.2457,23.4565,17.3036
4792002.0,43.357,23.0046,20.2512
4800002.0,44.7143,23.19,23.253
4808002.0,45.7788,22.893,26.7725
4816002.0,48.148999999999994,23.0461,29.6435
4824002.0,1.2251100000000001,23.366999999999997,31.9209
4832002.0,2.94163,23.9359,35.3415
4840002.0,3.68435,24.6561,38.9056
4848002.0,5.1199699999999995,24.6845,42.0038
4856002.0,7.3341899999999995,24.9938,46.1376
4864002.0,7.41133,24.9873,1.39336
4872002.0,10.4488,25.0686,5.24558
4880002.0,10.4545,25.0581,7.898160000000001
4888002.0,10.849,25.0686,10.7356
4896002.0,13.0044,25.1422,14.3757
4904002.0,14.4667,25.5568,16.4094
4912002.0,15.117,25.3554,19.1634
4920002.0,18.7707,25.2299,22.9747
4928002.0,21.1984,24.9224,26.7943
4936002.0,23.078000000000003,24.5456,30.4691
4944002.0,23.3717,24.5213,33.5112
4952002.0,24.5631,24.605,37.0872
4960002.0,24.9184,24.0933,41.0514
4968002.0,25.3844,23.9291,44.2989
4976002.0,26.1741,23.6906,47.9715
4984002.0,27.3566,23.7108,2.1304
4992002.0,28.6861,24.04,5.030069999999999
5000002.0,30.0417,23.6464,9.00712
5008002.0,30.6664,23.9562,13.4059
5016002.0,31.1159,24.134,16.0228
5024002.0,31.2275,24.174,19.4588
5032002.0,31.291999999999998,24.1425,23.3463
5040002.0,33.0491,23.9124,27.1964
5048002.0,33.9986,24.0467,29.761999999999997
5056002.0,35.5568,23.8841,33.6085
5064002.0,37.5157,23.6706,37.5239
5072002.0,39.2817,23.6426,40.996
5080002.0,40.2302,23.5363,44.8621
5088002.0,41.1249,23.4454,49.3756
5096002.0,43.6315,23.1975,3.8963699999999997
5104002.0,45.6094,23.3776,9.112260000000001
5112002.0,46.6334,23.2314,13.034
5120002.0,47.6376,23.1246,17.842
5128002.0,48.8183,22.785,22.8677
5136002.0,49.172,22.6483,26.5708
5144002.0,1.16788,22.7307,30.6832
5152002.0,1.7005099999999997,22.686999999999998,35.334
5160002.0,2.9958400000000003,22.31,39.5083
5168002.0,4.025580000000001,22.3663,43.7653
5176002.0,4.809069999999999,22.4673,48.5683
5184002.0,4.95604,22.166999999999998,3.30102
5192002.0,5.58223,22.3789,6.8162199999999995
5200002.0,6.56256,22.5236,10.5404
5208002.0,7.533689999999999,22.6379,13.8377
5216002.0,8.13354,22.6275,18.8004
5224002.0,8.634089999999999,22.8626,22.3779
5232002.0,9.60309,23.1343,27.3222
5240002.0,10.7353,23.0624,32.0303
5248002.0,11.1281,23.3494,35.5379
5256002.0,10.883,23.5149,38.5146
5264002.0,11.5196,23.2631,42.3948
