2.0,8.24416,43.0447,20.41
8002.0,11.929,43.1819,23.8869
16002.0,13.4656,43.3213,28.093000000000004
24002.0,13.5818,43.2391,33.0894
32002.0,13.5546,43.2639,37.455
40002.0,13.7944,43.3059,42.4446
48002.0,14.0008,43.2465,47.0316
56002.0,14.2682,42.9636,2.19628
64002.0,14.3614,43.1025,6.57605
72002.0,15.0903,42.956,10.0768
80002.0,15.520999999999999,42.7923,13.4008
88002.0,16.1096,42.8166,18.8531
96002.0,16.5562,43.0576,22.8155
104002.0,16.84,43.0135,26.4847
112002.0,16.6605,42.6118,28.732
120002.0,17.3457,42.8985,32.6418
128002.0,17.5521,43.0526,37.4768
136002.0,18.4973,43.108999999999995,42.5994
144002.0,18.9934,42.9021,47.2654
152002.0,19.5572,43.167,1.62867
160002.0,21.3523,43.3485,5.96154
168002.0,21.6908,43.3928,10.5148
176002.0,21.8013,43.6697,15.3736
184002.0,22.2311,43.8532,20.1566
192002.0,23.3787,44.6954,25.7121
200002.0,24.5063,45.1337,30.1129
208002.0,24.6439,44.3763,34.293
216002.0,25.3595,44.42,39.1819
224002.0,25.6486,44.5286,43.5281
232002.0,25.9096,44.7087,49.0684
240002.0,25.9315,44.678000000000004,4.502730000000001
248002.0,26.2278,44.3052,8.957410000000001
256002.0,26.4498,44.39,14.0982
264002.0,27.1585,44.7859,19.3648
272002.0,27.2164,45.6197,24.1486
280002.0,27.9711,45.2908,28.5258
288002.0,28.8523,45.056999999999995,34.0851
296002.0,28.2682,44.7308,38.3248
304002.0,29.0497,44.7687,43.5367
312002.0,29.7142,45.0241,47.9243
320002.0,30.605,44.9209,3.33219
328002.0,31.8692,45.0535,8.47385
336002.0,32.6719,45.3364,13.661
344002.0,33.5377,44.4751,19.2119
352002.0,33.3401,44.8313,23.1013
360002.0,33.6422,44.8388,27.7791
368002.0,34.2608,44.6765,32.4812
376002.0,34.2014,44.5119,37.7313
384002.0,34.8178,44.235,42.1609
392002.0,35.4344,43.6549,46.856
400002.0,35.1803,43.8788,1.7658200000000002
408002.0,35.2729,43.2884,8.42756
416002.0,33.8535,44.1154,9.09601
424002.0,34.2416,44.4791,13.3912
432002.0,34.6651,44.5189,17.6462
440002.0,34.9964,44.5294,22.6782
448002.0,35.0169,44.5122,27.6002
456002.0,35.0247,44.4282,32.0838
464002.0,35.475,44.4626,36.2123
472002.0,35.7808,44.4274,41.2513
480002.0,36.3483,44.4429,46.0851
488002.0,36.8892,44.5193,1.3833
496002.0,37.5247,44.5291,6.201230000000001
504002.0,37.3703,44.3547,10.6448
512002.0,37.5708,44.2863,15.5419
520002.0,37.598,44.1347,20.4122
528002.0,37.5917,44.1609,25.4834
536002.0,38.1195,44.1325,30.3459
544002.0,39.2355,44.0759,35.2808
552002.0,40.451,43.9149,39.7852
560002.0,41.9711,43.8176,44.0343
568002.0,42.2961,43.7746,48.3779
576002.0,43.1053,43.7534,4.0458
584002.0,44.0426,43.6861,8.78549
592002.0,43.9117,43.301,12.0146
600002.0,44.5465,43.3801,16.8399
608002.0,45.3365,43.0749,21.2142
616002.0,46.0508,43.0867,26.4915
624002.0,46.3632,43.2108,31.7099
632002.0,46.4601,43.2938,36.3853
640002.0,46.7286,43.4049,41.1962
648002.0,46.4867,43.5373,45.3558
656002.0,46.5071,43.5053,0.45424799999999993
664002.0,46.6076,43.2619,5.016380000000001
672002.0,46.5574,43.2276,10.0161
680002.0,46.7253,43.2639,14.5184
688002.0,46.928000000000004,43.2756,19.6358
696002.0,46.9435,43.3658,24.6994
704002.0,47.2955,43.4453,29.8725
712002.0,47.2785,43.6656,35.2198
720002.0,47.4157,43.7131,40.3669
728002.0,47.0811,43.7275,45.668
736002.0,47.0068,43.7097,0.753825
744002.0,47.2425,43.8612,5.94386
752002.0,47.1633,43.8034,11.0119
760002.0,47.5418,43.8319,16.2729
768002.0,47.5584,43.7895,21.0988
776002.0,47.4672,43.883,26.2358
784002.0,47.2807,43.9046,30.6566
792002.0,47.4198,43.8711,35.2057
800002.0,47.4086,43.7822,39.9935
808002.0,47.3963,43.8146,45.0076
816002.0,47.443000000000005,43.8896,0.5516310000000001
824002.0,47.3645,43.8881,5.5660099999999995
832002.0,47.185,43.8328,10.6693
840002.0,47.224,43.8352,15.4463
848002.0,48.4967,43.8301,20.5314
856002.0,49.4515,43.6514,25.4439
864002.0,0.396757,43.7031,30.0385
872002.0,0.24067600000000003,43.8107,35.0296
880002.0,0.338516,43.818000000000005,39.9158
888002.0,0.589546,43.8189,44.8204
896002.0,0.881992,43.736999999999995,48.9254
904002.0,1.3787,43.6144,3.9655400000000003
912002.0,1.66355,43.3483,7.75737
920002.0,2.1705400000000004,43.4079,12.4245
928002.0,2.09976,43.2949,17.1996
936002.0,2.34687,43.855,22.6507
944002.0,3.36174,43.8462,27.9177
952002.0,3.3305300000000004,43.963,32.4164
960002.0,2.94372,44.0194,37.3846
968002.0,2.9159,44.0987,42.3814
976002.0,3.3285,44.2171,47.243
984002.0,3.5315300000000005,44.2887,2.4073700000000002
992002.0,3.6977300000000004,44.1251,6.62205
1000002.0,3.79719,44.1104,10.9743
1008002.0,3.6446699999999996,44.0764,15.6462
1016002.0,3.8888300000000005,44.0132,20.4726
1024002.0,4.31989,44.0123,25.3148
1032002.0,4.1077699999999995,44.0068,29.8043
1040002.0,4.22198,43.5818,34.3908
1048002.0,4.0513900000000005,43.6614,39.6426
1056002.0,4.16673,43.5612,44.0811
1064002.0,4.4101,43.5427,49.0898
1072002.0,4.69462,43.4723,4.30347
1080002.0,4.755719999999999,43.5036,9.31235
1088002.0,4.7267,43.6728,14.0233
1096002.0,4.84802,43.8646,19.0254
1104002.0,5.18613,43.992,24.0325
1112002.0,5.07253,44.0398,29.0986
1120002.0,5.10773,44.1283,34.0061
1128002.0,5.3271,44.0404,38.9078
1136002.0,5.55835,44.0076,44.1455
1144002.0,5.85355,44.0922,48.7612
1152002.0,5.85452,44.1188,4.365480000000001
1160002.0,6.12611,44.0938,9.51711
1168002.0,6.09549,44.0832,14.3221
1176002.0,6.36057,44.1038,19.3557
1184002.0,6.50028,44.193000000000005,24.3608
1192002.0,6.78068,44.1515,29.0509
1200002.0,6.80195,44.39,34.0027
1208002.0,6.973730000000001,44.3158,39.1073
1216002.0,7.3679,44.3953,43.9472
1224002.0,7.377339999999999,44.422,49.0286
1232002.0,7.493519999999999,44.4772,4.71563
1240002.0,7.467339999999999,44.504,9.59753
1248002.0,7.389939999999999,44.6882,14.5979
1256002.0,7.63825,44.4053,19.6405
1264002.0,7.68352,44.6385,24.7305
1272002.0,7.79029,44.6609,29.9758
1280002.0,8.1431,44.6513,34.7614
1288002.0,8.01211,44.5522,39.3334
1296002.0,8.08188,44.6282,44.2537
1304002.0,8.653960000000001,44.5459,49.2188
1312002.0,8.33053,44.8774,4.6990099999999995
1320002.0,8.81557,44.9209,9.794369999999999
1328002.0,8.93643,44.6276,14.5821
1336002.0,9.10562,44.5649,19.6418
1344002.0,9.8037,44.7235,24.8317
1352002.0,9.84595,44.6235,29.7353
1360002.0,10.0213,44.4993,34.5886
1368002.0,10.4233,44.3529,39.5471
1376002.0,10.8669,44.1802,44.7161
1384002.0,10.9527,44.1545,49.3106
1392002.0,11.0648,44.0938,4.96276
1400002.0,11.3376,44.3587,10.0456
1408002.0,11.6939,44.3813,15.5808
1416002.0,11.8286,44.3377,20.8419
1424002.0,11.8847,44.4755,25.6843
1432002.0,12.2546,44.4958,31.0688
1440002.0,12.995999999999999,44.4034,36.9364
1448002.0,13.0486,44.4206,41.9198
1456002.0,13.5511,44.3111,46.6369
1464002.0,14.1526,44.2964,1.8680599999999998
1472002.0,14.3921,44.2675,6.75754
1480002.0,14.6877,44.3287,11.5051
1488002.0,15.3942,44.1294,17.4228
1496002.0,16.0016,44.297,22.018
1504002.0,16.3861,44.601000000000006,27.1696
1512002.0,16.4157,44.1934,32.2812
1520002.0,17.3654,44.4114,37.193000000000005
1528002.0,18.2873,44.013999999999996,42.3058
1536002.0,19.0475,43.6393,47.0945
1544002.0,19.3855,43.5942,2.99456
1552002.0,20.6112,43.6524,6.77314
1560002.0,20.9057,43.6268,11.9718
1568002.0,20.4551,43.8282,16.7117
1576002.0,20.3762,43.7024,21.5564
1584002.0,20.2983,43.6052,26.698
1592002.0,20.3411,43.5148,31.8896
1600002.0,20.3799,43.4956,36.7798
1608002.0,20.4212,43.4044,41.7202
1616002.0,20.1443,43.3081,46.473
1624002.0,19.4985,43.1786,2.23295
1632002.0,19.8497,42.5198,7.60267
1640002.0,18.333,42.0751,13.074000000000002
1648002.0,18.8919,42.2321,17.6618
1656002.0,18.8369,42.4969,22.9664
1664002.0,18.694000000000003,42.7487,28.3294
1672002.0,18.2435,42.1532,33.6215
1680002.0,18.1706,42.766999999999996,39.0056
1688002.0,18.3095,42.7495,44.1238
1696002.0,19.0019,42.0915,48.6098
1704002.0,19.3846,41.9533,3.5379300000000002
1712002.0,19.8217,42.0943,8.286610000000001
1720002.0,19.6857,42.0185,13.0009
1728002.0,19.6279,41.8067,17.6627
1736002.0,19.4099,42.0571,22.6121
1744002.0,19.5963,42.254,27.365
1752002.0,19.3236,42.4933,31.9756
1760002.0,19.3086,41.8319,36.5918
1768002.0,19.9825,41.6761,40.8537
1776002.0,20.4223,41.7162,45.4002
1784002.0,20.6401,41.5924,0.25495300000000004
1792002.0,20.6135,41.5647,4.87785
1800002.0,20.7823,41.4528,9.88829
1808002.0,21.0559,41.3602,14.6425
1816002.0,21.7503,41.407,19.3167
1824002.0,21.8152,41.1298,24.0
1832002.0,22.3164,41.2423,28.3909
1840002.0,23.1472,41.4674,32.5315
1848002.0,23.2647,41.1104,37.1251
1856002.0,23.3565,41.2648,41.5085
1864002.0,22.8895,41.3228,46.4407
1872002.0,23.7054,41.0682,1.22336
1880002.0,24.8537,41.1901,6.285830000000001
1888002.0,26.2664,41.2143,11.2962
1896002.0,27.3919,40.5906,15.634
1904002.0,27.6165,40.6639,20.519000000000002
1912002.0,27.6585,40.7136,25.4245
1920002.0,27.5723,40.8751,30.7026
1928002.0,28.5233,40.7108,34.9421
1936002.0,28.5999,40.8709,40.124
1944002.0,29.0316,40.8431,45.1805
1952002.0,29.3391,40.8335,0.901911
1960002.0,29.5295,40.9333,6.04932
1968002.0,29.8921,40.8837,10.599
1976002.0,30.2965,40.6432,15.1401
1984002.0,30.6095,40.816,20.2942
1992002.0,30.6515,40.7349,25.0285
2000002.0,31.6995,41.1557,29.896
2008002.0,31.7745,41.1498,34.9952
2016002.0,31.4652,40.9188,40.2054
2024002.0,31.5203,41.0021,45.1749
2032002.0,31.8882,40.6866,0.240902
2040002.0,32.6565,40.6191,4.88927
2048002.0,32.8529,40.4954,10.1283
2056002.0,33.3363,40.5251,14.8593
2064002.0,33.5202,40.5989,19.6616
2072002.0,34.9217,40.8513,24.4509
2080002.0,35.6187,40.9066,28.644000000000002
2088002.0,35.8745,40.7701,33.1077
2096002.0,36.1184,40.5643,38.0835
2104002.0,36.6248,40.5993,42.715
2112002.0,37.6303,40.1687,48.1617
2120002.0,38.2544,40.0821,3.8961300000000003
2128002.0,38.3211,39.9862,8.21215
2136002.0,39.1835,39.9592,12.8304
2144002.0,39.5678,39.9978,17.4378
2152002.0,40.0948,39.7872,22.4056
2160002.0,40.037,39.4459,27.2942
2168002.0,41.0355,39.3381,32.366
2176002.0,40.8638,39.2956,37.1066
2184002.0,41.7457,39.1121,41.3396
2192002.0,42.2767,39.3089,45.4502
2200002.0,42.0039,39.7493,0.877591
2208002.0,42.5198,39.9531,5.4555
2216002.0,43.2578,40.0981,10.1468
2224002.0,43.0825,40.1953,15.7178
2232002.0,43.3634,40.1428,20.506
2240002.0,43.7327,40.3386,25.0888
2248002.0,43.7638,40.4795,29.5824
2256002.0,43.8925,40.2982,32.9219
2264002.0,44.0962,40.2649,37.4478
2272002.0,44.4489,39.9861,42.403999999999996
2280002.0,45.0519,39.9902,47.1782
2288002.0,44.9674,39.7076,3.0693
2296002.0,45.6368,39.8949,8.137880000000001
2304002.0,46.4665,39.6139,13.3489
2312002.0,46.568999999999996,39.5559,18.2203
2320002.0,47.9149,39.3707,23.5029
2328002.0,48.4859,39.6405,28.6019
2336002.0,48.7632,39.305,33.4075
2344002.0,0.0321623,38.978,38.4957
2352002.0,0.332063,38.9099,43.214
2360002.0,0.709446,38.8457,47.7915
2368002.0,0.967247,38.8869,3.3624199999999997
2376002.0,0.927852,38.977,8.17329
2384002.0,0.500448,39.0229,12.9647
2392002.0,0.5307390000000001,39.1313,17.9311
2400002.0,0.622642,39.1992,22.3879
2408002.0,0.721051,39.2282,27.3656
2414002.0,1.14026,39.2645,31.2945
2422002.0,2.6924099999999997,39.2114,37.5163
2430002.0,5.29505,39.0331,41.9826
2438002.0,7.64288,38.8167,47.088
2446002.0,8.56548,38.8326,2.4568
2454002.0,8.6335,39.0039,7.1980699999999995
2462002.0,9.78688,38.8626,11.8656
2470002.0,10.8667,38.3962,15.9477
2478002.0,11.6875,38.2573,20.7499
2486002.0,12.4396,38.3013,24.9318
2494002.0,12.6905,37.7257,29.311999999999998
2502002.0,12.7957,37.5945,33.6396
2510002.0,14.1523,37.4085,38.4488
2518002.0,14.1452,37.2808,42.2108
2526002.0,15.9477,36.9504,46.1763
2534002.0,16.5241,36.458,0.668508
2542002.0,16.5276,36.0152,5.04897
2550002.0,16.6601,35.8571,10.1565
2558002.0,17.923,35.7006,14.1137
2566002.0,19.4517,35.2207,18.2586
2574002.0,20.8475,34.6073,21.7773
2582002.0,21.1557,34.8721,24.7026
2590002.0,23.0859,34.967,28.7989
2598002.0,25.0229,34.591,34.5882
2606002.0,25.4387,34.6362,39.1156
2614002.0,26.2379,34.3087,43.7566
2622002.0,26.4059,34.4745,48.2043
2630002.0,27.1416,34.3259,3.45215
2638002.0,27.2649,33.9768,7.62988
2646002.0,27.8816,33.8126,12.0853
2654002.0,28.8635,33.4418,16.9214
2662002.0,29.0172,33.5801,20.8901
2670002.0,30.3615,34.424,27.0323
2678002.0,31.7652,34.6631,31.8305
2686002.0,34.5417,34.7528,36.7343
2694002.0,35.503,34.8284,40.5452
2702002.0,36.3286,35.1152,45.6815
2710002.0,37.2082,35.5489,1.49306
2718002.0,38.1882,35.3246,5.91145
2726002.0,38.5752,35.3274,8.9907
2734002.0,39.1479,35.1436,13.8349
2742002.0,40.4304,35.4681,18.2667
2750002.0,41.5629,35.3393,23.0411
2758002.0,41.8671,35.1719,27.4746
2766002.0,41.9504,35.2236,32.6958
2774002.0,42.0883,35.1543,36.7167
2782002.0,42.2556,35.2227,41.135
2790002.0,42.4993,35.2024,45.8196
2798002.0,43.1491,35.2882,1.11733
2806002.0,43.8801,35.3178,6.19648
2814002.0,43.8311,35.6361,11.4725
2822002.0,44.3477,35.4668,16.4603
2830002.0,44.7114,35.559,20.5183
2838002.0,45.0073,35.274,25.0655
2846002.0,46.566,35.2887,29.2715
2854002.0,47.6039,35.2063,34.5351
2862002.0,49.4065,35.1636,39.0219
2870002.0,0.022141400000000002,35.2291,43.2792
2878002.0,1.36106,35.9494,47.3966
2886002.0,1.2339799999999999,36.0403,2.07626
2894002.0,2.11112,36.227,5.9756599999999995
2902002.0,3.0985400000000003,36.4025,10.6159
2910002.0,3.32269,36.519,15.1935
2918002.0,3.0200299999999998,36.4302,19.6581
2926002.0,3.38334,36.3084,25.0566
2934002.0,3.43574,35.9377,30.2382
2942002.0,3.6908300000000005,35.6399,35.4299
2950002.0,3.9350099999999997,35.7091,40.2979
2958002.0,3.5482699999999996,35.2965,44.3171
2966002.0,4.42202,35.2501,49.3978
2974002.0,4.13779,35.1984,3.7354800000000004
2982002.0,4.71644,35.0505,9.08872
2990002.0,5.14508,35.425,14.064
2998002.0,5.56383,35.6318,18.5958
3006002.0,5.90888,36.0242,23.3682
3014002.0,6.020919999999999,35.5036,28.164
3022002.0,6.26851,35.577,33.0907
3030002.0,7.21738,35.4816,38.6811
3038002.0,7.72807,35.2159,43.5181
3046002.0,8.00625,34.9963,48.5511
3054002.0,9.33985,34.989000000000004,3.7404599999999997
3062002.0,9.0305,34.7799,7.63387
3070002.0,9.217369999999999,34.9772,13.3633
3078002.0,8.2081,34.6276,17.4278
3086002.0,8.509360000000001,34.6953,22.1222
3094002.0,8.64586,34.7545,26.5159
3102002.0,9.1389,34.7857,30.5046
3110002.0,9.281930000000001,34.6087,34.9845
3118002.0,9.362219999999999,34.6688,39.6326
3126002.0,8.78857,34.5388,45.1326
3134002.0,8.80959,34.0506,0.668669
3142002.0,8.86839,34.4721,4.7521
3150002.0,9.17625,34.3067,7.9096
3158002.0,12.2858,33.3996,10.8887
3166002.0,8.264389999999999,35.9053,13.0754
3174002.0,8.48536,35.7748,15.2106
3182002.0,9.1925,36.2815,20.824
3190002.0,10.9883,36.2498,24.7396
3198002.0,11.8166,36.2627,29.7606
3206002.0,13.4336,36.1412,33.5769
3214002.0,14.3121,36.2609,37.266
3222002.0,16.0081,36.5374,42.2159
3230002.0,17.4722,36.4246,46.9208
3238002.0,18.9959,36.1327,2.0225400000000002
3246002.0,19.8426,36.1447,6.0277400000000005
3254002.0,21.0234,35.8407,9.24174
3262002.0,21.9069,35.6498,12.4102
3270002.0,21.8339,35.6537,17.2527
3278002.0,22.4825,35.5646,20.7594
3286002.0,22.7925,35.6014,24.0773
3294002.0,23.164,35.3963,27.17
3302002.0,23.9011,35.887,32.1955
3310002.0,24.546999999999997,36.0034,35.3216
3318002.0,25.0781,36.4434,39.7994
3326002.0,26.1986,35.9536,43.9901
3334002.0,27.2184,36.1857,48.6766
3342002.0,27.996,36.3785,3.78559
3350002.0,28.6931,36.3063,8.17327
3358002.0,30.6898,36.3457,12.4473
3366002.0,33.6557,36.2608,17.6037
3374002.0,34.6309,35.9535,22.8261
3382002.0,36.1709,35.7925,27.6018
3390002.0,38.2576,35.3177,31.2689
3398002.0,38.9732,36.2603,36.5798
3406002.0,40.2274,36.1942,40.9258
3414002.0,42.9379,36.3293,45.9745
3422002.0,45.3278,36.3423,0.6569010000000001
3430002.0,47.0879,36.7439,5.09614
3438002.0,47.7648,36.8839,9.57925
3446002.0,47.7486,36.8679,13.6791
3454002.0,48.3884,36.8103,18.0742
3462002.0,48.508,36.8939,22.5017
3470002.0,47.7251,37.0032,27.3357
3478002.0,47.7865,37.0557,32.0836
3486002.0,47.9495,37.2003,36.2749
3494002.0,47.8859,37.4789,40.9265
3502002.0,47.5899,37.7844,45.7277
3510002.0,47.5765,37.7969,1.12256
3518002.0,47.5133,37.9081,5.80509
3526002.0,47.7265,38.5575,10.4293
3534002.0,48.1286,38.6589,15.1994
3542002.0,48.3642,38.6912,19.9404
3550002.0,49.0197,38.8962,25.1083
3558002.0,48.7905,40.0168,30.046999999999997
3566002.0,49.1942,40.3867,34.9569
3574002.0,0.049756199999999993,40.6509,40.0854
3582002.0,0.5364979999999999,40.6118,45.1776
3590002.0,0.9080219999999999,40.5955,0.562339
3598002.0,1.13278,40.4229,5.59281
3606002.0,1.33409,40.3818,10.2504
3614002.0,1.6908599999999998,40.5407,14.5403
3622002.0,1.6927299999999998,40.8048,18.9856
3630002.0,1.69612,40.9899,23.6144
3638002.0,1.81607,40.9978,28.6042
3646002.0,1.7497599999999998,41.133,33.4797
3654002.0,2.21218,41.1468,38.3261
3662002.0,2.3077900000000002,41.1321,43.451
3670002.0,2.4456599999999997,41.0781,48.1331
3678002.0,2.68178,41.3321,3.80551
3686002.0,3.5119800000000003,41.5794,9.150830000000001
3694002.0,3.78456,41.7306,14.2616
3702002.0,4.23404,41.5738,19.2522
3710002.0,4.43246,41.51,23.8868
3718002.0,4.6666,41.3924,28.9793
3726002.0,5.17606,41.2146,33.76
3734002.0,4.79606,41.3863,38.7038
3742002.0,5.01365,41.0988,43.7666
3750002.0,5.187930000000001,41.5412,48.7702
3758002.0,6.74478,40.9794,4.21185
3766002.0,8.48063,41.1818,8.6638
3774002.0,8.99029,40.6393,13.5621
3782002.0,9.85249,40.1082,17.8676
3790002.0,10.3651,40.0233,22.7945
3798002.0,10.5793,40.1455,27.4359
3806002.0,11.0787,40.0747,31.6879
3814002.0,12.8409,40.2833,36.0858
3822002.0,14.3613,40.2971,40.4062
3830002.0,14.9413,40.4106,45.1314
3838002.0,15.1125,40.3834,0.742135
3846002.0,15.2668,40.3057,5.68427
3854002.0,15.4019,40.5268,10.6322
3862002.0,15.8426,40.7154,15.4217
3870002.0,16.3683,40.501999999999995,20.5275
3878002.0,17.0018,40.3884,26.1042
3886002.0,17.3322,40.4776,31.0253
3894002.0,17.8112,40.6316,35.9403
3902002.0,18.3847,40.641,40.774
3910002.0,19.1252,40.6187,45.8966
3918002.0,20.2579,40.7797,1.5720299999999998
3926002.0,21.2244,41.1614,6.23909
3934002.0,22.0472,40.7046,10.8299
3942002.0,22.5808,40.591,15.8742
3950002.0,23.7851,40.8609,20.7885
3958002.0,24.0365,40.9184,25.9561
3966002.0,24.0971,40.8243,30.3646
3974002.0,24.6542,40.8054,35.1373
3982002.0,24.6831,40.8188,39.5018
3990002.0,24.371,41.0362,44.4742
3998002.0,24.858,41.071000000000005,48.911
4006002.0,25.6826,41.0866,4.29876
4014002.0,26.0872,41.1299,9.25733
4022002.0,25.8093,41.0895,13.9887
4030002.0,25.7316,41.1512,18.9354
4038002.0,25.8314,41.2022,23.1619
4046002.0,26.9353,41.3631,27.4198
4054002.0,26.566999999999997,41.3152,32.2356
4062002.0,28.0299,41.6069,37.1943
4070002.0,28.6477,41.0002,41.2022
4078002.0,28.5348,40.5221,45.6922
4086002.0,29.1722,41.0944,0.9874059999999999
4094002.0,30.0009,41.1116,4.863519999999999
4102002.0,30.1489,40.8652,9.43062
4110002.0,30.5694,40.7762,13.7352
4118002.0,31.2344,40.8314,18.5052
4126002.0,31.3509,41.0907,23.8613
4134002.0,31.3181,41.2482,28.0
4142002.0,32.5292,41.6392,33.4845
4150002.0,32.3976,41.2634,39.4494
4158002.0,32.5587,41.769,44.3841
4166002.0,32.936,41.8053,48.7175
4174002.0,33.5856,41.3434,3.8569400000000003
4182002.0,33.9481,41.2019,8.41438
4190002.0,34.4736,41.5494,13.568
4198002.0,34.3559,41.409,18.2796
4206002.0,34.4226,41.0985,23.0646
4214002.0,34.9825,41.001000000000005,27.704
4222002.0,35.4767,40.6548,32.7543
4230002.0,36.1919,40.494,37.4593
4238002.0,37.2492,40.4292,42.3064
4246002.0,38.004,40.6164,46.8817
4254002.0,38.0184,41.089,2.97458
4262002.0,38.8302,41.3514,8.532119999999999
4270002.0,39.0338,41.2719,12.7662
4278002.0,40.1529,41.3308,18.0939
4286002.0,40.32,40.8373,22.6731
4294002.0,40.995,40.9097,27.0378
4302002.0,41.4497,41.0214,31.9018
4310002.0,41.9082,40.8357,36.7889
4318002.0,42.0444,40.7816,41.506
4326002.0,42.637,40.7437,46.5667
4334002.0,43.9517,39.9079,1.1079999999999999
4342002.0,44.126000000000005,39.2891,5.59861
4350002.0,44.4212,39.9297,10.6682
4358002.0,44.3268,39.5438,14.9133
4366002.0,44.2942,39.9281,19.2284
4374002.0,45.0389,40.1836,23.5434
4382002.0,45.0954,39.9725,27.6633
4390002.0,45.3365,39.659,32.8532
4398002.0,45.3961,39.6169,38.89
4406002.0,45.7529,39.461,43.7946
4414002.0,45.7394,40.0101,48.8146
4422002.0,45.9044,39.6567,3.7835199999999998
4430002.0,46.0185,39.3183,8.555819999999999
4438002.0,46.1426,39.2277,13.4575
4446002.0,46.5117,39.3723,17.6428
4454002.0,46.4094,39.1397,22.3902
4462002.0,46.5438,39.052,27.0387
4470002.0,47.7292,39.9158,32.4931
4478002.0,48.5641,39.7511,36.1697
4486002.0,0.48568100000000003,40.0713,40.308
4494002.0,0.532085,40.3071,45.5847
4502002.0,1.01742,40.2415,0.987159
4510002.0,0.476245,40.9352,5.92655
4518002.0,0.27199,40.8927,9.251339999999999
4526002.0,0.630458,41.162,14.207
4534002.0,1.9477200000000001,40.7061,18.7528
4542002.0,2.91335,40.56,23.6987
4550002.0,3.49055,40.6708,27.9418
4558002.0,3.9043400000000004,41.303999999999995,32.8422
4566002.0,4.12447,41.3846,37.835
