1104002.0,27.7984,12.5,13.3682
1112002.0,27.8614,12.2704,17.326
1120002.0,28.7659,12.1412,20.2272
1128002.0,29.9522,11.5481,22.4672
1136002.0,31.215,11.5983,25.6891
1144002.0,32.7324,11.1031,27.2344
1152002.0,33.9271,11.1188,30.3006
1160002.0,34.1213,11.2867,33.4473
1168002.0,36.2967,12.0654,35.5511
1176002.0,38.0779,10.5127,39.1565
1184002.0,34.2125,5.78189,32.9582
1192002.0,34.2903,5.07022,32.5835
1200002.0,34.431999999999995,5.99178,34.1252
1208002.0,35.551,5.86041,34.3041
1216002.0,37.5107,5.97145,35.1163
1224002.0,38.2778,6.16416,36.6794
1232002.0,39.5527,6.0465,38.4914
1240002.0,40.8273,6.25379,40.1918
1248002.0,41.1576,5.86641,41.8896
1256002.0,41.7508,5.65656,42.8532
1264002.0,42.1577,5.38031,43.9711
1272002.0,42.9516,5.6698900000000005,45.9102
1280002.0,44.1168,5.86508,47.7928
1288002.0,44.6991,5.80971,48.5706
1296002.0,44.5172,5.8335300000000005,0.915941
1304002.0,45.2196,6.41204,1.47705
1312002.0,45.5309,6.784330000000001,2.87169
1320002.0,46.0878,7.104,3.9718199999999997
1328002.0,46.856,6.895589999999999,5.10275
1336002.0,47.5024,7.497039999999999,5.77564
1344002.0,48.2344,7.21701,6.76365
1352002.0,49.0051,7.174510000000001,8.98226
1360002.0,0.273715,7.3300600000000005,10.3153
1368002.0,1.5144,7.28408,11.775
1376002.0,2.6589400000000003,7.43992,13.0928
1384002.0,3.2507099999999998,7.71255,14.4442
1392002.0,4.759440000000001,7.73257,15.4025
1400002.0,5.49156,7.8296,17.5007
1408002.0,6.48105,8.02587,18.6703
1416002.0,6.4708,8.03737,19.7962
1424002.0,6.94875,8.27688,22.1385
1432002.0,7.59872,8.78333,24.6802
1440002.0,9.87575,9.54199,27.6699
1448002.0,10.7253,9.533560000000001,29.5708
1456002.0,11.9019,9.49971,32.2832
1464002.0,12.2662,9.0175,32.5697
1472002.0,12.6962,8.72364,35.1548
1480002.0,13.3022,8.574489999999999,35.9611
1488002.0,13.519,8.70072,38.0832
1496002.0,13.72,8.64515,40.3573
1504002.0,14.550999999999998,8.486089999999999,42.3495
1512002.0,15.1637,8.14915,44.938
1520002.0,15.5907,8.07451,46.6862
1528002.0,16.2115,7.95403,0.0782458
1536002.0,17.6326,8.05706,1.7853
1544002.0,18.2769,8.31351,3.9382900000000003
1552002.0,20.659000000000002,8.00452,5.45412
1560002.0,20.4311,7.579110000000001,8.50281
1568002.0,20.7212,7.523039999999999,10.6865
1576002.0,21.2193,7.611269999999999,12.4941
1584002.0,22.0377,7.387289999999999,14.8036
1592002.0,22.0837,7.1506300000000005,16.6952
1600002.0,23.0665,7.06694,18.9272
1608002.0,22.906999999999996,7.30168,21.0911
1616002.0,24.1306,7.52093,22.4632
1624002.0,24.6651,7.078189999999999,24.0795
1632002.0,26.67,7.0059,25.7486
1640002.0,28.9335,6.75237,27.6427
1648002.0,29.9841,6.90303,29.201999999999998
1656002.0,30.7721,6.97532,31.0296
1664002.0,32.3923,7.24061,33.3873
1672002.0,32.1079,6.0429,34.9301
1680002.0,32.146,5.95264,36.7385
1688002.0,32.5755,6.00237,37.8961
1696002.0,33.0677,5.9816400000000005,39.1436
1704002.0,33.9988,6.2655,41.4094
1712002.0,34.0539,6.43916,43.4952
1720002.0,34.8798,6.759519999999999,44.8577
1728002.0,35.2778,6.83383,45.9332
1736002.0,35.8209,6.521059999999999,47.9852
1744002.0,35.6428,6.4511199999999995,0.974081
1752002.0,35.3201,6.32878,2.52261
1760002.0,35.5526,6.07894,5.11455
1768002.0,36.1597,5.9897800000000005,5.88534
1776002.0,36.8373,5.88415,7.403860000000001
1784002.0,37.4244,5.81421,8.12418
1792002.0,38.3643,5.58257,9.30498
1800002.0,39.1968,5.99308,11.288
1808002.0,40.3345,6.34189,12.5511
1816002.0,41.2379,6.7532,13.5092
1824002.0,41.7245,7.485339999999999,15.8009
1832002.0,42.7694,7.6629,17.1247
1840002.0,44.9175,7.41395,17.8115
1848002.0,45.1857,7.3647,18.9697
1856002.0,45.6991,7.150580000000001,20.0704
1864002.0,46.1839,7.05187,21.1648
1872002.0,46.9636,7.0254,21.7116
1880002.0,46.9257,6.48825,22.4124
1888002.0,47.4576,6.44374,23.4083
1896002.0,48.2003,6.1394400000000005,24.4609
1904002.0,48.0648,5.84786,25.5933
1912002.0,48.3852,5.63591,26.9599
1920002.0,48.4682,5.16268,29.4493
1928002.0,49.0791,4.86695,31.6243
1936002.0,49.0446,4.77179,32.7705
1944002.0,49.0586,4.7316400000000005,34.5401
1952002.0,49.1237,4.5307,36.9173
1960002.0,48.9664,4.46101,38.4191
1968002.0,49.0947,4.74024,39.5147
1976002.0,49.0274,4.4657,40.1962
1984002.0,49.2349,4.45801,41.5856
1992002.0,0.33142,4.62611,43.0552
2000002.0,0.299352,3.87822,44.028999999999996
2008002.0,0.22217199999999998,3.23219,45.0605
2016002.0,0.155954,2.56818,45.4681
2024002.0,0.13125799999999999,2.39302,46.1931
2032002.0,0.44016400000000006,2.23612,47.3928
2040002.0,0.511372,2.25972,48.8111
2048002.0,0.5591510000000001,2.45653,1.13819
2056002.0,1.28281,2.44021,2.08334
2064002.0,1.50424,2.4069700000000003,2.5876
2072002.0,2.14305,2.55939,2.56708
2080002.0,2.1769,2.6438,2.84239
2088002.0,2.40703,2.7038599999999997,2.9931
2096002.0,2.37995,3.15917,2.79084
2104002.0,3.4202800000000004,2.67483,3.75034
2112002.0,4.13857,2.4896,4.799930000000001
2120002.0,4.552919999999999,2.46238,5.58325
2128002.0,4.56074,2.49761,6.76991
2136002.0,4.51474,2.59425,7.27867
2144002.0,4.50505,2.45898,7.400939999999999
2152002.0,4.68187,2.49032,8.74249
2160002.0,4.48635,2.50883,9.729510000000001
2168002.0,4.77492,2.60708,9.725589999999999
2176002.0,4.80772,2.7694099999999997,9.67343
2184002.0,4.92804,2.82925,9.56358
2192002.0,4.9484,2.76075,9.57527
2200002.0,4.94391,2.7734900000000002,9.65198
2208002.0,5.23027,2.88044,10.1053
2216002.0,5.71189,2.92418,10.6846
2224002.0,6.06366,2.97221,12.0789
2232002.0,5.98538,3.04182,12.9408
2240002.0,6.008780000000001,3.3911800000000003,13.4902
2248002.0,5.90843,3.6038099999999997,14.3607
2256002.0,6.10687,3.8384300000000002,14.5649
2264002.0,6.3567800000000005,3.9020699999999997,14.8769
2272002.0,6.07977,3.92994,15.5936
2280002.0,6.17859,4.05079,16.4316
2288002.0,6.302309999999999,3.7541,17.8179
2296002.0,6.7477,3.2459599999999997,19.0663
2304002.0,6.9434,2.9710400000000003,19.6822
2312002.0,6.65101,3.2029799999999997,20.3464
2320002.0,6.760510000000001,3.5177099999999997,20.519000000000002
2328002.0,7.00205,3.4358400000000002,20.5891
2336002.0,6.72584,3.4784300000000004,22.3375
2344002.0,6.9942899999999995,3.4314199999999997,23.616999999999997
2352002.0,7.0109699999999995,3.4781400000000002,24.518
2360002.0,7.08793,3.3655699999999995,25.3148
2368002.0,7.5084800000000005,3.09938,26.6922
2376002.0,7.60998,2.73538,26.7257
2384002.0,8.058530000000001,2.92135,27.4329
2392002.0,9.186810000000001,2.66168,28.473000000000003
2400002.0,9.53477,2.4571,28.528000000000002
2408002.0,9.72717,3.01157,28.9443
2414002.0,9.99824,2.9569099999999997,29.9551
2422002.0,10.7584,2.69101,31.1838
2430002.0,11.7499,2.7069,31.6648
2438002.0,12.5348,2.63745,32.144
2446002.0,12.5706,2.65269,32.5317
2454002.0,12.6427,2.65089,33.4394
2462002.0,12.7201,2.6293599999999997,34.1195
2470002.0,12.9884,2.5479700000000003,34.4089
2478002.0,13.1337,2.52999,34.9566
2486002.0,13.3975,2.49694,35.2886
2494002.0,14.1608,2.51464,35.7687
2502002.0,14.8329,2.74179,36.5325
2510002.0,15.8782,2.8444700000000003,37.3457
2518002.0,16.2792,2.7385099999999998,38.4453
2526002.0,16.7886,2.71812,39.3232
2534002.0,17.0143,2.65144,39.6762
2542002.0,17.0636,2.3947599999999998,40.699
2550002.0,17.0013,2.44157,41.1275
2558002.0,17.0545,2.46025,41.0657
2566002.0,17.1433,2.4790099999999997,41.14
2574002.0,17.5738,2.5051099999999997,41.6186
2582002.0,17.8122,2.50258,42.2625
2590002.0,18.6532,2.60259,43.0935
2598002.0,19.4874,2.54913,44.117
2606002.0,20.0664,2.59862,44.5278
2614002.0,20.1552,2.59136,45.696999999999996
2622002.0,20.5295,2.65563,46.8745
2630002.0,20.8985,2.56546,47.8311
2638002.0,21.5961,2.5706700000000002,48.8835
2646002.0,21.9498,2.68642,0.873699
2654002.0,22.3226,2.82616,2.24682
2662002.0,22.7572,2.7532400000000004,3.02504
2670002.0,23.3056,2.96869,4.6654
2678002.0,23.6852,3.02014,6.9252899999999995
2686002.0,24.5174,3.20961,8.31387
2694002.0,25.1353,3.4710300000000003,8.856010000000001
2702002.0,25.205,3.5291099999999997,10.4542
2710002.0,25.491999999999997,3.60229,11.6064
2718002.0,26.1857,3.5399199999999995,12.3765
2726002.0,26.1901,3.47632,12.5428
2734002.0,26.2602,3.4253199999999997,12.9464
2742002.0,26.5329,3.39275,13.3985
2750002.0,26.956999999999997,3.2448599999999996,13.9758
2758002.0,27.0427,3.21343,15.0011
2766002.0,27.7805,3.09614,16.1642
2774002.0,28.0698,3.69562,16.5885
2782002.0,29.2436,3.70224,17.9144
2790002.0,28.9027,3.57281,18.6294
2798002.0,28.2789,3.1876700000000002,19.1875
2806002.0,28.6504,2.8953900000000004,20.465999999999998
2814002.0,29.2178,2.96738,22.0354
2822002.0,29.2585,3.1021799999999997,22.8857
2830002.0,28.9192,3.1489599999999998,23.4356
2838002.0,29.0213,3.05355,24.5799
2846002.0,29.5079,3.10088,25.9649
2854002.0,29.6312,3.3309599999999997,27.6272
2862002.0,29.5875,3.24225,28.8684
2870002.0,29.7228,3.2755099999999997,29.9875
2878002.0,29.6289,3.35525,31.0625
2886002.0,29.487,3.22425,31.9062
2894002.0,29.5842,3.23835,33.2999
2902002.0,29.9015,2.56697,34.2896
2910002.0,30.0585,2.41226,34.7206
2918002.0,30.0464,2.37162,35.0955
2926002.0,31.0041,2.37482,36.6843
2934002.0,32.0528,2.57841,37.5359
2942002.0,31.9626,2.4286,39.0978
2950002.0,32.016999999999996,2.4859299999999998,40.2004
2958002.0,32.5335,2.5398400000000003,41.2589
2966002.0,32.8338,2.79576,42.7638
2974002.0,33.2568,2.6846099999999997,43.3493
2982002.0,33.8167,2.72166,44.8699
2990002.0,34.9196,2.8999,44.7359
2998002.0,35.5163,3.3640199999999996,46.3725
3006002.0,36.7022,2.8012200000000003,47.8079
3014002.0,37.5676,2.6499900000000003,0.5593640000000001
3022002.0,38.0893,2.50507,1.29643
3030002.0,38.4002,3.32461,3.37825
3038002.0,38.735,3.0422700000000003,4.83601
3046002.0,38.8211,2.87737,6.766789999999999
3054002.0,39.3003,2.7894099999999997,7.81888
3062002.0,39.3088,3.03064,8.42142
3070002.0,39.6478,3.24658,9.76479
3078002.0,39.5562,3.3739,10.8978
3086002.0,39.4264,3.41899,12.4096
3094002.0,39.8185,3.41364,13.8504
3102002.0,39.8384,3.3677699999999997,15.0259
3110002.0,39.8624,3.2047,16.429000000000002
3118002.0,40.5158,2.63957,17.224
3126002.0,41.5683,2.48379,18.3235
3134002.0,42.5541,2.43932,19.1678
3142002.0,43.2253,2.45768,20.3074
3150002.0,43.6517,2.5369900000000003,21.3388
3158002.0,44.5361,2.59042,22.1565
3166002.0,44.6664,2.55801,23.0684
3174002.0,44.9077,2.54727,23.2241
3182002.0,45.605,2.49305,24.6457
3190002.0,46.4179,2.4196,25.8405
3198002.0,47.0887,2.52101,27.151999999999997
3206002.0,47.8314,2.59685,28.3258
3214002.0,48.6062,2.59327,29.2828
3222002.0,49.2816,2.47359,30.5265
3230002.0,0.345161,2.64704,31.4338
3238002.0,1.08949,2.77277,32.4991
3246002.0,0.824833,2.79925,33.6411
3254002.0,1.0182799999999999,2.85718,34.821999999999996
3262002.0,0.583521,2.74243,36.2044
3270002.0,0.342183,2.71982,37.455
3278002.0,0.46076999999999996,2.71343,38.3036
3286002.0,0.449496,2.7395,39.2831
3294002.0,0.552654,2.6083,40.0466
3302002.0,0.7411909999999999,2.71267,41.9211
3310002.0,1.28541,2.84935,42.9164
3318002.0,1.30164,2.93342,43.8226
3326002.0,0.9720559999999999,3.1511299999999998,45.0035
3334002.0,1.07865,3.33267,46.1782
3342002.0,1.32892,3.3025,47.952
3350002.0,1.1369,3.07531,49.4892
3358002.0,1.30326,2.90748,0.727251
3366002.0,1.6466599999999998,2.8805,2.13898
3374002.0,1.32608,2.5644400000000003,2.56803
3382002.0,1.23468,2.7229099999999997,3.77558
3390002.0,1.46546,2.98124,4.23744
3398002.0,1.4228100000000001,3.2627599999999997,5.7473
3406002.0,1.27925,3.55415,7.434260000000001
3414002.0,2.0342,3.6705,8.872760000000001
3422002.0,2.61442,3.66975,9.60546
3430002.0,3.5465699999999996,3.79547,10.6767
3438002.0,3.53336,3.9241099999999998,12.1421
3446002.0,3.69012,4.0427,13.2056
3454002.0,4.168740000000001,4.0917900000000005,14.4603
3462002.0,4.8101199999999995,4.17788,15.5419
3470002.0,5.25063,4.0895,15.9478
3478002.0,5.47544,4.25727,16.56
3486002.0,5.613169999999999,4.014880000000001,17.1754
3494002.0,7.18509,3.46876,18.6613
3502002.0,7.30655,3.43638,19.1138
3510002.0,7.595560000000001,3.4957599999999998,19.8836
3518002.0,7.6298699999999995,3.50069,20.1231
3526002.0,7.73498,3.50699,21.3407
3534002.0,7.6114,3.51104,22.3714
3542002.0,7.31381,3.4596,23.572
3550002.0,7.7845699999999995,3.11046,24.6876
3558002.0,7.74348,2.91451,25.8338
3566002.0,7.7802,2.76635,28.3684
3574002.0,7.802060000000001,2.4448,30.1479
3582002.0,7.57983,2.33854,32.0457
3590002.0,8.39132,2.4431700000000003,32.6549
3598002.0,9.023589999999999,2.63817,33.4652
3606002.0,9.21889,2.6701799999999998,33.9046
3614002.0,9.79261,2.6593299999999997,33.9929
3622002.0,10.3477,2.68424,34.2979
3630002.0,10.0805,2.6585,35.8189
3638002.0,11.1351,2.3795900000000003,36.368
3646002.0,11.7497,2.3843,37.1727
3654002.0,11.3921,2.4028,38.2097
3662002.0,11.7021,2.26904,39.2955
3670002.0,11.1717,2.3702099999999997,40.488
3678002.0,10.9062,2.3635099999999998,42.5206
3686002.0,10.8521,2.3952400000000003,45.1464
3694002.0,10.5982,2.3943,46.3796
3702002.0,10.5851,2.48917,46.729
3710002.0,11.022,2.56906,47.5884
3718002.0,11.192,2.50988,48.1987
3726002.0,11.5356,2.54219,48.7375
3734002.0,11.935,2.5466900000000003,0.14081400000000002
3742002.0,12.1404,2.53645,0.400472
3750002.0,12.0764,2.5184599999999997,1.07914
3758002.0,12.3199,2.53745,1.50489
3766002.0,12.6478,2.5240299999999998,1.9609400000000001
3774002.0,12.8508,2.51995,2.40757
3782002.0,13.0398,2.55666,2.90147
3790002.0,13.3656,2.5929900000000004,3.4243300000000003
3798002.0,13.4432,2.62112,3.7835099999999997
3806002.0,13.6503,2.61305,4.19463
3814002.0,14.1514,2.62194,4.4387300000000005
3822002.0,14.2853,2.62074,4.88736
3830002.0,14.2193,2.59743,5.38837
3838002.0,14.2125,2.6251599999999997,6.1993
3846002.0,14.2322,2.63994,7.054010000000001
3854002.0,13.3187,2.7175700000000003,8.74589
3862002.0,4.14766,3.9690800000000004,10.9845
3870002.0,5.10058,4.16105,13.219000000000001
3878002.0,4.70235,3.94275,14.5677
3886002.0,4.1407099999999994,4.00593,15.6955
3894002.0,2.64683,4.35565,16.8525
3902002.0,47.3189,5.00145,18.2989
3910002.0,45.5861,3.5276099999999997,24.5758
3918002.0,45.9641,3.0752900000000003,25.9202
3926002.0,45.8539,3.09428,26.408
3934002.0,46.2024,2.9201200000000003,26.4073
3942002.0,46.3701,2.7581,27.0989
3950002.0,46.5021,2.8214900000000003,28.1244
3958002.0,46.7419,2.9125,29.1793
3966002.0,47.0387,2.96977,30.0022
3974002.0,47.1951,2.95131,30.8622
3982002.0,47.1929,2.9865,31.5721
3990002.0,47.4359,2.97267,32.2189
3998002.0,47.9523,2.86999,32.5069
4006002.0,48.3527,2.86056,32.6195
4014002.0,48.3729,2.95775,33.0467
4022002.0,48.5958,2.9957,33.0863
4030002.0,48.6836,3.06098,33.6834
4038002.0,49.1287,3.11043,34.0306
4046002.0,0.100353,3.18281,34.6126
4054002.0,0.383938,3.26516,35.4498
4062002.0,0.484227,3.21873,36.34
4070002.0,0.6317659999999999,3.11775,36.9535
4078002.0,0.771031,2.92778,37.9443
4086002.0,0.9743430000000001,2.82555,38.9651
4094002.0,1.1224299999999998,2.89236,39.9442
4102002.0,1.07107,2.89688,40.4068
4110002.0,1.14067,2.9243099999999997,41.0942
4118002.0,1.2622799999999998,3.02027,41.7373
4126002.0,1.74938,3.10912,42.5684
4134002.0,1.9699799999999998,3.24337,42.8528
4142002.0,2.0837,3.3971400000000003,43.7727
4150002.0,2.34009,3.55735,44.3601
4158002.0,2.3959900000000003,3.71305,44.7628
4166002.0,2.42067,3.61904,45.1776
4174002.0,2.54871,3.5235800000000004,45.9222
4182002.0,2.6385099999999997,3.22475,46.4603
4190002.0,3.30723,3.10471,47.0332
4198002.0,3.64069,3.03855,48.0733
4206002.0,4.07385,2.9786599999999996,49.335
4214002.0,3.8086800000000003,2.6137599999999996,1.02594
4222002.0,3.85645,2.39338,2.0560400000000003
4230002.0,3.9977099999999997,2.43923,2.67463
4238002.0,4.03561,2.54354,3.1306
4246002.0,4.14468,2.7835400000000003,3.25058
4254002.0,4.81243,2.93872,4.494190000000001
4262002.0,4.68352,3.01935,5.61316
4270002.0,4.59971,2.9567799999999997,6.685639999999999
4278002.0,4.583419999999999,3.14826,7.575089999999999
4286002.0,4.7256800000000005,3.02145,8.9164
4294002.0,4.61983,3.1865799999999997,9.83013
4302002.0,4.82609,3.50001,10.6627
4310002.0,4.57176,4.0397099999999995,11.8439
4318002.0,4.28003,3.4968,12.5799
4326002.0,4.92101,3.16892,13.9763
4334002.0,5.05047,2.83766,14.2943
4342002.0,4.78525,2.94864,15.0274
4350002.0,5.59,2.77629,15.79
4358002.0,5.62752,2.54659,16.4137
4366002.0,5.5660099999999995,2.5738,17.1179
4374002.0,5.48211,2.6877,17.4766
4382002.0,5.72138,2.71199,17.9456
4390002.0,5.721509999999999,2.7799099999999997,18.507
4398002.0,5.935980000000001,2.65286,19.5203
4406002.0,6.18915,2.55675,20.2252
4414002.0,6.44648,2.4560400000000002,20.6858
4422002.0,6.54667,2.47611,21.0123
4430002.0,6.45336,2.54963,22.0058
4438002.0,6.54676,2.56923,22.5569
4446002.0,6.446280000000001,2.63197,23.0133
4454002.0,6.48389,2.78553,24.0244
4462002.0,6.4516599999999995,2.83765,25.101
4470002.0,6.59172,2.9533,26.2011
4478002.0,6.76006,3.18578,27.1234
4486002.0,6.96444,3.25046,28.177
4494002.0,6.24602,3.12621,29.1521
4502002.0,7.1104199999999995,3.3693400000000002,30.0592
4510002.0,6.80317,3.03825,31.0165
4518002.0,6.79944,3.3967400000000003,31.7331
4526002.0,6.878360000000001,3.13655,32.2058
4534002.0,6.669510000000001,3.27204,32.6799
4542002.0,6.87523,3.09013,33.0567
4550002.0,7.301260000000001,2.62757,32.6344
4558002.0,7.403969999999999,2.34687,33.2358
4566002.0,7.645339999999999,2.5516900000000002,33.8899
4574002.0,7.5579,2.4763,34.4342
4582002.0,7.881480000000001,2.6382,35.0274
4590002.0,8.812669999999999,2.62163,35.5407
4598002.0,8.93703,2.6753400000000003,36.1918
4606002.0,9.22676,2.50002,36.3102
4614002.0,8.97437,2.68234,36.6474
4622002.0,8.82819,2.65175,36.9317
4630002.0,9.05503,2.5865299999999998,36.7953
4638002.0,9.28016,2.63183,36.7601
4646002.0,9.34755,2.63363,36.799
4654002.0,9.5646,2.76383,36.834
4662002.0,9.50838,2.82835,37.3773
4670002.0,9.77172,2.79834,37.4159
4678002.0,9.986889999999999,2.86815,38.1546
4686002.0,10.615,2.9765,38.3965
4694002.0,10.8244,2.64644,39.2582
4702002.0,11.0307,2.55084,39.2282
4710002.0,10.9435,2.6508,39.3091
4718002.0,11.0506,2.85995,39.3152
4726002.0,10.9101,2.91763,39.2859
4734002.0,10.8979,2.89261,39.2346
4742002.0,10.8858,3.0081,39.6058
4750002.0,10.8057,2.98442,40.8015
4758002.0,10.9497,3.0141299999999998,41.5249
4760002.0,10.9826,3.04007,41.6535
4768002.0,11.3735,2.8708400000000003,44.3002
4776002.0,11.4647,3.3902099999999997,45.0005
4784002.0,11.9942,3.6919699999999995,45.7057
4792002.0,12.6743,3.72355,46.3088
4800002.0,13.3648,4.16979,47.1427
4808002.0,13.8376,4.42317,48.1893
4816002.0,14.3966,4.46368,49.0489
4824002.0,15.4622,4.65573,0.210286
4832002.0,16.2679,5.5612,1.31447
4840002.0,16.6508,5.87418,2.3849
4848002.0,16.8077,5.79895,3.52932
4856002.0,17.0442,5.93619,4.73099
4864002.0,17.1121,6.01788,6.86505
4872002.0,17.977,5.980119999999999,8.631089999999999
4880002.0,17.6795,6.05425,9.98886
4888002.0,17.5916,5.91325,10.9283
4896002.0,17.949,5.90941,12.3745
4904002.0,18.7447,5.6431,13.0659
4912002.0,19.1923,5.7522199999999994,14.0983
4920002.0,20.6519,5.88323,14.9401
4928002.0,21.7252,5.828930000000001,15.3834
4936002.0,21.1855,6.12869,16.602
4944002.0,21.3704,6.56186,18.0389
4952002.0,21.4726,6.7103600000000005,19.1643
4960002.0,20.5422,7.327039999999999,20.4233
4968002.0,20.4672,6.99365,21.9423
4976002.0,20.967,7.1471800000000005,23.2866
4984002.0,20.879,7.376189999999999,24.7484
4992002.0,21.5262,7.29135,26.7324
5000002.0,22.8314,7.349069999999999,29.3915
5008002.0,23.2929,7.072539999999999,31.2347
5016002.0,23.2377,6.78988,31.8991
5024002.0,22.7554,6.47077,33.2516
5032002.0,22.5141,6.07161,35.0883
5040002.0,23.5552,6.12761,36.168
