544002.0,31.6229,43.2252,5.6124
552002.0,32.7131,43.2934,9.96782
560002.0,33.6232,43.4152,14.2705
568002.0,33.4211,43.6241,18.4457
576002.0,33.6523,43.637,23.1828
584002.0,33.3193,42.9784,28.2048
592002.0,34.5853,43.5853,31.8952
600002.0,34.6687,43.3075,37.0346
608002.0,35.2272,43.3569,41.0704
616002.0,35.4359,43.5836,45.8439
624002.0,35.178000000000004,43.4515,0.993117
632002.0,35.0932,43.4098,5.69848
640002.0,35.785,43.6848,9.99112
648002.0,35.6699,43.6416,13.8598
656002.0,35.4031,43.3985,19.0969
664002.0,35.4266,43.5094,23.6602
672002.0,35.4634,43.3368,28.7792
680002.0,35.4676,43.4229,33.4214
688002.0,35.535,43.4099,38.4627
696002.0,35.5421,43.5349,43.2236
704002.0,35.6994,43.5457,48.4253
712002.0,35.7163,43.5485,3.9196400000000002
720002.0,36.2211,43.5985,8.7297
728002.0,36.2454,43.5493,13.5369
736002.0,36.2267,43.5542,18.6926
744002.0,36.3113,43.6396,23.9549
752002.0,36.3165,43.7649,28.711
760002.0,36.4821,43.7827,33.7118
768002.0,36.4298,43.8726,38.5261
776002.0,36.42,44.0384,43.6998
784002.0,36.4183,44.0435,48.0866
792002.0,36.6606,44.0842,3.0666700000000002
800002.0,36.5982,44.0162,7.99258
808002.0,36.8066,44.0764,12.8557
816002.0,37.2327,44.1435,17.8598
824002.0,37.1675,44.2685,22.6061
832002.0,37.2335,44.3054,27.5642
840002.0,37.2289,44.233000000000004,32.3711
848002.0,37.9137,44.0531,37.2391
856002.0,39.0487,44.0697,41.8758
864002.0,39.3904,43.9887,46.4377
872002.0,39.4506,43.8987,1.4858799999999999
880002.0,39.6426,44.1075,6.25622
888002.0,39.8437,44.1854,11.1671
896002.0,40.3862,44.3958,14.9674
904002.0,40.4961,44.1172,19.9167
912002.0,40.9606,44.2779,24.0234
920002.0,41.0633,44.0655,28.0861
928002.0,40.731,44.0099,32.5843
936002.0,40.7607,44.0753,37.0128
944002.0,40.7397,44.0122,41.2798
952002.0,41.088,44.0445,46.0235
960002.0,41.2565,43.9805,1.7947099999999998
968002.0,41.1902,43.92100000000001,6.62732
976002.0,41.5014,44.0367,11.7313
984002.0,41.2534,44.0104,15.9214
992002.0,41.3405,44.0929,20.0566
1000002.0,41.5161,44.1553,24.4337
1008002.0,41.4527,44.1773,29.0928
1016002.0,41.379,44.4203,33.9335
1024002.0,41.6605,44.3251,38.2584
1032002.0,41.588,44.3832,42.3839
1040002.0,42.0789,44.2081,47.0621
1048002.0,42.2952,44.0359,2.52345
1056002.0,42.479,44.22,7.142919999999999
1064002.0,42.4135,44.3146,11.83
1072002.0,42.2825,44.6618,16.6115
1080002.0,42.1858,44.7629,21.0829
1088002.0,42.1758,44.8295,25.7793
1096002.0,42.2373,44.9245,30.9292
1104002.0,42.2293,44.9273,35.7106
1112002.0,42.2982,44.8031,40.5732
1120002.0,42.3184,44.5096,45.5581
1128002.0,42.2245,44.7887,0.818335
1136002.0,42.303000000000004,44.6731,5.85575
1144002.0,42.3135,44.5528,10.4084
1152002.0,42.2951,44.6816,15.4857
1160002.0,42.376000000000005,44.7425,20.3319
1168002.0,42.4503,44.7555,25.3116
1176002.0,42.2496,44.7303,30.6066
1184002.0,42.3288,44.7007,35.5204
1192002.0,42.4007,44.725,40.1633
1200002.0,42.427,44.7807,45.1202
1208002.0,42.3562,44.8198,0.487045
1216002.0,42.5188,44.7916,5.011819999999999
1224002.0,42.305,44.8595,10.152000000000001
1232002.0,42.6032,44.6253,15.0331
1240002.0,42.9507,44.368,20.2203
1248002.0,42.8833,44.2762,25.1441
1256002.0,42.9964,44.1736,29.3624
1264002.0,43.2318,44.0829,34.201
1272002.0,43.4851,44.1148,39.0139
1280002.0,43.9652,44.0946,43.925
1288002.0,44.1154,44.0579,47.994
1296002.0,44.1923,44.0763,3.21908
1304002.0,44.7071,44.2959,8.340010000000001
1312002.0,44.8657,44.5758,13.2833
1320002.0,45.9081,44.4509,18.3464
1328002.0,46.0297,44.538999999999994,23.0585
1336002.0,46.3088,44.4841,28.0327
1344002.0,47.1357,44.3384,33.0339
1352002.0,47.6972,44.2871,38.382
1360002.0,48.0982,44.0519,43.4974
1368002.0,48.5216,44.1176,48.3611
1376002.0,48.8707,43.8814,4.05746
1384002.0,49.0009,44.0461,8.90493
1392002.0,49.0326,44.0147,13.811
1400002.0,0.32964299999999996,43.9608,18.9633
1408002.0,0.843992,43.9922,24.0148
1416002.0,0.9863629999999999,43.8649,28.6222
1424002.0,0.8887459999999999,44.0562,33.5062
1432002.0,1.08238,44.0843,39.1577
1440002.0,2.06699,44.0027,44.4474
1448002.0,2.24484,43.6395,49.0035
1456002.0,2.4489400000000003,43.6637,4.25396
1464002.0,2.6741099999999998,43.6664,8.71897
1472002.0,2.56925,43.8036,13.4857
1480002.0,2.96465,43.495,18.0256
1488002.0,3.4437300000000004,43.3652,22.1161
1496002.0,3.86505,43.4492,26.4285
1504002.0,4.18612,43.6383,31.3988
1512002.0,4.4262,43.3953,36.4969
1520002.0,4.70596,43.4145,41.3225
1528002.0,5.49934,43.4483,46.1495
1536002.0,5.9532,43.6469,1.2361
1544002.0,6.4644900000000005,43.6158,5.939430000000001
1552002.0,7.9333100000000005,43.6476,10.3361
1560002.0,8.43057,43.7233,15.2075
1568002.0,8.0773,43.6635,20.4201
1576002.0,8.16019,43.2681,25.2427
1584002.0,8.24762,43.3373,30.487
1592002.0,8.46782,43.2499,35.073
1600002.0,8.60435,43.3279,40.0317
1608002.0,8.6086,43.3611,45.3023
1616002.0,8.61787,43.202,49.2257
1624002.0,8.756269999999999,43.1954,4.89823
1632002.0,8.71241,43.0132,9.7764
1640002.0,9.02007,42.9856,14.8552
1648002.0,9.16572,43.4448,19.4478
1656002.0,9.07676,43.43,24.2128
1664002.0,9.34323,43.5386,29.3774
1672002.0,9.297,43.7918,34.4439
1680002.0,9.23826,43.9066,39.5326
1688002.0,9.42842,43.927,44.4099
1696002.0,9.66442,43.8706,49.285
1704002.0,9.83947,43.044,5.06326
1712002.0,10.3198,42.7443,10.4496
1720002.0,10.8894,42.7687,15.2157
1728002.0,11.4394,42.5034,20.3156
1736002.0,11.7965,42.466,25.4501
1744002.0,11.707,42.6994,30.331999999999997
1752002.0,11.9037,42.7597,35.4075
1760002.0,11.9164,42.8013,40.178000000000004
1768002.0,12.1368,42.8343,44.9557
1776002.0,12.1906,42.8519,0.36293600000000004
1784002.0,12.1804,42.5755,4.65672
1792002.0,12.205,42.7343,9.41277
1800002.0,12.3728,42.5854,14.9758
1808002.0,12.6993,42.7281,19.7687
1816002.0,13.5009,42.4919,24.4592
1824002.0,13.3189,42.5477,29.1833
1832002.0,13.6956,42.7868,33.6134
1840002.0,14.59,43.0326,38.1653
1848002.0,14.9534,43.0979,43.167
1856002.0,15.2447,43.076,48.0512
1864002.0,15.333,43.1838,3.81187
1872002.0,15.6723,42.9401,8.15677
1880002.0,16.6967,43.0078,12.9247
1888002.0,18.1658,42.7876,17.9104
1896002.0,18.7769,42.8354,22.9235
1904002.0,18.8906,42.8255,27.7554
1912002.0,19.0,42.7431,32.5979
1920002.0,18.9752,42.875,37.908
1928002.0,19.4749,42.6398,42.8096
1936002.0,19.3753,42.7309,47.9253
1944002.0,20.1702,42.2349,4.09318
1952002.0,20.3795,42.2997,9.375860000000001
1960002.0,20.4766,42.4866,14.4796
1968002.0,20.624000000000002,42.2184,19.2156
1976002.0,20.643,42.2046,23.9889
1984002.0,20.7049,42.1866,29.6292
1992002.0,21.0174,42.2765,34.6339
2000002.0,21.1683,42.0667,39.5642
2008002.0,21.761,41.7067,44.6435
2016002.0,21.9349,41.7687,0.0175975
2024002.0,22.1309,41.5449,4.72198
2032002.0,22.4451,41.9825,9.21267
2040002.0,23.4726,41.8718,14.144
2048002.0,23.8921,41.6665,19.3272
2056002.0,24.3787,41.9204,23.8721
2064002.0,24.541999999999998,41.8174,29.0484
2072002.0,25.5591,41.2787,34.9259
2080002.0,26.0273,40.6067,39.9997
2088002.0,26.9285,40.5217,44.8042
2096002.0,27.3885,40.6178,0.477997
2104002.0,28.1928,40.4155,4.627269999999999
2112002.0,29.8166,39.6668,10.3867
2120002.0,30.0727,39.3771,15.305
2128002.0,30.0029,39.3562,19.9032
2136002.0,31.3395,39.0043,24.9995
2144002.0,31.9428,38.8899,30.1421
2152002.0,33.0183,38.5749,35.1117
2160002.0,32.7535,38.6363,40.1291
2168002.0,33.1508,39.0785,45.621
2176002.0,33.0609,39.2923,0.696347
2184002.0,33.9069,39.4439,4.8849800000000005
2192002.0,34.6182,39.3931,9.33451
2200002.0,34.505,39.1682,14.0093
2208002.0,35.2386,39.2586,18.6318
2216002.0,35.9032,39.2217,23.3002
2224002.0,35.8469,39.4114,28.8405
2232002.0,36.5844,39.3444,33.2541
2240002.0,37.0548,39.5756,37.9944
2248002.0,37.5628,39.4987,42.9626
2256002.0,37.1306,39.51,46.894
2264002.0,37.8154,39.6919,2.16392
2272002.0,37.798,39.6118,6.995839999999999
2280002.0,38.6505,39.4953,11.9128
2288002.0,38.4407,39.8509,17.6255
2296002.0,39.3241,39.7359,23.0657
2304002.0,39.7471,39.9543,27.741
2312002.0,39.8715,39.7103,32.7254
2320002.0,41.1955,40.2012,37.5746
2328002.0,42.1772,40.1949,42.5613
2336002.0,42.5684,39.8834,47.2124
2344002.0,43.0367,39.7874,2.71435
2352002.0,43.5602,39.6763,7.64202
2360002.0,44.453,39.525,12.5175
2368002.0,44.7418,39.438,17.3313
2376002.0,44.5799,39.3526,22.568
2384002.0,44.6878,39.3487,27.4132
2392002.0,44.6963,39.3629,32.6075
2400002.0,44.8436,39.2986,37.5081
2408002.0,44.8775,39.3408,42.232
2414002.0,45.1171,39.2737,45.9849
2422002.0,46.2514,39.0501,2.4717599999999997
2430002.0,0.195748,39.3699,6.93243
2438002.0,2.42767,39.3777,11.6924
2446002.0,3.6965,38.9304,16.7621
2454002.0,3.99871,39.0781,21.473000000000003
2462002.0,5.14715,39.1451,26.37
2470002.0,6.256069999999999,38.6787,30.253
2478002.0,7.58385,38.5554,34.5094
2486002.0,7.727130000000001,38.7039,38.6616
2494002.0,8.88785,38.3226,42.8285
2502002.0,8.320739999999999,38.3443,46.8343
2510002.0,10.3378,38.3745,2.33984
2518002.0,10.0004,38.454,6.7632
2526002.0,12.5954,38.1888,10.1229
2534002.0,14.1376,38.1806,14.1553
2542002.0,14.338,38.3436,19.0038
2550002.0,15.6128,38.3652,24.2024
2558002.0,16.3048,38.2693,27.8163
2566002.0,17.542,38.053000000000004,31.6343
2574002.0,18.9387,37.9448,34.7896
2582002.0,19.5413,37.2926,37.8219
2590002.0,22.0752,37.4607,42.0024
2598002.0,23.5523,37.7415,47.7179
2606002.0,23.6072,37.8177,2.5890400000000002
2614002.0,25.1217,37.4766,6.96128
2622002.0,25.1021,37.4697,11.722999999999999
2630002.0,25.7403,37.9892,16.5181
2638002.0,25.9686,37.9106,21.2324
2646002.0,26.5735,38.1204,25.9458
2654002.0,27.4555,38.4729,30.8588
2662002.0,27.7141,38.6946,35.3674
2670002.0,28.1007,39.4027,40.9483
2678002.0,28.8491,39.9809,46.0438
2686002.0,31.0567,40.6389,1.8062599999999998
2694002.0,32.7358,40.8484,5.97354
2702002.0,33.3136,40.8657,11.0553
2710002.0,33.9388,40.8373,16.4695
2718002.0,34.8979,40.665,21.183000000000003
2726002.0,35.1815,40.968999999999994,25.5411
2734002.0,36.1442,41.0002,30.4872
2742002.0,37.2463,40.982,34.873000000000005
2750002.0,38.8399,41.2944,39.9632
2758002.0,39.6372,41.1744,44.4719
2766002.0,39.9544,41.1002,49.4161
2774002.0,39.9836,40.707,4.18394
2782002.0,40.3485,41.1536,9.2775
2790002.0,40.1326,41.245,14.3418
2798002.0,40.1535,41.1205,19.1969
2806002.0,40.7635,41.268,24.265
2814002.0,40.8947,41.4105,29.6107
2822002.0,41.043,41.4157,34.6599
2830002.0,41.8015,41.5445,39.0911
2838002.0,42.5148,41.5677,43.5956
2846002.0,44.3164,41.5019,47.8871
2854002.0,45.9779,41.4173,3.0228
2862002.0,47.2252,41.5428,8.00281
2870002.0,47.2685,41.6055,11.8661
2878002.0,48.3341,41.6703,16.5613
2886002.0,48.5888,41.5912,21.0178
2894002.0,49.3438,41.7464,25.6581
2902002.0,0.623168,41.7379,29.9954
2910002.0,0.559562,41.8059,34.844
2918002.0,1.43775,41.7694,39.0893
2926002.0,1.7305400000000002,41.8958,43.9357
2934002.0,1.88335,41.9317,49.1047
2942002.0,2.36292,42.0767,4.5656300000000005
2950002.0,2.1884799999999998,42.1321,9.247869999999999
2958002.0,2.0538,42.196000000000005,13.933
2966002.0,2.27884,42.093999999999994,18.8968
2974002.0,2.26117,42.0212,23.6241
2982002.0,2.33878,41.8673,28.642
2990002.0,2.70808,41.8506,33.4788
2998002.0,3.0971599999999997,41.9036,38.2197
3006002.0,3.5486800000000005,41.9447,43.0747
3014002.0,3.86741,41.9806,48.1193
3022002.0,4.24953,41.7848,3.4542800000000002
3030002.0,4.6651,41.5174,8.67108
3038002.0,5.32074,41.3017,13.5369
3046002.0,5.62023,41.1051,18.4915
3054002.0,7.161110000000001,41.0226,23.3039
3062002.0,7.382630000000001,41.1303,28.0574
3070002.0,7.78455,41.1551,33.5912
3078002.0,7.3362,41.0666,38.2558
3086002.0,7.788139999999999,41.1983,43.1237
3094002.0,8.178360000000001,41.3782,48.1802
3102002.0,8.7132,41.4676,2.76206
3110002.0,9.097560000000001,41.8083,7.42245
3118002.0,9.80425,41.7461,12.2285
3126002.0,10.3248,41.5035,17.2544
3134002.0,11.1972,41.31100000000001,22.0166
3142002.0,11.4481,41.1428,27.2118
3150002.0,12.4454,41.2609,31.3644
3158002.0,13.9024,41.0877,35.4127
3166002.0,15.4861,40.4325,38.3016
3174002.0,16.1218,41.0889,41.3063
3182002.0,15.9215,41.5353,45.9784
3190002.0,17.7935,41.39,0.691258
3198002.0,19.7002,41.4234,4.47883
3206002.0,21.5043,41.6113,8.35017
3214002.0,22.8554,41.758,12.6638
3222002.0,24.8371,42.0523,17.8616
3230002.0,25.6579,42.8002,22.7898
3238002.0,26.8828,43.6473,27.6728
3246002.0,28.2422,44.1742,32.0663
3254002.0,28.5108,43.9083,36.8627
3262002.0,29.2626,43.6545,40.5347
3270002.0,29.8794,43.2826,44.9518
3278002.0,29.8355,43.3981,49.0672
3286002.0,30.5607,43.3542,4.45476
3294002.0,31.0855,43.24100000000001,8.34263
3302002.0,31.6008,43.4091,14.0517
3310002.0,32.7961,43.7713,18.0734
3318002.0,33.5545,43.6232,22.6871
3326002.0,34.3216,43.8463,27.083000000000002
3334002.0,34.9513,44.2818,32.0362
3342002.0,35.4307,44.5998,36.8847
3350002.0,36.1109,45.3507,41.4142
3358002.0,37.735,45.9139,46.0258
3366002.0,39.577,46.4026,1.56372
3374002.0,39.9444,46.3965,6.5780899999999995
3382002.0,40.1645,46.4808,11.5535
3390002.0,41.1442,46.382,16.2991
3398002.0,41.253,46.37,21.2422
3406002.0,41.5625,46.4278,26.1002
3414002.0,42.7151,46.5068,31.1477
3422002.0,44.6176,46.4922,35.7422
3430002.0,46.3426,46.7134,40.8921
3438002.0,46.8457,46.7994,45.882
3446002.0,46.8813,46.698,1.29831
3454002.0,46.8909,46.7325,6.15894
3462002.0,46.8267,46.683,10.9097
3470002.0,46.8034,46.6959,15.7593
3478002.0,46.8129,46.6615,20.538
3486002.0,46.748999999999995,46.5715,25.4597
3494002.0,46.8707,46.5291,30.4903
3502002.0,46.8099,46.5142,35.2869
3510002.0,46.7329,46.53,40.1422
3518002.0,46.6347,46.5241,45.0984
3526002.0,46.5968,46.4868,0.41258900000000004
3534002.0,46.6237,46.2654,5.470330000000001
3542002.0,46.6497,46.3171,10.5434
3550002.0,46.6637,46.333,15.370999999999999
3558002.0,46.5284,46.5103,20.176
3566002.0,46.5378,46.4684,25.0751
3574002.0,46.6949,46.5275,30.121
3582002.0,46.7255,46.5966,35.2824
3590002.0,46.8136,46.6993,40.241
3598002.0,46.6316,46.7264,45.0889
3606002.0,46.7634,46.8322,0.691559
3614002.0,46.8843,46.5137,5.18478
3622002.0,46.8794,46.6677,10.0919
3630002.0,46.9181,46.6965,14.9221
3638002.0,46.9091,46.7513,19.9157
3646002.0,46.99100000000001,46.7893,25.1041
3654002.0,47.0196,46.8419,30.1799
3662002.0,46.989,46.738,35.3731
3670002.0,47.0607,46.7375,40.248000000000005
3678002.0,47.1507,46.8908,45.2876
3686002.0,47.2505,46.926,0.712445
3694002.0,47.0651,47.0894,6.03948
3702002.0,47.0017,47.1944,11.5179
3710002.0,46.9626,47.1735,16.3984
3718002.0,46.7896,47.1356,21.368000000000002
3726002.0,46.7313,47.1263,26.5955
3734002.0,46.8042,47.1068,31.7082
3742002.0,46.8481,47.0614,36.8375
3750002.0,46.9122,46.9536,41.5693
3758002.0,47.9062,46.85,46.7204
3766002.0,48.9883,47.0447,2.46117
3774002.0,0.08997410000000002,47.2026,7.084410000000001
3782002.0,0.43245500000000003,47.5634,12.0543
3790002.0,1.12839,47.5428,17.2951
3798002.0,1.22126,47.6776,22.3105
3806002.0,1.10059,47.7833,27.2836
3814002.0,1.9959200000000001,47.8566,32.3161
3822002.0,2.76761,47.3828,37.4251
3830002.0,3.06561,47.3332,42.6131
3838002.0,3.14607,47.43899999999999,47.8722
3846002.0,3.13355,47.6801,3.01097
3854002.0,3.2241299999999997,47.6416,7.97969
3862002.0,3.3174,47.727,12.9432
3870002.0,3.4653099999999997,47.622,17.9738
3878002.0,3.4309800000000004,47.5237,23.8656
3886002.0,3.41646,47.4674,29.0765
3894002.0,3.61195,47.6007,34.3432
3902002.0,3.66215,47.825,39.866
3910002.0,4.09585,47.7465,45.4188
3918002.0,5.0053,47.7707,1.1186200000000002
3926002.0,5.5879900000000005,47.7861,6.71755
3934002.0,5.59891,47.7176,12.0049
3942002.0,6.01595,47.7758,17.0462
3950002.0,6.10043,47.7492,21.9921
3958002.0,6.11646,47.8008,27.0322
3966002.0,6.9450199999999995,47.7687,32.0498
3974002.0,7.07361,47.7393,36.8461
3982002.0,7.0948,47.7257,41.86600000000001
3990002.0,7.58153,47.7698,46.571999999999996
3998002.0,7.9172,47.7366,1.73354
4006002.0,8.5914,47.7404,6.37575
4014002.0,8.94932,47.6922,11.3059
4022002.0,9.17055,47.6212,16.264
4030002.0,9.30642,47.5364,21.1373
4038002.0,9.32278,47.4698,25.5697
4046002.0,9.87808,47.6345,30.5229
4054002.0,10.4687,47.2687,35.624
4062002.0,11.1405,47.4897,41.0482
4070002.0,11.2644,47.3106,45.4235
4078002.0,11.5657,47.4024,0.5494439999999999
4086002.0,11.7056,47.3996,5.487369999999999
4094002.0,11.9626,47.4353,10.2218
4102002.0,12.0658,47.411,15.5377
4110002.0,12.0569,47.365,20.3565
4118002.0,12.4546,47.5655,25.2725
4126002.0,12.6675,47.6544,30.1472
4134002.0,12.9939,47.6201,35.1949
4142002.0,12.9161,47.4425,40.3788
4150002.0,13.0821,47.4201,45.3303
4158002.0,13.765,47.4766,0.8267059999999999
4166002.0,13.9714,47.4733,5.63486
4174002.0,13.44,47.7803,10.5229
4182002.0,13.5951,47.7867,15.3186
4190002.0,13.5517,47.7677,20.3409
4198002.0,13.8922,47.7188,25.4402
4206002.0,14.0564,47.6048,30.2109
4214002.0,14.2917,47.6387,35.4997
4222002.0,14.9335,47.7209,40.9393
4230002.0,15.1824,47.629,46.3239
4238002.0,15.4687,47.7803,2.535
4246002.0,16.031,47.8202,7.54248
4254002.0,16.4356,47.6184,13.0118
4262002.0,16.5516,47.7601,18.1022
4270002.0,16.8276,47.6887,23.1385
4278002.0,17.447,47.658,28.2296
4286002.0,17.5575,47.6368,32.8261
4294002.0,17.5869,47.4454,37.8162
4302002.0,17.4639,47.5582,42.8824
4310002.0,17.5005,47.7388,48.0
4318002.0,17.5721,47.6358,3.53464
4326002.0,17.4841,47.5948,8.5552
4334002.0,17.7372,47.5966,13.5386
4342002.0,18.1396,47.747,18.5268
4350002.0,18.1457,47.6106,23.0506
4358002.0,17.9426,47.6105,27.9228
4366002.0,17.9758,47.6257,32.3278
4374002.0,18.1539,47.656000000000006,36.9337
4382002.0,18.4365,47.7976,41.6088
4390002.0,18.4246,47.8261,46.0555
4398002.0,18.3567,47.9322,1.49108
4406002.0,18.9166,47.7673,6.3835
4414002.0,19.0504,47.6735,11.0932
4422002.0,19.1623,47.7031,15.960999999999999
4430002.0,19.185,47.7145,21.048000000000002
4438002.0,19.1852,47.6848,25.9832
4446002.0,19.1714,47.6318,30.7936
4454002.0,19.3435,47.6912,35.8314
4462002.0,19.7107,47.6676,40.9742
4470002.0,20.5431,47.6423,46.1968
4478002.0,21.054000000000002,47.6053,1.60343
4486002.0,21.1256,47.7438,6.813339999999999
4494002.0,21.0134,47.7276,11.7966
4502002.0,21.433000000000003,47.803999999999995,16.9994
4510002.0,21.4918,47.801,21.9966
4518002.0,21.5717,47.7223,26.8532
4526002.0,21.2463,47.7719,32.0698
4534002.0,21.121,47.7251,36.839
4542002.0,21.2111,47.7199,41.8304
4550002.0,21.5353,47.7364,46.8774
4558002.0,21.7003,47.6757,2.45378
4566002.0,21.5647,47.7776,7.49147
4574002.0,21.9827,47.748999999999995,12.5534
4582002.0,22.5019,47.7307,17.5241
4590002.0,23.1065,47.705,22.4805
4598002.0,23.9091,47.8151,27.6058
4606002.0,25.0264,47.739,32.5242
4614002.0,25.8212,47.7366,37.4069
4622002.0,26.4503,47.7464,41.5427
4630002.0,25.7391,47.1884,47.2664
4638002.0,25.9207,47.2254,1.9772599999999998
4646002.0,25.7687,47.3875,6.87708
4654002.0,25.9494,47.4338,11.1846
4662002.0,27.1398,47.4748,15.7289
4670002.0,27.359,47.3935,20.3994
4678002.0,27.1018,47.3194,25.2949
4686002.0,27.2069,47.2113,29.756999999999998
4694002.0,27.8707,46.9657,34.5917
4702002.0,27.974,46.7596,38.364000000000004
4710002.0,28.541,46.7988,43.0867
4718002.0,28.4525,46.7123,47.7838
4726002.0,28.261,46.6955,3.20653
4734002.0,28.6467,46.6993,7.9945
4742002.0,28.5996,46.8187,12.7378
4750002.0,28.6748,46.8524,17.3833
4758002.0,28.844,46.848,21.9121
4760002.0,28.903000000000002,46.8994,22.8549
4768002.0,29.065,46.893,27.4021
4776002.0,29.7372,46.8772,31.4585
4784002.0,30.9169,46.8787,36.2919
4792002.0,30.9991,46.7951,41.2094
4800002.0,31.0868,46.7365,46.1667
4808002.0,31.4685,46.552,1.8022799999999999
4816002.0,32.7102,46.4697,6.72265
4824002.0,33.3109,46.4445,11.5967
4832002.0,33.9232,46.7465,16.4531
4840002.0,34.5103,46.6293,20.8658
4848002.0,35.2618,46.4291,25.2671
4856002.0,37.2345,46.5745,30.6169
4864002.0,37.436,46.876000000000005,36.6178
4872002.0,38.8353,47.1306,41.7202
4880002.0,39.166,47.1278,46.477
4888002.0,39.6606,47.1318,1.6847
4896002.0,40.8108,47.1591,6.62747
4904002.0,41.7441,47.3178,10.9906
4912002.0,41.7474,47.5909,16.2354
4920002.0,42.6518,47.4784,21.7495
4928002.0,44.0308,47.6263,26.4942
4936002.0,44.1613,47.6886,30.7547
4944002.0,44.5598,47.5908,35.109
4952002.0,44.9255,47.6434,40.0348
4960002.0,44.9645,47.6762,44.9211
4968002.0,45.0188,47.6304,0.516605
4976002.0,45.0423,47.6558,5.53629
4984002.0,45.4896,47.6349,10.557
4992002.0,45.5867,47.698,15.4756
5000002.0,45.9739,47.711000000000006,20.4143
5008002.0,46.0879,47.6832,25.0773
5016002.0,46.0171,47.6601,29.8683
5024002.0,46.0343,47.7188,34.0647
5032002.0,46.5152,47.6869,38.9144
5040002.0,47.5487,47.7608,43.9948
5048002.0,47.5298,47.7097,48.9787
5056002.0,48.568999999999996,47.6597,4.2956
5064002.0,49.4151,47.68899999999999,8.67877
5072002.0,0.7885260000000001,47.6128,13.5092
5080002.0,1.9417900000000001,47.5622,18.5716
5088002.0,3.1722,47.5797,23.0945
5096002.0,4.98813,47.4211,27.8789
5104002.0,6.04216,47.5827,32.9989
5112002.0,6.67908,47.4147,38.0263
5120002.0,7.46974,47.416000000000004,43.005
5128002.0,8.3619,47.2774,48.0275
5136002.0,8.4843,47.2472,3.4150099999999997
5144002.0,8.7783,47.0379,8.50125
5152002.0,8.84902,46.9287,13.8141
5160002.0,8.977319999999999,46.8058,19.0898
5168002.0,8.94616,46.7437,24.2628
5176002.0,8.99344,46.6038,29.0684
5184002.0,8.9616,46.556999999999995,33.8894
5192002.0,9.1868,46.5413,38.816
5200002.0,9.3097,46.7374,43.9976
5208002.0,9.65447,46.7317,48.6391
5216002.0,10.3978,46.2328,4.37505
5224002.0,10.8393,46.1123,9.01186
5232002.0,11.0128,46.1088,13.9836
5240002.0,10.965,46.6278,18.7492
5248002.0,11.1869,46.6454,23.0191
5256002.0,11.3724,46.4267,27.2297
