696002.0,9.52652,33.7772,35.929
704002.0,9.7379,33.8114,40.9484
712002.0,9.82141,33.7868,45.6851
720002.0,10.1408,33.8024,0.156281
728002.0,9.917530000000001,33.946999999999996,5.0187
736002.0,9.74572,33.8729,9.33581
744002.0,10.2606,33.1436,13.7333
752002.0,10.2676,33.045,18.2765
760002.0,11.0712,32.2456,23.4951
768002.0,11.8978,32.2811,27.9111
776002.0,12.3216,32.1316,33.6879
784002.0,12.4816,32.1995,37.5245
792002.0,13.7248,32.4186,41.7353
800002.0,14.3314,32.575,46.5146
808002.0,14.5896,32.6857,1.23194
816002.0,15.5175,32.2787,5.825740000000001
824002.0,16.4167,32.2879,9.85034
832002.0,17.2282,32.3275,14.3751
840002.0,17.6504,32.6029,18.5596
848002.0,18.8846,32.5268,23.2645
856002.0,20.8247,32.5108,27.6758
864002.0,21.8406,32.5724,32.128
872002.0,21.6597,32.5211,36.4782
880002.0,22.2885,32.3271,41.3494
888002.0,23.2809,32.1518,46.0476
896002.0,24.7435,31.44,0.413991
904002.0,25.5947,31.6972,4.92742
912002.0,26.7876,31.6756,8.534419999999999
920002.0,27.3889,31.0662,12.9269
928002.0,27.2123,30.9628,17.741
936002.0,27.6904,31.002,21.3347
944002.0,28.1019,30.5298,25.0916
952002.0,30.0298,30.0777,29.4478
960002.0,30.2172,30.5819,33.4261
968002.0,30.8361,30.531999999999996,37.1127
976002.0,31.4699,30.2631,40.9738
984002.0,32.1306,29.9997,45.3876
992002.0,32.0231,30.0411,48.1523
1000002.0,32.3744,30.1205,2.6613700000000002
1008002.0,32.9178,29.8049,7.2325
1016002.0,32.6474,30.3914,11.7551
1024002.0,33.7417,30.358,15.4466
1032002.0,34.3206,30.6056,18.8975
1040002.0,34.7548,31.2184,23.2034
1048002.0,33.9555,30.8314,27.9476
1056002.0,33.4871,30.9326,32.2457
1064002.0,33.6517,30.8936,37.1941
1072002.0,33.5664,31.069000000000003,41.5538
1080002.0,33.5391,31.1683,45.6595
1088002.0,34.1132,31.3769,49.3926
1096002.0,34.5595,30.9836,4.298719999999999
1104002.0,35.2212,30.5571,8.79513
1112002.0,35.6007,30.2903,13.7007
1120002.0,36.2784,30.5237,18.0683
1128002.0,37.3076,29.9944,22.124000000000002
1136002.0,38.7385,30.3005,26.5969
1144002.0,38.9567,30.6012,30.3121
1152002.0,39.7727,30.5901,35.3738
1160002.0,40.227,30.7078,39.8715
1168002.0,40.9387,30.9534,44.137
1176002.0,41.3275,30.1148,48.3206
1184002.0,41.976000000000006,30.1608,3.04277
1192002.0,42.8206,30.1596,7.108439999999999
1200002.0,43.9206,30.1202,11.6398
1208002.0,44.7364,30.2277,16.6087
1216002.0,45.9023,30.5513,20.457
1224002.0,46.7596,31.0068,25.2927
1232002.0,47.3495,31.4491,30.1571
1240002.0,47.7979,31.6427,34.8344
1248002.0,47.9617,31.6174,40.2515
1256002.0,48.6494,31.8205,44.0553
1264002.0,49.086000000000006,31.7219,48.4977
1272002.0,49.1202,31.9408,3.9935099999999997
1280002.0,0.302673,32.1111,8.458919999999999
1288002.0,0.644618,31.7435,12.1088
1296002.0,0.6403770000000001,31.8843,16.8496
1304002.0,1.25926,32.056999999999995,20.8097
1312002.0,1.57315,32.0006,25.83
1320002.0,2.95392,31.8187,30.6563
1328002.0,3.54189,31.8011,35.079
1336002.0,4.39799,31.9293,39.3989
1344002.0,5.57375,32.1133,43.6828
1352002.0,5.91138,32.3248,49.0198
1360002.0,5.489330000000001,32.4267,4.76961
1368002.0,6.046469999999999,32.1204,9.53743
1376002.0,6.55232,32.4179,14.5455
1384002.0,6.86635,32.0452,18.935
1392002.0,7.33321,32.1697,24.1145
1400002.0,8.56887,32.6023,29.4127
1408002.0,9.47508,32.749,33.9926
1416002.0,9.67022,33.0748,38.4236
1424002.0,10.352,33.2131,44.4138
1432002.0,10.8675,33.3014,49.4329
1440002.0,12.7359,33.1528,4.93173
1448002.0,13.2056,33.1799,8.66007
1456002.0,14.4805,33.3075,12.5295
1464002.0,15.1124,33.3954,16.9578
1472002.0,15.6676,33.2491,21.3597
1480002.0,16.515,33.5823,25.197
1488002.0,17.2367,33.772,29.6209
1496002.0,17.6865,33.793,34.0162
1504002.0,17.9296,33.677,39.0822
1512002.0,18.9278,33.7379,43.967
1520002.0,19.5568,33.8708,48.5672
1528002.0,20.6214,34.0487,4.25469
1536002.0,21.2479,34.6043,8.755189999999999
1544002.0,22.069000000000003,34.558,12.6943
1552002.0,23.7619,34.4015,16.3691
1560002.0,24.4815,34.3824,21.7255
1568002.0,25.1492,34.2683,26.5225
1576002.0,24.6407,34.4221,31.5513
1584002.0,25.1062,34.6773,36.9031
1592002.0,25.5107,34.7052,41.4725
1600002.0,25.7992,34.8948,46.5645
1608002.0,25.7524,34.87,2.0333900000000003
1616002.0,25.7689,34.8423,6.81367
1624002.0,26.1504,34.6968,11.5313
1632002.0,26.1845,34.7484,16.2649
1640002.0,26.9954,35.0008,21.3404
1648002.0,28.3034,34.7345,25.5646
1656002.0,28.8431,34.4281,30.0391
1664002.0,29.4092,34.3272,34.8236
1672002.0,30.1185,34.1983,39.5889
1680002.0,30.653000000000002,34.2523,44.7894
1688002.0,30.9671,34.0086,0.161484
1696002.0,31.0679,34.010999999999996,5.48696
1704002.0,31.2282,34.0415,10.7485
1712002.0,30.9482,33.9588,15.9111
1720002.0,32.2178,34.3762,19.862000000000002
1728002.0,31.9292,33.4834,24.5432
1736002.0,32.3939,33.4191,29.0564
1744002.0,31.9435,33.3386,33.071
1752002.0,31.5639,33.3895,37.4248
1760002.0,31.6839,33.6249,41.6928
1768002.0,31.7892,33.2182,45.7867
1776002.0,32.141,33.8209,1.34086
1784002.0,32.1154,33.9589,5.88894
1792002.0,32.2461,34.0258,10.0292
1800002.0,33.4259,33.8071,15.3742
1808002.0,34.075,33.6201,19.8155
1816002.0,35.6685,33.3396,23.7852
1824002.0,36.0066,33.5255,28.4624
1832002.0,36.8368,33.3913,32.6896
1840002.0,39.2096,32.989000000000004,36.1325
1848002.0,39.062,32.7115,40.7257
1856002.0,39.9688,32.8917,45.282
1864002.0,40.2405,32.5795,1.25937
1872002.0,40.8027,32.8053,5.58268
1880002.0,41.9112,32.8808,9.91029
1888002.0,43.9634,32.8609,14.469000000000001
1896002.0,44.7073,32.8372,19.047
1904002.0,45.1962,32.919000000000004,23.5028
1912002.0,45.7637,32.8146,28.123
1920002.0,46.1687,32.618,33.4929
1928002.0,47.4215,32.0977,37.9162
1936002.0,47.6146,32.0705,42.2161
1944002.0,47.4924,31.8037,46.9148
1952002.0,48.1226,31.4004,1.9574599999999998
1960002.0,47.6612,31.1536,6.95567
1968002.0,48.0878,30.9083,11.1948
1976002.0,48.8817,31.1211,15.6855
1984002.0,49.3839,30.9995,20.4256
1992002.0,0.263752,31.0228,24.8308
2000002.0,1.40241,31.0266,28.7336
2008002.0,2.39216,30.7211,33.8165
2016002.0,4.03855,31.1105,39.8865
2024002.0,5.2242,30.7557,44.3488
2032002.0,6.30355,30.4527,47.443000000000005
2040002.0,8.01348,30.0008,2.2144
2048002.0,8.93506,29.6994,7.6631800000000005
2056002.0,10.4862,29.9898,11.6107
2064002.0,11.4744,28.9937,15.6918
2072002.0,13.4294,29.1502,20.226
2080002.0,14.538,28.9309,24.2081
2088002.0,16.6075,29.3751,27.4325
2096002.0,16.7846,28.9431,31.9057
2104002.0,18.5927,29.4992,35.6799
2112002.0,20.6377,29.1037,40.9817
2120002.0,21.3307,28.8375,46.1784
2128002.0,22.0733,28.6751,0.062017499999999996
2136002.0,23.4261,28.3327,3.67056
2144002.0,23.9164,28.1174,8.45372
2152002.0,24.7248,28.4159,12.802999999999999
2160002.0,25.2694,28.3272,17.1585
2168002.0,25.9051,28.3891,21.7444
2176002.0,25.7538,28.2543,25.5913
2184002.0,27.0295,27.881999999999998,28.7843
2192002.0,27.2045,28.2502,31.2611
2200002.0,26.4178,28.3231,34.9812
2208002.0,26.6734,28.4098,38.7695
2216002.0,28.1867,28.8679,42.6522
2224002.0,28.9911,28.5713,47.9572
2232002.0,29.8875,28.7048,2.97325
2240002.0,31.2954,28.636,7.2674199999999995
2248002.0,31.6998,28.6619,10.8638
2256002.0,31.6245,28.7526,13.8204
2264002.0,32.9618,28.8887,17.2381
2272002.0,33.4092,28.7219,21.8772
2280002.0,34.0276,28.3116,25.3614
2288002.0,33.9207,27.874000000000002,30.2929
2296002.0,36.2104,28.2481,35.62
2304002.0,37.9938,27.8438,39.4681
2312002.0,38.41,27.0219,44.6813
2320002.0,40.1263,26.3432,48.4547
2328002.0,41.1189,26.5403,3.0348900000000003
2336002.0,40.5913,26.5494,7.29665
2344002.0,41.1055,26.0738,11.8173
2352002.0,41.813,26.2279,16.401
2360002.0,43.0211,25.7125,19.6653
2368002.0,44.2465,25.340999999999998,24.3101
2376002.0,44.3107,24.9692,28.2156
2384002.0,44.2478,25.2767,31.5348
2392002.0,44.9839,25.0749,35.0616
2400002.0,45.512,25.0134,38.4621
2408002.0,45.6413,24.8845,42.8446
2414002.0,46.0982,24.7288,46.6689
2422002.0,45.446999999999996,24.105,0.655242
2430002.0,49.4548,24.148000000000003,3.5869400000000002
2438002.0,2.89215,24.0821,8.480269999999999
2446002.0,4.27065,24.0364,12.720999999999998
2454002.0,4.7984800000000005,23.3024,16.0358
2462002.0,6.3866,23.4481,19.8854
2470002.0,7.3826,22.4983,22.6102
2478002.0,8.721739999999999,22.6625,26.6019
2486002.0,10.3724,22.6285,30.0264
2494002.0,11.3913,22.3064,33.533
2502002.0,11.8376,21.7161,36.9163
2510002.0,13.7846,21.6669,40.768
2518002.0,14.1965,21.6543,43.832
2526002.0,16.074,21.3283,46.093
2534002.0,17.6889,20.749000000000002,49.2678
2542002.0,17.8316,20.1409,4.06714
2550002.0,17.9497,20.2765,8.08496
2558002.0,19.784000000000002,19.6663,10.2862
2566002.0,21.247,19.3547,12.806
2574002.0,22.6745,19.3059,14.8081
2582002.0,23.342,19.6898,16.9995
2590002.0,25.4738,19.7356,20.4597
2598002.0,27.2078,19.6527,24.6747
2606002.0,27.7248,20.0423,28.2722
2614002.0,29.1241,19.7384,31.3391
2622002.0,29.7201,19.9816,34.9812
2630002.0,30.5605,20.2824,38.2057
2638002.0,31.2373,19.9915,41.3738
2646002.0,31.8448,19.9147,45.4206
2654002.0,33.2235,19.4726,49.1087
2662002.0,33.5796,18.5744,2.0777900000000002
2670002.0,33.9179,18.6398,6.01271
2678002.0,35.7493,19.1409,10.8223
2686002.0,38.6737,19.4207,13.485999999999999
2694002.0,40.1744,19.6114,14.7927
2702002.0,41.3556,19.8784,18.333
2710002.0,42.2174,19.5961,22.7648
2718002.0,43.1507,19.2531,26.0268
2726002.0,43.3927,18.6355,26.6103
2734002.0,43.9791,16.2309,29.495
2742002.0,46.6549,16.9202,31.9895
2750002.0,48.3927,16.7001,35.2655
2758002.0,49.1874,15.963,38.7921
2766002.0,0.30572,15.9173,42.6375
2774002.0,1.08802,15.9666,44.7385
2782002.0,1.77857,16.0526,48.287
2790002.0,1.36392,16.4715,2.27028
2798002.0,0.964973,16.5319,5.6833800000000005
2806002.0,2.25755,16.7479,9.45984
2814002.0,2.00274,16.507,13.1855
2822002.0,2.40815,16.6446,16.9637
2830002.0,3.05722,16.7501,19.6886
2838002.0,3.8465800000000003,17.0395,22.363000000000003
2846002.0,6.38668,17.1534,25.2148
2854002.0,6.569210000000001,17.3583,29.1693
2862002.0,7.44728,17.0491,33.1235
2870002.0,7.506360000000001,16.8581,35.9449
2878002.0,7.092219999999999,16.8229,38.6138
2886002.0,6.6114,16.5581,42.0651
2894002.0,8.02318,15.918,43.9915
2902002.0,8.82505,16.0125,46.817
2910002.0,8.63578,16.4069,0.548784
2918002.0,9.21228,16.5246,2.92024
2926002.0,10.0047,16.5445,7.79087
2934002.0,12.7005,15.3343,11.9034
2942002.0,12.7451,15.5293,15.4486
2950002.0,12.7726,15.3206,18.6942
2958002.0,14.1699,16.2455,22.0504
2966002.0,15.294,15.6955,25.8696
2974002.0,15.7029,16.0388,28.0694
2982002.0,16.319000000000003,16.177,31.625
2990002.0,17.0766,16.8198,34.7683
2998002.0,17.1483,16.8526,37.5428
3006002.0,17.327,16.7872,38.925
3014002.0,19.4164,14.7196,43.6314
3022002.0,20.8304,14.8175,45.8292
3030002.0,21.5102,14.4772,0.8502059999999999
3038002.0,21.5105,14.4687,3.7429900000000003
3046002.0,22.0896,13.9509,7.244489999999999
3054002.0,23.1743,13.9719,9.96462
3062002.0,23.7278,14.001,12.4032
3070002.0,25.0332,13.8772,15.7564
3078002.0,25.2105,13.6373,18.2719
3086002.0,25.5243,13.4382,21.1979
3094002.0,26.7463,13.4782,24.6591
3102002.0,27.1317,13.2509,27.6763
3110002.0,28.0745,12.9647,31.101999999999997
3118002.0,29.0205,12.8373,34.1999
3126002.0,29.7137,12.5788,37.4766
3134002.0,31.2706,12.9008,40.503
3142002.0,31.0986,12.9765,42.6652
3150002.0,31.7848,13.0708,44.9609
3158002.0,34.4596,13.3197,47.1384
3166002.0,35.49,13.2484,48.726000000000006
3174002.0,36.8,13.7502,0.795176
3182002.0,38.1724,13.863,3.73054
3190002.0,39.8516,13.7719,6.50623
3198002.0,40.6709,13.8614,10.2047
3206002.0,42.522,13.722000000000001,13.3323
3214002.0,43.771,13.6705,15.5816
3222002.0,45.5061,13.6311,18.6176
3230002.0,47.0996,14.2865,22.0033
3238002.0,47.3013,14.4737,25.3887
3246002.0,47.8479,14.5729,28.0407
3254002.0,47.9644,14.6233,29.9639
3262002.0,48.3272,14.6903,32.1317
3270002.0,48.035,14.7367,35.0869
3278002.0,47.9138,14.6865,37.1951
3286002.0,48.8908,14.7806,39.5288
3294002.0,49.4255,14.4521,41.6852
3302002.0,0.025193,14.8442,45.1328
3310002.0,0.243695,14.6575,47.0832
3318002.0,0.374325,14.6193,0.122904
3326002.0,2.16954,14.2393,2.67834
3334002.0,4.19958,14.2053,5.47872
3342002.0,5.14987,14.2141,8.5311
3350002.0,5.69262,14.4345,11.9447
3358002.0,7.17697,14.3062,14.4446
3366002.0,9.772910000000001,14.5514,18.0899
3374002.0,10.9302,14.786,21.3893
3382002.0,11.9494,14.657,24.971
3390002.0,13.8543,14.6786,26.9054
3398002.0,14.495,14.745999999999999,30.6019
3406002.0,15.1653,14.3215,33.6668
3414002.0,17.3723,13.6464,36.6156
3422002.0,19.7916,13.7886,38.473
3430002.0,22.090999999999998,13.9272,41.8937
3438002.0,23.2854,14.1186,44.9628
3446002.0,23.8199,14.4128,47.1902
3454002.0,24.9591,13.758,0.667534
3462002.0,25.4518,13.9133,4.14285
3470002.0,25.9156,13.6279,6.7100800000000005
3478002.0,26.9727,13.7387,9.744
3486002.0,27.4362,12.7232,11.8574
3494002.0,28.5936,12.6551,15.2605
3502002.0,29.0837,11.8757,18.1421
3510002.0,29.6617,11.4261,22.1012
3518002.0,30.4188,11.2332,23.8619
3526002.0,31.7231,11.0004,26.2441
3534002.0,32.4345,11.0243,27.6311
3542002.0,32.2936,11.0224,29.7036
3550002.0,32.7077,10.7826,31.7006
3558002.0,33.2581,11.3174,33.0623
3566002.0,33.0084,11.0871,36.8169
3574002.0,33.4625,11.331,40.6233
3582002.0,33.6671,11.1488,44.6871
3590002.0,34.2107,11.3601,48.1036
3598002.0,34.7478,10.8823,2.3279
3606002.0,34.8421,11.0191,4.78191
3614002.0,35.7714,11.0086,5.7678400000000005
3622002.0,36.9185,10.8084,7.135669999999999
3630002.0,37.3497,10.509,10.3308
3638002.0,38.0962,9.86303,12.7261
3646002.0,39.1749,9.63267,15.1119
3654002.0,39.2027,9.272969999999999,17.4986
3662002.0,39.4131,8.80209,20.884
3670002.0,39.8457,9.0327,23.2363
3678002.0,40.1759,9.13608,26.7706
3686002.0,40.8915,8.92152,30.0968
3694002.0,41.6504,8.993689999999999,31.9356
3702002.0,42.6656,8.45391,34.1409
3710002.0,43.1643,8.50457,35.8753
3718002.0,43.3953,8.57435,38.5307
3726002.0,44.0939,8.4207,40.3108
3734002.0,43.7008,8.1807,41.7975
3742002.0,44.2964,7.5861600000000005,42.6893
3750002.0,45.1078,7.580889999999999,44.512
3758002.0,46.1342,7.397639999999999,45.8163
3766002.0,47.7769,7.290210000000001,47.4098
3774002.0,49.0168,6.912160000000001,48.3607
3782002.0,49.2098,6.91385,0.443827
3790002.0,0.31655700000000003,7.06284,1.9992599999999998
3798002.0,0.512133,7.26933,2.9379299999999997
3806002.0,1.12968,7.454910000000001,4.36224
3814002.0,2.00989,7.695239999999999,4.8299
3822002.0,2.4958099999999996,8.07966,6.15867
3830002.0,2.5521,8.1132,7.45215
3838002.0,3.40041,8.2661,9.6487
3846002.0,4.15051,8.61997,12.2982
3854002.0,3.9282800000000004,8.87846,14.0738
3862002.0,2.43151,9.481110000000001,15.4629
3870002.0,3.61649,9.42778,18.295
3878002.0,2.92791,8.95675,20.6155
3886002.0,2.26005,8.7847,22.4101
3894002.0,1.52979,8.55353,24.9516
3902002.0,48.8424,9.31817,27.1738
3910002.0,47.8525,9.0516,30.2961
3918002.0,0.210189,9.0817,32.3209
3926002.0,1.49048,9.10107,32.7022
3934002.0,2.91257,8.445219999999999,34.3336
3942002.0,4.07447,8.54957,35.3207
3950002.0,4.68717,8.21515,37.8422
3958002.0,5.61768,8.18538,40.7702
3966002.0,6.04842,7.7531,43.2214
3974002.0,6.16305,7.771089999999999,45.3244
3982002.0,6.40227,7.68502,47.2319
3990002.0,7.05515,7.56683,49.3773
3998002.0,7.6292,7.718089999999999,1.2942799999999999
4006002.0,8.3245,7.714460000000001,2.30709
4014002.0,8.67315,7.718560000000001,3.8622300000000003
4022002.0,8.85867,7.50427,4.59472
4030002.0,9.16972,7.71328,6.3431
4038002.0,9.92828,7.89925,7.52645
4046002.0,10.7554,8.10173,8.54504
4054002.0,11.8067,8.34382,10.7367
4062002.0,12.4729,8.348189999999999,12.7497
4070002.0,12.9305,8.49978,14.1128
4078002.0,13.3736,8.56701,15.5012
4086002.0,13.7,8.547080000000001,18.0101
4094002.0,14.0717,8.431610000000001,20.0556
4102002.0,14.3333,8.61088,21.732
4110002.0,14.4053,7.815810000000001,22.368000000000002
4118002.0,15.1254,8.4135,23.8002
4126002.0,15.4697,8.680719999999999,25.0518
4134002.0,15.5841,8.756,25.4087
4142002.0,15.8922,8.75256,26.7549
4150002.0,15.7712,8.843910000000001,28.3146
4158002.0,16.7976,9.19566,29.3225
4166002.0,17.2491,9.342189999999999,30.9648
4174002.0,18.232,10.0284,33.3743
4182002.0,18.5926,10.6077,35.0243
4190002.0,19.9977,10.7436,37.3452
4198002.0,20.8117,10.5706,39.6765
4206002.0,21.4793,10.4688,42.111000000000004
4214002.0,22.1838,10.7198,44.6833
4222002.0,23.6471,11.2495,47.7483
4230002.0,25.2502,11.7048,0.297155
4238002.0,27.0408,12.206,3.70496
4246002.0,28.2477,12.4715,6.7051
4254002.0,30.1352,12.489,9.94335
4262002.0,30.9287,12.2411,12.9621
4270002.0,31.8255,12.2185,15.8519
4278002.0,32.8561,11.9022,18.7389
4286002.0,33.5258,12.2071,22.6157
4294002.0,34.2322,12.2696,26.0782
4302002.0,34.6019,11.7324,28.1358
4310002.0,34.9693,11.6925,30.4319
4318002.0,35.0418,11.4797,31.4973
4326002.0,35.3909,11.3004,34.2028
4334002.0,35.0363,10.3209,36.6132
4342002.0,34.7715,11.1316,38.6667
4350002.0,35.6904,11.1395,40.9815
4358002.0,36.6991,11.3478,42.9816
4366002.0,37.5779,11.5392,44.9766
4374002.0,37.7475,11.3651,46.7512
4382002.0,38.0136,11.261,48.6066
4390002.0,39.3744,11.2563,1.24147
4398002.0,39.799,11.8496,5.5075
4406002.0,40.955999999999996,11.9537,8.67855
4414002.0,41.6961,11.597000000000001,11.0981
4422002.0,41.3343,11.6712,12.6991
4430002.0,40.6326,12.3316,17.2948
4438002.0,40.1721,12.4637,20.1199
4446002.0,39.881,12.5702,21.5459
4454002.0,40.335,12.9279,24.0437
4462002.0,41.1932,13.3867,27.5553
4470002.0,42.0132,13.4603,29.9924
4478002.0,42.3785,13.0865,31.2521
4486002.0,42.9961,12.9446,33.547
4494002.0,43.8599,12.8406,35.513000000000005
4502002.0,45.4126,12.98,37.3919
4510002.0,46.202,13.4351,39.2906
4518002.0,46.0414,13.8872,40.5727
4526002.0,47.2919,14.0333,43.5223
4534002.0,48.06100000000001,13.663,44.9693
4542002.0,48.0542,13.5964,46.0704
4550002.0,48.3557,13.4067,47.7535
4558002.0,48.8893,12.7549,0.45382700000000004
4566002.0,49.2197,13.1202,3.13523
4574002.0,0.010213700000000001,13.0086,5.29103
4582002.0,1.35229,13.1334,7.180619999999999
4590002.0,3.7415599999999998,13.4707,9.18355
4598002.0,4.995430000000001,13.6271,11.0439
4606002.0,6.565580000000001,13.7256,12.3509
4614002.0,7.43164,13.7589,13.5007
4622002.0,7.1153699999999995,14.0948,15.1085
4630002.0,8.28196,14.6624,15.6052
4638002.0,9.1534,14.4361,15.9673
4646002.0,9.438369999999999,13.9964,17.4455
4654002.0,9.48354,13.8092,18.3028
4662002.0,11.1904,13.5449,19.314
4670002.0,11.4575,13.2602,21.0406
4678002.0,11.9321,13.0326,22.9532
4686002.0,12.5168,13.087,25.2979
4694002.0,12.7173,13.0376,28.4524
4702002.0,13.0361,12.7887,29.6728
4710002.0,14.3893,12.7998,31.9041
4718002.0,14.8333,12.8071,33.8236
4726002.0,15.001,12.5525,36.0777
4734002.0,15.9197,12.280999999999999,37.4621
4742002.0,16.2227,11.8147,39.3659
4750002.0,16.7759,11.7092,41.9078
4758002.0,17.2805,11.4295,43.5627
4760002.0,17.1446,11.6157,44.0975
4768002.0,17.3027,11.5001,47.7287
4776002.0,19.3834,10.9532,49.1387
4784002.0,20.1339,10.4022,2.9010599999999998
4792002.0,20.8049,10.1348,3.76703
4800002.0,21.2552,9.94633,5.24821
4808002.0,21.4907,10.1625,7.53873
4816002.0,23.6173,9.90019,9.41635
4824002.0,25.2036,9.65139,11.2841
4832002.0,26.5707,9.16638,13.3756
4840002.0,27.3315,9.19922,15.699000000000002
4848002.0,27.9278,9.20756,16.647000000000002
4856002.0,28.2043,8.702860000000001,18.8859
4864002.0,28.2876,8.60479,21.5736
4872002.0,29.0231,8.18781,23.8899
4880002.0,29.331999999999997,7.799919999999999,25.4539
4888002.0,29.516,7.7976399999999995,26.6431
4896002.0,30.3417,7.73117,28.3806
4904002.0,31.4275,7.831239999999999,29.5127
4912002.0,32.3068,7.95078,30.8543
4920002.0,33.6607,7.739789999999999,32.6603
4928002.0,34.7935,7.84152,34.1182
4936002.0,35.4771,7.65188,35.8085
4944002.0,35.4851,7.72438,37.304
4952002.0,35.959,7.712389999999999,39.3291
4960002.0,36.014,7.291180000000001,40.9239
4968002.0,36.0346,6.8352699999999995,42.4266
4976002.0,35.9167,6.71776,44.3
4984002.0,36.0005,6.4084,45.7908
4992002.0,36.6362,6.14275,46.3383
5000002.0,37.5978,6.10344,47.6269
5008002.0,38.0672,6.12009,0.025474
5016002.0,38.2792,6.09432,1.20171
5024002.0,38.0976,5.90396,2.4584200000000003
5032002.0,38.4439,5.4845,3.81681
5040002.0,39.5729,5.60485,5.29841
5048002.0,39.6941,5.77618,6.32458
5056002.0,40.5701,5.49349,7.39507
5064002.0,41.8993,5.54551,8.73755
5072002.0,42.4806,5.43693,9.455039999999999
5080002.0,42.5758,5.00155,10.3245
5088002.0,41.9444,4.81962,10.7848
5096002.0,42.445,4.514819999999999,11.5151
5104002.0,43.4299,4.3535699999999995,13.2112
5112002.0,43.5645,4.07308,14.7599
5120002.0,43.6825,3.9631300000000005,16.2656
5128002.0,44.562,3.4578900000000004,17.5194
5136002.0,44.5087,3.1193,19.0521
5144002.0,45.1339,3.24788,20.37
5152002.0,45.6281,3.42545,21.3475
5160002.0,46.5821,3.24302,22.9879
5168002.0,47.5083,2.95839,24.3661
5176002.0,48.085,2.83542,26.5071
5184002.0,48.8288,2.7160599999999997,28.1895
5192002.0,49.236000000000004,2.62263,29.4783
5200002.0,0.00207696,3.29239,31.0583
5208002.0,0.401844,3.36824,32.003
5216002.0,0.710001,3.77849,33.5226
