2.0,10.2507,38.7754,27.3158
8002.0,14.7115,38.146,30.7784
16002.0,16.4328,38.4539,34.8489
24002.0,16.5097,38.3439,39.4212
32002.0,16.3561,38.3782,43.733000000000004
40002.0,16.8066,38.4717,48.5695
48002.0,17.0912,38.4802,3.51882
56002.0,17.2282,38.3878,8.0081
64002.0,16.9356,37.8679,12.1355
72002.0,17.7702,37.6269,15.1369
80002.0,18.090999999999998,37.5222,18.5179
88002.0,19.3043,37.0864,23.535
96002.0,20.0094,37.2197,27.6754
104002.0,20.2264,37.1896,30.9667
112002.0,20.7237,37.2581,32.8939
120002.0,21.655,37.3526,36.3426
128002.0,22.3143,37.5685,40.7459
136002.0,23.822,37.9652,46.1657
144002.0,25.1253,37.6933,1.20059
152002.0,26.5268,37.3081,5.2268099999999995
160002.0,29.5721,37.3203,9.58723
168002.0,29.5971,36.8635,13.9069
176002.0,30.2032,36.343,18.9114
184002.0,31.6142,36.7504,23.2785
192002.0,30.9585,36.2127,28.3643
200002.0,32.0137,35.0579,33.1819
208002.0,32.157,35.354,37.1807
216002.0,33.3023,34.8021,42.0133
224002.0,33.3306,34.3039,46.4851
232002.0,33.260999999999996,34.1683,2.2113099999999997
240002.0,33.6517,33.9301,6.642860000000001
248002.0,34.1569,33.596,10.8579
256002.0,34.6326,33.6059,15.8454
264002.0,34.9448,33.7101,21.125999999999998
272002.0,36.0867,33.5865,25.9766
280002.0,37.3074,33.3983,30.2389
288002.0,38.126,33.2492,35.6916
296002.0,37.5108,33.1704,40.363
304002.0,37.7867,33.2167,45.4217
312002.0,39.0182,33.125,49.2013
320002.0,40.3858,32.8741,4.45633
328002.0,42.2175,32.9703,9.15201
336002.0,43.8612,32.717,13.6632
344002.0,44.0011,32.4574,18.6043
352002.0,43.9952,32.673,21.5442
360002.0,44.6725,33.4455,26.1478
368002.0,44.5367,34.2469,29.9897
376002.0,44.0884,33.6604,35.4174
384002.0,45.6945,34.1209,39.2749
392002.0,46.6541,34.0785,43.7524
400002.0,47.8392,33.4356,48.7149
408002.0,47.9804,33.5848,3.6087599999999997
416002.0,48.6151,33.7961,8.08566
424002.0,0.00678882,33.9994,12.8432
432002.0,0.440522,34.1825,16.8728
440002.0,0.747216,34.0988,21.8577
448002.0,1.0826799999999999,33.9969,26.3276
456002.0,1.3747200000000002,33.9413,30.6302
464002.0,2.2621700000000002,34.008,34.1758
472002.0,2.64134,33.869,39.3768
480002.0,3.40288,33.6851,44.2112
488002.0,4.0271099999999995,33.6306,49.0557
496002.0,5.22997,33.3862,4.12951
504002.0,5.0525400000000005,33.2183,9.25553
512002.0,5.46099,32.8406,14.0349
520002.0,5.77821,32.7871,18.6188
528002.0,6.20308,32.7178,23.8614
536002.0,7.4321399999999995,32.2151,27.9787
544002.0,8.95998,32.092,31.9051
552002.0,10.4494,32.5935,36.1517
560002.0,12.8401,32.3612,40.5832
568002.0,13.829,32.4811,44.7304
576002.0,14.5808,32.5965,1.0459200000000002
584002.0,15.4708,32.4331,5.51017
592002.0,17.2109,32.2261,8.90737
600002.0,17.6582,32.217,13.543
608002.0,18.7959,32.3056,17.3246
616002.0,20.6704,32.0067,22.0556
624002.0,20.8537,31.9288,27.0684
632002.0,21.4333,31.8038,31.5229
640002.0,24.4343,32.0077,35.5306
648002.0,26.3456,30.5862,39.4276
656002.0,26.7096,30.4598,43.985
664002.0,27.1181,30.3484,48.3154
672002.0,27.6229,30.3537,3.7786199999999996
680002.0,27.4798,30.5243,8.22339
688002.0,28.0798,30.6461,12.7745
696002.0,28.7751,30.2224,17.0038
704002.0,29.4438,30.2709,21.9348
712002.0,29.9367,30.2833,27.3273
720002.0,30.7177,29.9667,31.6771
728002.0,31.241999999999997,29.7253,35.5431
736002.0,30.9493,29.8572,39.7007
744002.0,31.5253,29.66,43.723
752002.0,31.2787,29.6712,47.3623
760002.0,31.8318,29.6763,2.8957
