2734002.0,1.61016,28.6824,34.5652
2742002.0,3.29656,28.8452,38.8288
2750002.0,4.96127,29.0235,42.7428
2758002.0,5.22219,28.9317,46.4392
2766002.0,5.86905,28.3939,1.17936
2774002.0,6.1731300000000005,28.6786,4.47604
2782002.0,7.3230699999999995,28.8556,8.87609
2790002.0,7.59369,29.2776,12.2844
2798002.0,7.91595,30.7727,16.3898
2806002.0,9.26126,30.8668,21.8742
2814002.0,9.61335,31.037,27.4775
2822002.0,10.16,31.2791,32.8428
2830002.0,11.1096,31.4633,36.8218
2838002.0,12.4143,31.851,41.0936
2846002.0,14.7475,31.6678,44.952
2854002.0,15.975999999999999,31.487,0.345002
2862002.0,17.1494,31.5109,6.6603699999999995
2870002.0,17.0491,30.5113,10.2906
2878002.0,19.316,30.9986,15.3508
2886002.0,19.6428,30.2612,21.1301
2894002.0,23.0013,30.1057,24.4699
2902002.0,25.0492,27.5328,29.3196
2910002.0,25.066,27.1421,33.139
2918002.0,25.0035,26.8212,36.4178
2926002.0,24.3736,26.3239,41.3959
2934002.0,24.4737,26.5406,46.3802
2942002.0,24.3379,26.1125,1.56116
2950002.0,23.9615,25.8803,5.77833
2958002.0,24.1494,26.02,10.093
2966002.0,24.5111,26.2678,14.3066
2974002.0,24.5088,26.6335,17.6889
2982002.0,24.6625,26.5439,22.2943
2990002.0,25.1952,26.142,25.9597
2998002.0,25.6674,25.7987,30.0345
3006002.0,26.4607,26.0335,34.5018
3014002.0,27.1256,25.7208,38.9644
3022002.0,28.1277,26.2012,42.8032
3030002.0,28.9166,25.7805,48.037
3038002.0,29.3205,25.9335,2.8165
3046002.0,29.8157,25.9077,7.71793
3054002.0,31.125,25.9575,11.9623
3062002.0,31.6583,26.0989,15.5382
3070002.0,33.0146,25.9041,20.6281
3078002.0,32.6177,26.0219,23.5636
3086002.0,33.0029,25.7874,27.7415
3094002.0,34.5021,25.573,31.6443
3102002.0,35.2185,25.596,35.1504
3110002.0,36.1448,25.461,39.6175
3118002.0,37.0872,25.5135,43.8872
3126002.0,37.8492,25.5555,48.7585
3134002.0,38.9511,25.8836,4.2304
3142002.0,38.9565,25.8945,8.66938
3150002.0,40.5844,25.6289,12.272
3158002.0,43.6628,25.838,15.9688
3166002.0,44.6143,25.7824,18.839000000000002
3174002.0,45.9128,25.6573,21.0095
3182002.0,47.3101,25.5255,25.5547
3190002.0,49.4402,25.5655,29.2539
3198002.0,0.733345,25.3587,33.8476
3206002.0,3.42524,25.5088,37.6707
3214002.0,5.14838,25.8199,40.7499
3222002.0,7.299519999999999,25.9858,45.1927
3230002.0,9.31982,25.6306,0.12538
3238002.0,9.84488,25.4734,4.16708
3246002.0,10.607000000000001,25.5233,7.791760000000001
3254002.0,11.0676,25.1981,10.8426
3262002.0,11.8251,24.6949,13.8572
3270002.0,11.2922,24.4172,18.4419
3278002.0,11.5866,23.9509,21.7963
3286002.0,12.5343,24.0872,24.7483
3294002.0,13.2216,24.0111,27.0851
3302002.0,13.6111,24.0649,32.099000000000004
3310002.0,14.0693,23.6319,34.2065
3318002.0,14.0495,23.3157,37.3604
3326002.0,15.3312,23.2372,40.5107
3334002.0,16.7545,22.8355,44.5174
3342002.0,17.8477,22.6148,48.411
3350002.0,18.3222,22.4027,2.33663
3358002.0,20.3929,22.4001,6.31074
3366002.0,23.7666,22.2596,10.7786
3374002.0,25.1297,22.2846,15.234000000000002
3382002.0,26.2923,22.4189,19.8404
3390002.0,28.3848,22.2195,22.0713
3398002.0,29.1786,22.0383,26.4059
3406002.0,29.7379,22.3748,31.0891
3414002.0,32.4366,22.6573,35.2459
3422002.0,34.8183,22.5344,38.4501
3430002.0,36.7213,22.9357,42.6921
3438002.0,38.2674,22.8406,46.8866
3446002.0,38.8784,23.1449,0.07635639999999999
3454002.0,39.4679,23.6628,4.40099
3462002.0,40.0856,23.8292,8.50423
3470002.0,40.3113,23.579,12.6987
3478002.0,40.9259,23.543000000000003,17.0351
3486002.0,41.1641,23.3112,21.9393
3494002.0,42.3375,22.7289,26.2387
3502002.0,42.6643,22.636,30.8004
3510002.0,42.976000000000006,22.3684,35.5364
3518002.0,42.1968,22.3864,38.967
3526002.0,43.0003,22.7585,43.8646
3534002.0,42.633,21.9203,46.9044
3542002.0,42.0975,21.9733,1.0685200000000001
3550002.0,41.9683,22.1402,4.47729
3558002.0,42.0091,21.7507,8.27506
3566002.0,42.577,21.6555,12.3797
3574002.0,43.1945,20.8748,16.875
3582002.0,43.4126,20.8814,22.0084
3590002.0,44.1801,20.8845,26.364
3598002.0,44.4289,20.4678,30.4678
3606002.0,45.6921,20.42,34.24
3614002.0,46.9662,20.5415,36.4959
3622002.0,48.2796,20.9793,39.4858
3630002.0,48.3413,21.6708,43.2992
3638002.0,48.9511,21.2441,47.082
3646002.0,0.226097,21.5399,1.56208
3654002.0,0.49600600000000006,21.9201,5.759180000000001
3662002.0,0.699978,21.8042,10.1421
3670002.0,1.12495,21.6476,14.1639
3678002.0,0.721208,21.5619,18.5215
3686002.0,1.52862,22.02,23.5177
3694002.0,1.8537,21.8815,27.1686
3702002.0,1.7640900000000002,22.0959,32.1192
3710002.0,2.11545,22.1109,36.4997
3718002.0,2.1566,21.9484,40.9844
3726002.0,2.00275,21.756999999999998,44.7778
3734002.0,2.57619,21.6647,49.4473
3742002.0,3.26599,21.4176,3.7537300000000005
3750002.0,3.96748,21.4768,8.00173
3758002.0,5.84098,21.2773,11.64
3766002.0,7.71995,21.8311,15.7444
3774002.0,9.67341,21.9767,20.1541
3782002.0,10.5976,21.7134,23.0922
3790002.0,11.5602,21.6867,26.8715
3798002.0,12.0382,21.6099,29.5393
3806002.0,12.6207,22.233,33.3213
3814002.0,14.4492,22.8907,35.9304
3822002.0,14.6193,22.8358,39.372
3830002.0,14.6166,22.8453,43.1377
3838002.0,15.2577,23.3658,47.7596
3846002.0,15.6003,23.4653,3.13333
3854002.0,16.1828,23.8067,7.70604
3862002.0,15.9642,23.2646,11.9088
3870002.0,15.8352,22.708000000000002,15.9742
3878002.0,16.2771,22.6541,20.658
3886002.0,16.4786,22.3009,24.7701
3894002.0,17.1204,21.7735,28.8182
3902002.0,18.0161,21.6018,32.8256
3910002.0,19.4665,21.0805,37.5111
3918002.0,21.5646,21.1704,42.4095
3926002.0,23.5171,20.979,45.9593
3934002.0,25.3529,20.759,0.09476110000000001
3942002.0,26.1589,20.1939,3.8142400000000003
3950002.0,27.1444,20.1462,8.31275
3958002.0,28.0467,20.2954,12.9848
3966002.0,29.1655,20.009,16.7983
3974002.0,30.7485,19.8989,20.4366
3982002.0,31.046999999999997,20.1849,22.7702
3990002.0,31.8679,20.320999999999998,25.871
3998002.0,33.3297,20.6609,28.8506
4006002.0,35.0625,20.7939,31.0629
4014002.0,36.5765,20.866999999999997,34.0545
4022002.0,37.2883,20.546999999999997,36.8401
4030002.0,37.8084,20.1819,40.6247
4038002.0,39.3797,20.1529,43.0575
4046002.0,41.6143,20.0606,46.3204
4054002.0,43.0272,20.0389,1.06298
4062002.0,44.316,20.0959,5.39112
4070002.0,44.5303,20.3481,8.04987
4078002.0,44.3238,20.5169,11.511
4086002.0,45.13,20.479,14.709000000000001
4094002.0,45.832,20.463,18.2882
4102002.0,46.2882,20.5059,21.9815
4110002.0,46.3144,20.6896,25.0983
4118002.0,47.06,21.0188,28.2341
4126002.0,48.1736,21.0515,32.4691
4134002.0,48.0598,21.6318,35.3382
4142002.0,48.3256,21.6842,39.1357
4150002.0,49.4332,21.7865,43.0281
4158002.0,1.58681,22.3073,46.6552
4166002.0,1.9427299999999998,22.3474,0.804726
4174002.0,3.26464,22.4333,5.0303
4182002.0,4.28913,22.4703,8.2342
4190002.0,5.49209,22.3139,12.7595
4198002.0,6.61678,21.9337,18.2764
4206002.0,8.16438,22.041999999999998,22.8995
4214002.0,9.527610000000001,22.2401,28.5416
4222002.0,11.4735,22.1657,33.0984
4230002.0,13.2398,22.4708,36.6667
4238002.0,15.4615,22.703000000000003,41.8187
4246002.0,18.0863,22.2867,45.8343
4254002.0,20.6559,21.7224,1.41251
4262002.0,21.3804,21.6705,5.83556
4270002.0,22.4657,21.439,9.55461
4278002.0,24.2861,21.6096,13.5514
4286002.0,25.349,21.5635,17.1756
4294002.0,25.9984,21.1577,21.043000000000003
4302002.0,26.8463,21.2293,24.5339
4310002.0,27.1503,21.1925,28.9973
4318002.0,26.6486,20.6425,32.6549
4326002.0,26.9588,20.6384,36.3799
4334002.0,27.4119,20.8067,40.0529
4342002.0,28.323,21.1481,44.5878
4350002.0,29.1183,21.4891,48.9389
4358002.0,28.8788,20.9649,3.36845
4366002.0,29.2607,21.6036,6.66494
4374002.0,29.5638,21.7468,10.1685
4382002.0,30.0951,22.1324,13.3578
4390002.0,30.9104,22.1237,17.2039
4398002.0,31.5915,22.4434,23.3244
4406002.0,32.167,22.3928,27.8702
4414002.0,32.3116,21.7528,31.648000000000003
4422002.0,32.801,21.8608,35.5583
4430002.0,31.6765,21.651,40.3328
4438002.0,31.412,21.3449,44.9934
4446002.0,31.3432,21.1919,48.3722
4454002.0,31.756999999999998,20.9955,3.03931
4462002.0,32.811,21.0942,6.52267
4470002.0,33.9812,20.7037,9.81626
4478002.0,33.6831,20.6679,12.2743
4486002.0,34.2425,20.4248,15.4879
4494002.0,34.0024,20.5646,17.6729
4502002.0,34.2474,20.3595,21.5966
4510002.0,34.5861,20.7629,24.101999999999997
4518002.0,34.9207,21.046999999999997,25.4637
4526002.0,35.839,20.5567,29.1902
4534002.0,35.9947,20.3403,31.4539
4542002.0,35.9533,20.2237,33.5303
4550002.0,37.3664,20.0442,35.7579
4558002.0,38.6812,19.5584,39.0481
4566002.0,39.4659,19.6263,42.6864
4574002.0,40.83,19.8609,46.4326
4582002.0,42.7482,20.4334,0.171112
4590002.0,45.1379,20.3149,2.75101
4598002.0,47.2587,21.2141,5.29713
4606002.0,48.2734,21.6308,7.601960000000001
4614002.0,49.0963,21.8573,10.5377
4622002.0,49.2297,21.9177,12.5339
4630002.0,0.650316,22.1472,13.959000000000001
4638002.0,1.47573,22.2702,15.6323
4646002.0,1.6944,21.7459,19.3311
4654002.0,1.9727599999999998,21.7404,21.819000000000003
4662002.0,3.73043,21.5428,24.5815
4670002.0,3.84309,20.9622,27.6458
4678002.0,4.513240000000001,21.1866,30.8043
4686002.0,5.42477,21.1554,34.6416
4694002.0,5.97513,21.307,38.6491
4702002.0,6.29223,20.6683,40.0099
4710002.0,8.65512,20.9537,42.2367
4718002.0,9.574760000000001,21.0142,45.6528
4726002.0,9.81252,20.8837,48.7371
4734002.0,11.377,20.7113,1.92887
4742002.0,11.7134,20.0032,4.79135
4750002.0,12.1433,19.7371,7.838189999999999
4758002.0,12.5085,19.149,9.87854
4760002.0,12.4003,18.9744,10.3835
4768002.0,12.7305,19.1666,13.9696
4776002.0,14.4337,19.2209,16.022000000000002
4784002.0,15.6828,19.0727,19.2463
4792002.0,16.7071,19.3323,21.0958
4800002.0,17.2863,19.3676,23.8809
4808002.0,19.5456,19.1699,27.5735
4816002.0,22.0234,18.8246,30.2772
4824002.0,24.8799,18.915,32.8841
4832002.0,26.1209,19.1064,36.5723
4840002.0,27.2458,18.7887,40.2514
4848002.0,27.877,18.5341,42.1157
4856002.0,30.0219,18.3026,45.8771
4864002.0,29.8987,18.2311,0.7375149999999999
4872002.0,32.2395,17.6846,3.91393
4880002.0,32.2678,17.6102,6.68876
4888002.0,32.9205,16.9371,8.73901
4896002.0,34.0676,16.9656,11.4343
4904002.0,35.8892,16.8276,13.0869
4912002.0,37.0535,16.7934,15.3489
4920002.0,39.7851,16.5798,17.5561
4928002.0,41.841,16.4959,20.1568
4936002.0,43.4621,16.1709,23.4825
4944002.0,43.6723,16.1679,25.9846
4952002.0,45.1431,15.6946,29.1781
4960002.0,46.2852,15.860999999999999,32.9407
4968002.0,47.2534,15.9513,36.0278
4976002.0,48.033,16.4451,39.1092
4984002.0,49.0322,16.320999999999998,41.8364
4992002.0,0.767993,16.186,44.1996
5000002.0,2.14696,16.0883,47.1341
5008002.0,3.3025599999999997,16.5748,1.54057
5016002.0,3.18961,16.7775,3.6516800000000003
5024002.0,3.6732,17.1144,6.4336400000000005
5032002.0,4.1165199999999995,16.8235,10.2743
5040002.0,5.901619999999999,17.5501,13.7198
5048002.0,6.65482,17.4178,15.7874
5056002.0,7.86305,18.0028,18.8647
5064002.0,9.32067,18.0223,22.4473
5072002.0,10.9577,19.2528,25.1863
5080002.0,12.5829,19.6356,28.3502
5088002.0,14.2647,19.9214,32.4772
5096002.0,16.8192,19.4318,36.2613
5104002.0,18.9814,19.137999999999998,40.6223
5112002.0,19.6539,19.1146,44.4739
5120002.0,20.5785,19.1611,48.9667
5128002.0,21.9368,18.9321,3.6537599999999997
5136002.0,22.0973,18.971,7.08818
5144002.0,23.6613,18.77,10.6562
5152002.0,24.6207,18.8524,14.8824
5160002.0,26.2781,18.5177,18.4114
5168002.0,27.1367,18.7577,22.2044
5176002.0,28.615,18.6278,26.0007
5184002.0,28.9003,19.0153,29.9189
5192002.0,29.2822,18.9455,33.1595
5200002.0,30.6391,18.6901,36.0387
5208002.0,31.3875,18.8129,38.4626
5216002.0,32.2026,18.6535,41.6906
5224002.0,32.8328,18.6358,44.7782
5232002.0,34.0644,18.6295,49.0006
5240002.0,34.7815,19.1231,3.75697
5248002.0,35.2399,19.4995,6.21582
5256002.0,35.7536,20.3705,8.59507
