1312002.0,4.47053,5.76072,4.07675
1320002.0,5.07187,5.952000000000001,5.16645
1328002.0,5.48695,5.90614,6.61464
1336002.0,6.19068,6.19963,7.6413
1344002.0,6.8426,6.20653,8.88227
1352002.0,7.585560000000001,6.2404,11.2065
1360002.0,7.871180000000001,6.5439,12.8956
1368002.0,8.583039999999999,6.29703,14.4171
1376002.0,9.08801,6.30149,15.8379
1384002.0,9.52305,6.5513,17.6877
1392002.0,10.2669,6.44833,18.6183
1400002.0,11.0774,6.44204,20.015
1408002.0,11.2538,6.12336,20.7111
1416002.0,11.0111,5.8276699999999995,21.6686
1424002.0,11.1091,5.33526,23.0101
1432002.0,10.7963,5.03627,24.3724
1440002.0,11.0876,5.01317,25.2401
1448002.0,11.7509,5.00988,25.8837
1456002.0,12.9427,5.0968599999999995,26.8388
1464002.0,12.8202,4.8206,26.625999999999998
1472002.0,13.7135,5.05715,28.0992
1480002.0,13.1105,5.18617,27.8328
1488002.0,13.4026,5.27051,28.6054
1496002.0,13.6728,5.49552,29.8763
1504002.0,14.9373,5.6977,30.9267
1512002.0,16.3178,6.24515,32.585
1520002.0,16.0025,6.675660000000001,33.4131
1528002.0,15.6887,6.766719999999999,35.6286
1536002.0,15.0906,6.40869,36.6776
1544002.0,15.3604,6.43765,38.4231
1552002.0,16.7012,6.38874,39.7759
1560002.0,17.3243,6.37971,42.3924
1568002.0,18.0105,6.59085,43.885
1576002.0,18.2814,6.833480000000001,45.198
1584002.0,18.7574,7.099310000000001,47.2836
1592002.0,19.0677,7.598269999999999,49.1055
1600002.0,20.3142,7.7210399999999995,1.31887
1608002.0,19.8777,8.00315,3.33846
1616002.0,20.4682,7.981089999999999,5.00863
1624002.0,20.4872,8.04284,7.266710000000001
1632002.0,21.0884,8.03668,9.18549
1640002.0,22.3925,8.067169999999999,11.2023
1648002.0,23.5342,8.373460000000001,12.3589
1656002.0,24.6887,8.43083,13.9356
1664002.0,25.5663,8.679219999999999,15.1032
1672002.0,33.7587,16.8204,17.5028
1680002.0,27.3428,23.6253,28.5065
1688002.0,27.7516,24.2174,33.0972
1696002.0,28.2568,24.8401,37.926
1704002.0,28.8409,25.250999999999998,42.473
1712002.0,28.5372,25.149,47.0682
1720002.0,29.8937,24.9076,0.66904
1728002.0,30.933000000000003,25.3152,4.4387300000000005
1736002.0,31.4225,24.7628,8.57105
1744002.0,30.763,24.686,12.9303
1752002.0,30.5553,25.3087,16.2956
1760002.0,30.3186,24.7237,21.0052
1768002.0,30.8596,24.1969,23.678
1776002.0,31.5319,23.8837,27.9942
1784002.0,32.0271,23.7041,31.4672
1792002.0,31.9537,23.5459,34.9238
1800002.0,32.3035,23.5873,39.2815
1808002.0,33.7967,23.906999999999996,43.6445
1816002.0,34.8037,23.8401,46.0764
1824002.0,34.6225,24.1532,0.420104
1832002.0,35.9401,23.8482,3.97514
1840002.0,37.878,23.8985,6.59368
1848002.0,37.7433,23.8001,10.1382
1856002.0,38.6099,23.6531,13.505
1864002.0,39.5589,23.3624,17.1047
1872002.0,41.3637,23.5969,20.1454
1880002.0,43.3975,23.1577,24.0241
1888002.0,46.1148,23.5166,27.2032
1896002.0,47.2314,23.5237,30.4108
1904002.0,47.7583,23.1055,32.8267
1912002.0,48.3545,23.1616,35.9944
1920002.0,48.4034,22.9572,40.4522
1928002.0,0.695034,22.9214,44.6254
1936002.0,0.849872,22.8564,47.9772
1944002.0,1.4715799999999999,23.2123,2.8166599999999997
1952002.0,2.4386900000000002,23.1589,6.939
1960002.0,2.77115,23.1501,11.0907
1968002.0,3.67697,23.4921,15.1802
1976002.0,4.03942,23.3187,18.7433
1984002.0,4.33121,23.3339,23.1936
1992002.0,4.47593,23.1923,27.3715
2000002.0,5.5929400000000005,23.2294,31.1199
2008002.0,6.271719999999999,23.4167,35.2656
2016002.0,7.7351,23.0545,39.4049
2024002.0,7.97092,23.0966,41.6499
2032002.0,8.5403,23.1633,44.1378
2040002.0,10.4767,22.8569,47.1595
2048002.0,11.0892,22.9926,1.9505
2056002.0,12.1595,23.2374,4.17617
2064002.0,13.2969,23.0084,7.39842
2072002.0,14.8596,23.5118,9.32155
2080002.0,16.3663,23.326,12.3289
2088002.0,18.4147,23.2425,14.780999999999999
2096002.0,19.5618,22.8737,18.512
2104002.0,21.484,22.7417,20.83
2112002.0,23.3784,22.5655,25.9855
2120002.0,23.5091,22.2045,31.3533
2128002.0,23.5848,22.3953,34.0548
2136002.0,24.6276,22.7626,37.3308
2144002.0,25.4281,23.1424,41.3946
2152002.0,26.2104,23.0812,45.335
2160002.0,26.5148,22.8094,49.4603
2168002.0,27.4337,22.8263,3.92135
2176002.0,27.7035,22.3329,7.82963
2184002.0,28.8432,22.089000000000002,9.996139999999999
2192002.0,29.5085,22.9889,12.2648
2200002.0,29.3813,23.2203,15.2149
2208002.0,30.6799,23.4753,18.0291
2216002.0,32.5836,23.6225,20.934
2224002.0,33.6805,23.6116,25.3178
2232002.0,34.1902,23.5919,28.1587
2240002.0,35.8357,23.5622,31.7687
2248002.0,36.7269,23.7899,35.1912
2256002.0,37.0045,23.9557,36.7918
2264002.0,37.3746,23.4901,38.6058
2272002.0,38.3628,23.4975,42.0585
2280002.0,39.0373,23.4338,45.0349
2288002.0,39.6202,23.301,49.4505
2296002.0,41.1553,23.0777,5.18928
2304002.0,42.6487,23.2917,8.28686
2312002.0,41.2459,25.4349,13.3667
2320002.0,43.6362,26.3043,19.597
2328002.0,45.2075,26.2819,24.1902
2336002.0,45.8712,26.162,28.0495
2344002.0,46.8521,25.7676,32.8033
2352002.0,47.8805,25.6293,36.8867
2360002.0,49.4601,25.4435,40.5204
2368002.0,0.587645,25.465999999999998,45.353
2376002.0,0.588942,25.7075,0.6293380000000001
2384002.0,0.591396,25.7987,4.48497
2392002.0,1.20131,25.8614,8.60787
2400002.0,1.52807,25.7683,12.4924
2408002.0,1.85222,25.5985,16.660999999999998
2414002.0,2.76658,25.3986,20.7405
2422002.0,4.70805,25.4243,29.3117
2430002.0,10.3123,25.763,32.2519
2438002.0,13.6785,25.7269,37.3966
2446002.0,14.5183,25.1679,41.9259
2454002.0,14.2804,24.6771,45.9766
2462002.0,15.8158,24.5961,0.625825
2470002.0,16.7208,24.4934,3.9866099999999998
2478002.0,18.6238,23.9645,7.9401600000000006
2486002.0,20.4152,24.0998,11.5544
2494002.0,21.9823,23.9132,14.6385
2502002.0,22.3521,23.7842,17.7591
2510002.0,24.6368,23.9337,21.9701
2518002.0,25.2338,24.0286,25.4806
2526002.0,27.3428,23.97,28.1388
2534002.0,29.1402,24.1297,31.4262
2542002.0,29.3085,24.166999999999998,35.9845
2550002.0,30.4251,24.0677,40.4935
2558002.0,32.6402,23.8119,43.5858
2566002.0,34.283,23.7256,47.2748
2574002.0,36.1373,23.5935,0.726055
2582002.0,36.4321,23.9068,3.7815300000000005
2590002.0,39.2746,23.9002,7.831810000000001
2598002.0,41.3391,24.1085,12.3326
2606002.0,41.768,24.1396,16.248
2614002.0,43.0627,24.3087,19.5
2622002.0,43.4791,24.214000000000002,23.6753
2630002.0,44.1965,23.7547,27.6516
2638002.0,44.8308,23.6776,30.9137
2646002.0,45.4975,23.6866,35.2101
2654002.0,46.6582,23.973000000000003,39.3393
2662002.0,46.8879,23.7488,42.8404
2670002.0,46.658,23.7142,47.8036
2678002.0,48.2075,23.910999999999998,3.2658099999999997
2686002.0,2.14206,22.964000000000002,6.727869999999999
2694002.0,3.9358800000000005,22.8462,7.488980000000001
2702002.0,4.3227199999999995,21.9293,10.5755
2710002.0,5.55769,21.9206,14.8449
2718002.0,6.774210000000001,21.9957,18.9647
2726002.0,7.966019999999999,22.4511,20.7037
2734002.0,8.72728,22.5704,24.3966
2742002.0,10.7236,22.5046,28.7267
2750002.0,12.4235,22.32,32.6546
2758002.0,13.1468,22.2722,36.7671
2766002.0,13.5524,22.421,41.6472
2774002.0,14.0034,21.8936,44.6589
2782002.0,15.0263,21.0148,48.2155
2790002.0,14.3384,20.7184,1.93945
2798002.0,14.2746,20.8287,6.11825
2806002.0,15.6525,20.6417,10.5658
2814002.0,15.7984,20.6645,15.3919
2822002.0,16.1975,20.3577,19.1838
2830002.0,17.3419,20.3809,21.276999999999997
2838002.0,17.9131,20.1058,24.0326
2846002.0,20.1839,19.8684,26.6999
2854002.0,21.0668,20.3291,31.1404
2862002.0,22.7387,20.7583,35.7716
2870002.0,23.1243,21.122,38.8859
2878002.0,23.2977,20.5363,41.3268
2886002.0,22.8789,20.7106,44.6842
2894002.0,23.4732,20.6753,47.7366
2902002.0,24.8233,20.618000000000002,1.82962
2910002.0,24.8317,20.9824,5.467969999999999
2918002.0,25.12,21.0525,8.16496
2926002.0,25.5915,21.2168,13.4085
2934002.0,26.4201,20.9585,18.1768
2942002.0,26.644000000000002,20.9942,22.9725
2950002.0,26.581999999999997,21.0674,27.1582
2958002.0,27.32,20.976999999999997,31.6502
2966002.0,27.8163,20.5041,36.037
2974002.0,28.0093,20.2212,39.1021
2982002.0,29.0291,19.9757,43.3322
2990002.0,29.2527,19.9416,46.7798
2998002.0,28.7055,19.5424,0.276945
3006002.0,27.4948,20.1361,2.9915700000000003
3014002.0,28.5487,20.2733,7.188789999999999
3022002.0,30.0928,20.586,10.0117
3030002.0,31.8657,20.3189,14.3135
3038002.0,31.9392,17.3913,16.0232
3046002.0,32.4035,18.227999999999998,20.2633
3054002.0,33.2392,18.5254,22.7323
3062002.0,33.6579,18.1953,25.0332
3070002.0,34.6142,18.8013,29.453000000000003
3078002.0,34.7578,18.8526,31.9343
3086002.0,34.8495,18.7189,35.0628
3094002.0,36.2793,18.2651,38.2636
3102002.0,37.1177,18.3173,41.2022
3110002.0,37.7919,18.0945,44.7472
3118002.0,38.863,18.2826,48.3534
3126002.0,39.7078,18.322,3.1036799999999998
3134002.0,40.6383,18.3941,7.269880000000001
3142002.0,40.9591,18.0034,10.7502
3150002.0,42.5965,18.2684,13.5396
3158002.0,45.393,18.274,16.3692
3166002.0,45.9482,18.3803,18.3341
3174002.0,47.4802,18.1639,19.8502
3182002.0,48.4222,17.7625,23.2109
3190002.0,0.732275,18.0838,26.4792
3198002.0,1.79708,18.3507,30.3782
3206002.0,3.9815400000000003,18.3071,33.8287
3214002.0,5.362480000000001,18.3795,36.7806
3222002.0,7.47235,18.5325,40.8058
3230002.0,9.75051,19.0161,44.9679
3238002.0,10.5379,18.9715,48.5937
3246002.0,11.4288,19.1894,2.5727900000000004
3254002.0,12.1278,19.6283,5.12171
3262002.0,12.972000000000001,19.7599,8.253969999999999
3270002.0,12.8513,19.6739,12.5049
3278002.0,13.082,19.5315,15.5477
3286002.0,14.0185,19.8191,18.4547
3294002.0,14.5108,19.6268,21.2914
3302002.0,15.0911,19.5636,26.5966
3310002.0,16.0162,19.3032,28.5888
3318002.0,16.21,18.6348,31.9854
3326002.0,17.6952,18.3198,36.0594
3334002.0,18.7362,18.0063,39.8129
3342002.0,20.0211,17.1449,44.2293
3350002.0,20.3944,17.2416,47.163999999999994
3358002.0,21.7672,17.611,1.01789
3366002.0,24.5588,18.0761,4.97026
3374002.0,25.7944,18.1327,9.15677
3382002.0,27.0736,18.3956,12.870999999999999
3390002.0,29.2747,18.8488,14.8577
3398002.0,30.5743,18.6289,19.1523
3406002.0,31.5009,19.0246,23.1293
3414002.0,34.4529,19.5634,27.1241
3422002.0,36.8676,19.8383,29.9683
3430002.0,38.9688,20.1993,33.6477
3438002.0,40.2143,20.4491,37.5393
3446002.0,40.5778,21.0788,40.1904
3454002.0,40.7028,21.0109,44.707
3462002.0,41.6345,21.3436,48.6863
3470002.0,41.3387,20.9518,2.43741
3478002.0,42.2729,20.7604,6.22703
3486002.0,42.25,20.9766,10.392000000000001
3494002.0,43.3918,20.5083,15.0387
3502002.0,43.0961,20.3981,19.1537
3510002.0,43.2885,19.9553,23.9274
3518002.0,43.3456,19.8308,27.2308
3526002.0,44.2321,20.0786,31.5569
3534002.0,43.7904,20.1632,34.9886
3542002.0,42.9667,19.8709,39.1025
3550002.0,43.0293,19.9162,42.3835
3558002.0,43.0307,20.0239,45.823
3566002.0,42.9031,19.9735,0.10545999999999998
3574002.0,42.7113,20.0764,4.62061
3582002.0,42.9332,20.0402,9.34366
3590002.0,43.5302,19.7277,13.5706
3598002.0,43.8579,19.4087,17.8491
3606002.0,44.7346,19.619,21.5991
3614002.0,45.7425,19.8815,24.4116
3622002.0,47.076,19.8052,27.2462
3630002.0,47.2939,19.7457,30.6735
3638002.0,47.6801,20.12,34.7798
3646002.0,48.9054,20.1665,38.9796
3654002.0,49.3137,20.1457,42.6433
3662002.0,0.9045639999999999,20.1103,46.2016
3670002.0,0.984302,20.3161,0.991585
3678002.0,1.35259,20.718000000000004,6.1211
3686002.0,2.30994,21.6456,11.9783
3694002.0,2.97365,21.6675,16.3535
3702002.0,3.6627,21.6888,21.5087
3710002.0,4.513240000000001,21.1842,25.6418
3718002.0,4.46047,21.1894,29.9092
3726002.0,4.20771,20.7225,33.9169
3734002.0,4.64885,20.5717,38.7064
3742002.0,6.03512,20.2852,41.6212
3750002.0,7.4717199999999995,20.4933,45.018
3758002.0,8.98732,20.6038,48.3589
3766002.0,10.9139,20.605999999999998,2.07412
3774002.0,13.2345,20.785999999999998,6.39755
3782002.0,14.0684,20.7479,9.59327
3790002.0,15.8225,20.7433,13.7476
3798002.0,16.3118,21.2133,17.0612
3806002.0,17.084,21.1582,21.2987
3814002.0,20.0303,21.4685,24.0859
3822002.0,20.403,21.4494,28.349
3830002.0,20.3375,21.5581,32.2106
3838002.0,20.3595,22.2097,36.6528
3846002.0,21.4554,22.3263,41.9496
3854002.0,22.0754,22.1194,46.7833
3862002.0,21.598000000000003,22.0849,1.8987900000000002
3870002.0,21.7737,22.1543,6.20124
3878002.0,21.5327,22.7668,10.7204
3886002.0,21.2411,23.7258,15.0659
3894002.0,21.5806,23.2447,19.1556
3902002.0,22.2988,22.9171,23.1577
3910002.0,22.8781,22.7397,27.3876
3918002.0,24.618000000000002,22.5226,32.33
3926002.0,26.2324,22.6933,35.7349
3934002.0,27.0204,22.6678,39.245
3942002.0,27.3095,22.6722,42.9238
3950002.0,27.9553,22.5525,47.1527
3958002.0,28.6963,22.6403,2.27409
3966002.0,29.814,22.7428,6.6799
3974002.0,30.8102,23.7506,10.4254
3982002.0,30.9761,25.468000000000004,12.382
3990002.0,33.6893,26.921999999999997,16.1719
3998002.0,35.6456,26.4891,19.9266
4006002.0,38.0956,27.1177,22.1239
4014002.0,39.4243,27.5625,26.0281
4022002.0,40.5653,27.8623,29.2928
4030002.0,40.7562,27.6804,33.2333
4038002.0,42.1136,27.7315,35.8796
4046002.0,43.8942,27.6127,39.1374
4054002.0,45.2764,27.6465,43.599
4062002.0,46.7391,27.5594,48.2603
4070002.0,46.7091,27.3804,1.34153
4078002.0,47.2213,27.2334,6.25226
4086002.0,47.9172,27.3405,10.4469
4094002.0,48.5758,27.3022,14.4154
4102002.0,48.9193,26.9938,18.8932
4110002.0,49.4213,26.5189,23.2052
4118002.0,0.867519,26.6985,27.3259
4126002.0,1.96195,26.6787,31.8822
4134002.0,2.22198,27.0431,34.8918
4142002.0,2.98176,27.1922,39.1709
4150002.0,4.99023,27.3213,43.4352
4158002.0,6.79237,27.6415,47.4717
4166002.0,7.22854,27.6441,1.78112
4174002.0,8.33181,27.653000000000002,6.26125
4182002.0,9.29074,27.660999999999998,10.3264
4190002.0,10.7102,27.6496,14.706
4198002.0,11.8086,27.3667,19.660999999999998
4206002.0,13.0122,27.2619,24.5184
4214002.0,14.3704,27.0379,29.9565
4222002.0,15.8299,27.0007,35.1029
4230002.0,17.7796,26.8179,39.4095
4238002.0,19.922,26.6723,44.9031
4246002.0,22.0526,26.4448,0.0951209
4254002.0,24.6614,26.2366,5.23493
4262002.0,25.9355,26.2452,10.0099
4270002.0,26.7098,26.4361,13.8857
4278002.0,27.8452,26.1411,18.6
4286002.0,29.2312,26.2036,23.5907
4294002.0,29.9893,26.3527,28.085
4302002.0,31.1833,26.1401,32.1928
4310002.0,32.3043,26.0808,37.1796
4318002.0,32.2318,26.0548,41.137
4326002.0,32.5026,27.2189,45.0006
4334002.0,32.9096,27.3057,48.4393
4342002.0,33.6264,27.5138,3.1549
4350002.0,34.1086,27.647,7.41708
4358002.0,34.0136,27.3362,11.6301
4366002.0,34.9448,27.4907,14.8532
4374002.0,35.2622,28.0608,18.7237
4382002.0,35.6198,28.2622,22.9021
4390002.0,36.4644,27.7887,27.6823
4398002.0,36.8383,27.8014,34.0507
4406002.0,37.6796,27.9793,38.6766
4414002.0,37.4592,28.4056,43.1908
4422002.0,37.6623,28.9247,47.598
4430002.0,37.2623,28.9201,2.7596700000000003
4438002.0,37.183,28.7951,7.44296
4446002.0,37.0234,28.6264,11.0651
4454002.0,37.3747,29.2808,15.8573
4462002.0,37.9772,28.8319,20.4103
4470002.0,39.5273,28.7045,24.8663
4478002.0,40.5177,28.6648,28.5301
4486002.0,41.5044,28.2633,32.4166
4494002.0,42.3129,28.5942,35.9648
4502002.0,44.0369,27.7943,39.6236
4510002.0,43.8853,27.8328,42.608999999999995
4518002.0,44.015,27.7865,44.9985
4526002.0,44.626000000000005,27.6262,49.0301
4534002.0,45.6532,27.2988,2.14494
4542002.0,45.9309,27.1403,5.254919999999999
4550002.0,46.9598,27.0025,8.44546
4558002.0,48.2701,26.9815,12.5621
4566002.0,48.614,26.9974,16.727999999999998
4574002.0,0.8500709999999999,27.611,20.6982
4582002.0,2.6586,28.0704,24.6081
4590002.0,5.06315,28.0434,27.6572
4598002.0,7.263730000000001,28.371,32.4088
4606002.0,9.47048,28.7876,35.4334
4614002.0,10.7004,28.8458,38.5667
4622002.0,11.4611,29.0188,41.7302
4630002.0,13.6548,29.2001,44.5943
4638002.0,15.2758,29.3968,47.2224
4646002.0,16.0639,29.3209,1.31889
4654002.0,17.2221,30.135,5.31321
4662002.0,18.9539,30.1398,8.798969999999999
4670002.0,19.3536,30.08,12.9024
4678002.0,19.2462,29.8555,16.754
4686002.0,21.3661,30.1085,20.993000000000002
4694002.0,22.3993,29.9217,25.8855
4702002.0,24.4807,29.0191,28.7006
4710002.0,25.6873,28.8663,31.4937
4718002.0,26.5955,28.1154,34.836
4726002.0,26.3197,27.6986,38.5934
4734002.0,28.2615,27.4225,40.5019
4742002.0,29.3424,27.3236,43.4147
4750002.0,29.73,27.3171,47.0663
4758002.0,30.3795,27.2255,0.514281
4760002.0,30.2128,27.4425,1.22556
4768002.0,30.1724,27.5352,5.64654
4776002.0,32.5391,27.2005,7.59467
4784002.0,34.6896,27.1368,11.6226
4792002.0,35.7817,27.0933,14.7618
4800002.0,37.0037,26.5282,18.4271
4808002.0,37.9447,26.5334,22.3114
4816002.0,40.4093,26.316,25.7861
4824002.0,43.6467,27.0785,29.1013
4832002.0,45.977,28.0761,33.8457
4840002.0,47.2546,28.5854,38.7017
4848002.0,48.6516,28.5877,42.8039
4856002.0,1.56205,28.478,47.7898
4864002.0,1.59684,28.6664,3.71003
4872002.0,5.0799,29.2373,8.4682
4880002.0,4.7372,29.1987,11.9037
4888002.0,5.51969,29.5819,15.8487
4896002.0,7.99055,29.6525,20.1631
4904002.0,9.88572,29.8026,23.37
4912002.0,10.5518,29.455,27.3828
4920002.0,14.5001,29.588,31.2868
4928002.0,16.7382,29.7576,35.0376
4936002.0,17.9866,29.978,39.6666
4944002.0,18.1814,30.7152,43.3903
4952002.0,19.6079,31.3542,47.6059
4960002.0,19.5286,31.2861,2.62603
4968002.0,19.9337,30.84,6.45901
4976002.0,20.9552,30.9209,10.6645
4984002.0,21.2679,30.7717,15.1264
4992002.0,22.4607,31.195999999999998,18.616
5000002.0,23.5476,31.0422,23.0232
5008002.0,23.5941,30.9057,27.5704
5016002.0,24.1277,30.8489,30.8745
5024002.0,23.9826,30.2909,34.423
5032002.0,24.1434,29.85,38.1846
5040002.0,25.0634,30.0953,42.6912
5048002.0,25.5161,30.473000000000003,46.1151
5056002.0,27.0078,31.0725,1.8859099999999998
5064002.0,29.1111,31.3523,6.41254
5072002.0,30.7939,31.7339,10.6432
5080002.0,32.3982,31.5391,15.568
5088002.0,34.037,31.4266,21.0528
5096002.0,36.4846,31.5249,26.0099
5104002.0,38.056,31.2421,31.3142
5112002.0,38.9251,31.4987,36.1915
5120002.0,39.6334,32.0933,41.4814
5128002.0,41.0804,31.816999999999997,47.088
5136002.0,41.36,31.5599,1.92533
5144002.0,42.4438,31.0893,7.21777
5152002.0,43.1741,30.3746,12.4562
5160002.0,44.6175,30.2308,17.8263
5168002.0,45.3241,29.7772,23.2862
5176002.0,46.3861,29.1276,27.9746
5184002.0,46.9122,28.5259,31.866999999999997
5192002.0,47.7065,27.9273,35.6059
5200002.0,48.3655,27.7003,40.0941
