872002.0,21.2033,2.57006,26.8347
880002.0,21.5074,2.8096900000000002,27.7416
888002.0,21.2774,2.79772,29.5973
896002.0,21.5653,2.88729,30.5806
904002.0,21.8255,3.0729599999999997,31.9722
912002.0,22.0344,2.75618,33.7045
920002.0,22.2565,2.64532,34.664
928002.0,22.2607,2.7861599999999997,36.1302
936002.0,22.8177,2.56506,36.2565
944002.0,22.5637,2.63865,36.8041
952002.0,23.0379,2.5648400000000002,37.8276
960002.0,23.4482,2.78586,38.6067
968002.0,23.3375,2.6831099999999997,39.2233
976002.0,23.6093,2.54736,40.6565
984002.0,24.0408,2.3185700000000002,42.5094
992002.0,23.9186,2.32075,43.0045
1000002.0,24.2889,2.32268,43.1542
1008002.0,24.6602,2.34457,43.5439
1016002.0,25.455,2.42884,43.5363
1024002.0,25.5564,2.31176,43.5455
1032002.0,25.725,2.24653,43.4
1040002.0,26.5706,2.42815,43.3937
1048002.0,26.8313,2.39609,44.0979
1056002.0,27.6227,2.4580900000000003,43.8233
1064002.0,27.9643,2.58701,44.4208
1072002.0,28.6465,2.73628,44.6162
1080002.0,29.212,2.7963299999999998,44.8424
1088002.0,29.6984,2.99566,46.0137
1096002.0,30.4552,2.85688,46.3876
1104002.0,30.9973,2.87743,47.0403
1112002.0,31.0177,2.8691400000000002,49.0488
1120002.0,31.2759,2.5540700000000003,0.765875
1128002.0,30.5459,2.27422,1.5475
1136002.0,30.4788,2.2476700000000003,2.62201
1144002.0,30.6306,2.57386,3.0360099999999997
1152002.0,31.1152,2.83257,5.672540000000001
1160002.0,31.6017,2.8855,6.7741
1168002.0,31.3371,2.27422,5.51769
1176002.0,31.5088,2.32166,6.05802
1184002.0,32.0526,2.25758,4.560630000000001
1192002.0,32.2854,2.3597599999999996,4.52398
1200002.0,32.3421,2.43574,4.597090000000001
1208002.0,32.3036,2.4003900000000002,6.4937
1216002.0,32.7228,2.46702,6.877460000000001
1224002.0,33.6944,2.67213,8.0309
1232002.0,34.273,2.7612799999999997,9.07264
1240002.0,34.8012,2.79641,10.1803
1248002.0,34.9001,2.90266,11.2631
1256002.0,36.1559,3.08301,11.9934
1264002.0,36.5593,2.96121,12.9322
1272002.0,36.7507,2.91642,13.8651
1280002.0,37.1511,2.78594,14.8317
1288002.0,37.3457,2.78781,15.0905
1296002.0,37.2491,2.7513799999999997,15.6882
1304002.0,37.5625,2.61122,16.2862
1312002.0,37.6588,2.5478099999999997,16.9756
1320002.0,38.3264,2.50958,18.1468
1328002.0,38.5391,2.45607,19.1366
1336002.0,38.9432,2.28708,18.7222
1344002.0,39.7452,2.23413,19.1687
1352002.0,40.0569,2.21537,22.0197
1360002.0,40.2104,2.2171,22.2884
1368002.0,40.5204,2.15729,22.8407
1376002.0,40.802,2.22839,23.6366
1384002.0,41.0207,2.3642,24.3383
1392002.0,41.3745,2.3304400000000003,25.5493
1400002.0,41.8114,2.36354,26.625
1408002.0,41.9532,2.2781700000000003,27.3431
1416002.0,42.7192,2.3243400000000003,29.0686
1424002.0,43.52,2.31853,31.897
1432002.0,44.0579,2.19215,34.0994
1440002.0,45.1342,2.19572,35.0958
1448002.0,46.0471,2.55242,35.7685
1456002.0,46.7267,2.39208,35.5396
1464002.0,47.013999999999996,2.4456900000000004,35.7048
1472002.0,47.3454,2.67138,35.6057
1480002.0,47.8998,2.70592,35.8587
1488002.0,47.9273,2.60888,37.2147
1496002.0,48.0406,2.65699,38.3232
1504002.0,48.5115,2.69195,39.0173
1512002.0,48.9227,2.71042,39.9109
1520002.0,48.722,2.513,40.0336
1528002.0,48.4187,2.3306400000000003,40.5926
1536002.0,48.076,2.4003900000000002,40.4856
1544002.0,48.2088,2.3949,40.7861
1552002.0,48.4879,2.43771,41.1358
1560002.0,1.1849299999999998,2.38348,43.4606
1568002.0,1.37236,2.30674,44.3526
1576002.0,1.9718200000000001,2.16954,44.4629
1584002.0,1.4833100000000001,2.35725,45.5409
1592002.0,1.4057600000000001,2.51134,45.9056
1600002.0,1.2102899999999999,2.49377,47.0484
1608002.0,0.558686,2.48162,47.8973
1616002.0,0.7260489999999999,2.48127,48.0486
1624002.0,1.0497299999999998,2.45814,0.406702
1632002.0,1.29482,2.4734599999999998,1.8880400000000002
1640002.0,1.51085,2.59428,3.41275
1648002.0,1.2637200000000002,2.69352,3.8081400000000003
1656002.0,1.13719,2.5937,4.68743
1664002.0,1.11696,2.42292,4.9968
1672002.0,1.07703,2.31846,5.1308300000000004
1680002.0,0.727426,2.6189400000000003,5.88781
1688002.0,0.37188000000000004,2.7105200000000003,6.47995
1696002.0,49.3349,2.77143,7.2248399999999995
1704002.0,49.2456,2.8627,7.55202
1712002.0,48.9582,3.01021,7.80847
1720002.0,49.0927,2.9781299999999997,8.074160000000001
1728002.0,49.3967,3.04051,8.48644
1736002.0,49.2793,3.0097099999999997,9.19662
1744002.0,49.4224,3.06608,9.996210000000001
1752002.0,0.140524,3.03363,10.5707
1760002.0,0.232215,3.04488,11.4831
1768002.0,0.660129,2.93433,12.0059
1776002.0,1.0955700000000002,2.89728,12.7183
1784002.0,1.16516,2.8961,13.0561
1792002.0,1.38444,2.9344200000000003,13.6342
1800002.0,2.03753,3.1917,14.9037
1808002.0,2.32763,3.10012,15.9332
1816002.0,2.50742,3.11567,16.1945
1824002.0,2.8705700000000003,3.02209,17.3033
1832002.0,3.30795,2.9986,17.7565
1840002.0,4.28758,2.87927,18.2052
1848002.0,4.45183,2.8558,18.6027
1856002.0,4.8789,2.79445,18.9305
1864002.0,5.0158,2.80784,19.3538
1872002.0,5.0528699999999995,2.81066,19.6935
1880002.0,5.087280000000001,2.74663,20.115
1888002.0,5.33399,2.77662,20.5216
1896002.0,5.55288,2.7374,21.0512
1904002.0,5.5113199999999996,2.6922599999999997,21.5863
1912002.0,5.55216,2.68388,22.3685
1920002.0,5.42685,2.70122,23.2978
1928002.0,5.71013,2.80685,24.2824
1936002.0,5.65648,2.84215,25.0063
1944002.0,5.28712,2.6914,26.1181
1952002.0,5.13719,2.58585,27.1352
1960002.0,4.85759,2.6099099999999997,27.6039
1968002.0,4.8614,2.65678,28.0868
1976002.0,4.77179,2.7489999999999997,28.7102
1984002.0,4.69223,2.7427200000000003,29.7126
1992002.0,5.17949,2.7131,30.8965
2000002.0,5.466480000000001,2.76759,31.7142
2008002.0,5.91005,2.72727,32.9428
2016002.0,6.45306,2.70897,34.0288
2024002.0,6.40036,2.78805,34.3443
2032002.0,6.4703800000000005,2.80337,34.8233
2040002.0,6.74937,2.76838,35.6685
2048002.0,7.0328800000000005,2.81249,36.619
2056002.0,7.8876,2.87262,36.8767
2064002.0,8.192680000000001,2.6634700000000002,37.7094
2072002.0,8.7763,2.73827,38.1776
2080002.0,9.49903,2.7274700000000003,37.6492
2088002.0,9.42473,2.7342,37.5723
2096002.0,9.83821,2.62652,37.8255
2104002.0,9.8173,2.5183400000000002,38.7888
2112002.0,9.54852,2.5476,40.6277
2120002.0,9.49409,2.55399,41.6834
2128002.0,9.61321,2.49332,42.6454
2136002.0,9.64725,2.5222900000000004,43.3428
2144002.0,9.415939999999999,2.66309,44.3864
2152002.0,9.964780000000001,2.59622,45.3232
2160002.0,10.1491,2.73009,46.5249
2168002.0,10.207,2.7469200000000003,47.06100000000001
2176002.0,10.26,2.85261,47.5079
2184002.0,10.2953,2.8814599999999997,47.5914
2192002.0,10.219,2.91778,47.5005
2200002.0,10.1799,2.9539,47.6491
2208002.0,10.3581,2.9601900000000003,47.993
2216002.0,10.689,2.94443,48.3983
2224002.0,10.8608,2.86728,49.0897
2232002.0,10.7819,2.8024,0.14852100000000001
2240002.0,10.7155,2.81278,0.409518
2248002.0,10.9672,2.7995799999999997,0.914126
2256002.0,11.2327,2.74969,1.4065
2264002.0,11.1702,2.79752,1.6661299999999999
2272002.0,11.5095,2.7002599999999997,2.40014
2280002.0,11.8144,2.7645299999999997,3.3852800000000003
2288002.0,11.9122,2.78442,4.32642
2296002.0,11.8734,2.80924,4.8932199999999995
2304002.0,12.157,2.86481,5.32331
2312002.0,11.8999,2.91045,6.13546
2320002.0,12.0775,2.86665,6.611000000000001
2328002.0,12.2998,2.8083400000000003,7.41488
2336002.0,12.4287,2.78743,8.09881
2344002.0,12.4834,2.6920900000000003,8.93934
2352002.0,12.1176,2.54215,8.72004
2360002.0,12.0601,2.4756,8.87748
2368002.0,12.3788,2.4527099999999997,9.61647
2376002.0,12.9246,2.54259,10.7565
2384002.0,13.3677,2.74907,10.6905
2392002.0,14.6689,2.57666,11.9433
2400002.0,15.2577,2.70288,13.3354
2408002.0,15.5531,2.66142,14.8897
2414002.0,16.0604,2.74222,16.8329
2422002.0,16.0627,2.49348,19.3039
2430002.0,16.8553,2.58189,20.1976
2438002.0,19.0183,3.08366,20.8739
2446002.0,19.9537,3.34741,21.1071
2454002.0,20.3295,3.75084,21.5029
2462002.0,20.7109,4.09886,22.3433
2470002.0,21.5691,4.49871,23.0737
2478002.0,22.1567,4.92908,24.2342
2486002.0,23.0315,4.83595,25.1633
2494002.0,23.6224,4.624140000000001,25.991999999999997
2502002.0,24.2701,4.278169999999999,26.7099
2510002.0,24.5314,4.548430000000001,27.889
2518002.0,24.8731,4.36174,28.8649
2526002.0,25.2353,4.96814,28.9628
2534002.0,25.3752,5.3937800000000005,29.4394
2542002.0,25.2306,5.837359999999999,30.1137
2550002.0,25.142,6.08438,31.4065
2558002.0,25.8278,6.5347,32.6434
2566002.0,26.2582,6.40452,33.6008
2574002.0,27.4492,6.75927,34.6917
2582002.0,28.1833,6.996,35.4705
2590002.0,29.6466,7.405189999999999,37.2191
2598002.0,30.9283,7.947839999999999,40.0571
2606002.0,32.2088,8.40921,42.0375
2614002.0,33.2727,8.46159,43.6155
2622002.0,33.8184,8.66725,45.7445
2630002.0,34.5692,8.688039999999999,47.5971
2638002.0,35.4296,8.51108,49.3518
2646002.0,36.3574,8.77017,2.45463
2654002.0,37.5509,8.69565,4.90422
2662002.0,37.6853,8.621410000000001,6.27075
2670002.0,37.7831,8.22471,8.97749
2678002.0,38.3604,8.3738,12.3634
2686002.0,39.5301,8.0746,14.0359
2694002.0,40.2087,8.57643,14.6494
2702002.0,40.5189,8.616010000000001,16.9423
2710002.0,41.1376,8.77697,19.5711
2718002.0,41.4458,8.279580000000001,22.0192
2726002.0,40.6859,7.77642,21.9749
2734002.0,41.6823,7.16595,23.7196
2742002.0,44.3988,7.64973,25.2653
2750002.0,45.3297,6.939589999999999,27.9664
2758002.0,45.4121,6.723660000000001,30.4195
2766002.0,45.3974,6.5272,33.1618
2774002.0,45.6649,6.32956,34.2258
2782002.0,46.2567,6.1568,36.7677
2790002.0,45.8766,6.071619999999999,38.5701
2798002.0,45.9464,5.98189,40.3224
2806002.0,47.4174,6.36932,43.2584
2814002.0,47.3822,6.350619999999999,45.6251
2822002.0,47.622,6.2938,47.0477
2830002.0,47.9044,6.00012,48.0651
2838002.0,48.6503,6.11984,49.3792
2846002.0,49.4352,6.38321,2.13711
2854002.0,0.608626,6.19825,4.48522
2862002.0,2.06045,5.66793,6.78975
2870002.0,2.54102,5.32877,7.8845
2878002.0,2.14557,5.46535,9.09027
2886002.0,2.4596299999999998,4.94953,10.7161
2894002.0,2.6229,4.769369999999999,11.925
2902002.0,3.17259,4.87322,13.0706
2910002.0,3.6319,4.83188,14.0681
2918002.0,3.7471300000000003,4.65634,15.1204
2926002.0,4.41977,5.17859,17.4554
2934002.0,5.45971,5.15435,19.1473
2942002.0,5.46344,5.40019,20.8095
2950002.0,7.0661,5.9653,22.989
2958002.0,8.32939,3.7603,19.8524
2966002.0,10.1669,3.14118,21.1284
2974002.0,10.2185,2.7322900000000003,20.4021
2982002.0,10.0632,2.60355,21.669
2990002.0,10.2254,2.9332599999999998,22.7598
2998002.0,10.6721,2.75703,22.9264
3006002.0,10.7913,2.95816,23.434
3014002.0,11.24,2.9870900000000002,24.0057
3022002.0,11.5901,3.06576,24.8309
3030002.0,12.2558,2.9977,26.4019
3038002.0,12.1791,2.65257,27.6377
3046002.0,13.0539,2.73877,28.2283
3054002.0,13.2213,2.84491,29.1764
3062002.0,13.4842,2.88495,30.0256
3070002.0,13.4637,2.8534599999999997,31.3101
3078002.0,13.4289,2.70359,32.7355
3086002.0,13.4699,2.31453,33.6143
3094002.0,13.6223,2.3583,34.0983
3102002.0,14.7431,2.5213400000000004,34.5935
3110002.0,15.1496,2.6149,36.1299
3118002.0,15.6956,3.13083,37.6163
3126002.0,16.0944,3.3306,39.1476
3134002.0,16.6079,3.4220300000000003,40.4439
3142002.0,16.284000000000002,3.60356,41.7073
3150002.0,16.5934,3.5666,42.3166
3158002.0,17.2671,3.57913,43.4819
3166002.0,17.5031,3.38994,44.2603
3174002.0,17.6133,3.24777,44.8645
3182002.0,18.0095,3.10371,45.1372
3190002.0,18.002,2.91575,45.652
3198002.0,18.4952,3.16642,47.3195
3206002.0,19.1163,3.02405,48.4674
3214002.0,19.9093,3.3039199999999997,49.4937
3222002.0,20.1949,3.35086,1.61612
3230002.0,20.8108,3.69825,2.8884
3238002.0,21.0493,3.5109199999999996,4.261
3246002.0,21.1956,3.4317699999999998,5.5618300000000005
3254002.0,21.3605,3.41738,6.25946
3262002.0,21.2844,3.38859,7.2616
3270002.0,21.0693,3.40345,8.29712
3278002.0,21.5415,3.60278,9.471260000000001
3286002.0,22.0776,3.30959,9.828389999999999
3294002.0,22.2799,3.36352,10.6461
3302002.0,22.3351,3.40699,12.215
3310002.0,22.0645,3.1387400000000003,12.808
3318002.0,21.9704,3.5218599999999998,14.0726
3326002.0,22.0438,3.46455,14.7366
3334002.0,22.2411,3.56026,15.7847
3342002.0,22.4701,4.15701,17.1365
3350002.0,22.9087,4.29431,17.9756
3358002.0,23.3423,4.460030000000001,19.062
3366002.0,24.3112,4.23605,20.3347
3374002.0,24.3613,3.67466,21.0537
3382002.0,24.5522,3.61685,22.0216
3390002.0,25.9032,4.44679,22.2652
3398002.0,26.1823,4.343369999999999,23.7122
3406002.0,26.1906,4.10421,24.6941
3414002.0,26.8456,3.5322400000000003,26.0594
3422002.0,27.3373,3.4598,26.3728
3430002.0,27.6922,3.39486,27.2351
3438002.0,27.0113,2.9352099999999997,28.3487
3446002.0,26.8751,2.92354,29.3519
3454002.0,27.0842,2.88952,30.0625
3462002.0,27.1751,2.83065,31.0326
3470002.0,27.4523,3.1848,31.9476
3478002.0,28.3381,3.19467,33.1214
3486002.0,28.9206,3.52618,34.0358
3494002.0,30.549,3.6194800000000003,35.8553
3502002.0,30.468000000000004,3.25101,37.5558
3510002.0,28.8395,3.58586,41.5451
3518002.0,30.72,3.0889599999999997,42.7992
3526002.0,32.5595,3.27147,42.5381
3534002.0,33.3166,2.7919099999999997,40.9335
3542002.0,33.6235,2.48881,41.0749
3550002.0,33.8428,2.63683,41.3329
3558002.0,33.8034,2.61647,42.3977
3566002.0,33.7488,3.1346700000000003,44.472
3574002.0,33.7768,3.21205,45.7338
3582002.0,33.4437,3.23455,47.2695
3590002.0,34.3544,3.40619,48.7679
3598002.0,34.3128,3.4179800000000005,0.584635
3606002.0,34.625,3.54008,1.9365900000000003
3614002.0,35.226,3.5591199999999996,2.23909
3622002.0,35.9991,3.63165,2.48149
3630002.0,36.0001,3.56169,3.8464
3638002.0,36.4706,3.3277699999999997,5.01926
3646002.0,37.4508,3.1957299999999997,6.55324
3654002.0,37.4457,3.03703,7.568980000000001
3662002.0,37.8187,2.8004,9.586269999999999
3670002.0,38.218,2.4359900000000003,11.2501
3678002.0,38.3701,2.46581,13.5603
3686002.0,39.4331,2.46021,15.3886
3694002.0,40.1415,2.37985,16.7128
3702002.0,40.935,2.3511599999999997,17.639
3710002.0,41.4486,2.23773,18.8022
3718002.0,41.7043,2.16672,19.9594
3726002.0,42.156000000000006,2.23922,19.8744
3734002.0,42.1955,2.37187,20.6781
3742002.0,42.5462,2.48432,20.9402
3750002.0,42.3533,2.34326,21.4931
3758002.0,42.6174,2.30674,21.9237
3766002.0,42.9636,2.20815,22.5929
3774002.0,43.3413,2.16392,23.3769
3782002.0,44.1952,2.13789,24.1846
3790002.0,44.6855,2.23294,24.7944
3798002.0,44.5886,2.31447,24.8432
3806002.0,44.6221,2.29672,25.1574
3814002.0,45.3052,2.31782,25.8544
3822002.0,42.3755,2.62289,22.6196
3830002.0,42.4129,2.80671,23.1566
3838002.0,42.5764,2.93605,23.9313
3846002.0,42.1739,3.23493,24.4505
3854002.0,42.1952,3.5282699999999996,24.9911
3862002.0,42.1691,3.7942099999999996,25.2892
3870002.0,42.2182,3.80714,26.4986
3878002.0,41.8333,3.57789,27.6671
3886002.0,41.9626,3.38191,28.7151
3894002.0,41.5696,3.12637,29.6395
3902002.0,41.4469,3.22892,30.5894
3910002.0,41.0306,3.73182,34.0605
3918002.0,41.7979,5.04761,37.2497
3926002.0,42.4189,3.81679,32.138000000000005
3934002.0,43.6016,3.40783,30.6876
3942002.0,44.9816,4.5003,33.0404
3950002.0,45.489,4.48576,34.9207
3958002.0,45.6472,4.47724,37.2621
3966002.0,45.8272,4.29804,39.3472
3974002.0,45.8013,4.19573,40.8641
3982002.0,45.7808,4.46727,42.2725
3990002.0,45.758,4.42543,43.4294
3998002.0,46.128,4.60349,44.4236
4006002.0,46.4331,4.53503,45.2804
4014002.0,46.4404,4.59898,46.4005
4022002.0,46.45,4.4152,46.1647
4030002.0,46.5099,4.05219,47.0003
4038002.0,47.0269,3.80692,47.4377
4046002.0,47.0479,4.046530000000001,48.1136
4054002.0,47.4195,4.16685,48.8768
4062002.0,47.4106,4.4646,0.16684000000000002
4070002.0,47.9045,4.597919999999999,0.676212
4078002.0,47.9662,4.41286,2.17958
4086002.0,48.4607,4.1846,3.97453
4094002.0,48.7562,4.22895,5.095
4102002.0,49.398999999999994,4.51995,5.5347
4110002.0,49.3903,4.80161,6.5320599999999995
4118002.0,49.3846,4.8674599999999995,7.04586
4126002.0,0.0504179,4.793740000000001,8.06611
4134002.0,0.012851900000000001,4.55198,8.17573
4142002.0,0.466844,4.58937,9.09528
4150002.0,48.9407,4.897390000000001,9.38343
4158002.0,49.2836,5.05642,9.86572
4166002.0,0.181874,5.2599800000000005,10.6206
4174002.0,0.12311300000000001,4.952780000000001,10.8624
4182002.0,0.7261029999999999,5.0463,11.4861
4190002.0,0.751812,5.15731,12.9957
4198002.0,0.758038,5.41219,13.9552
4206002.0,1.2813700000000001,5.81565,15.3097
4214002.0,1.54585,6.194459999999999,17.1738
4222002.0,2.00469,6.46411,19.3639
4230002.0,3.12494,6.746739999999999,20.8779
4238002.0,3.8198,6.8127699999999995,22.7243
4246002.0,4.67242,6.8398,24.3916
4254002.0,5.86077,6.95032,26.511999999999997
4262002.0,7.22025,7.28372,28.1588
4270002.0,8.150910000000001,7.3998,29.7107
4278002.0,8.8402,6.98527,31.9343
4286002.0,8.99015,6.4949900000000005,34.1745
4294002.0,9.226519999999999,6.19529,36.2174
4302002.0,9.40041,5.70835,37.5996
4310002.0,9.460180000000001,5.7699,39.295
4318002.0,10.0246,5.59244,40.9294
4326002.0,10.3132,5.5530800000000005,42.3249
4334002.0,10.5172,5.65915,43.4141
4342002.0,10.9252,5.75315,44.5639
4350002.0,11.3501,5.82787,45.6188
4358002.0,11.4965,5.782019999999999,46.7981
4366002.0,11.955,5.68695,47.5787
4374002.0,12.0168,5.71502,48.1661
4382002.0,12.208,5.72541,49.4594
4390002.0,12.9155,5.53223,0.9043469999999999
4398002.0,12.9197,5.45964,2.9819999999999998
4406002.0,14.331,5.77315,4.69428
4414002.0,13.0972,5.45938,6.49348
4422002.0,12.8662,5.57428,7.29168
4430002.0,12.5219,5.77779,8.2493
4438002.0,12.4162,5.9299599999999995,9.558110000000001
4446002.0,12.6461,6.147530000000001,10.4392
4454002.0,12.8692,6.12862,11.8689
4462002.0,13.1862,6.03407,12.7604
4470002.0,13.1813,5.92353,14.1017
4478002.0,14.1198,5.82437,14.9136
4486002.0,14.7025,5.92094,15.8122
4494002.0,15.0472,6.075019999999999,16.9218
4502002.0,15.8587,6.19267,18.1539
4510002.0,15.8095,5.99251,18.9841
4518002.0,15.9496,5.97117,19.1097
4526002.0,16.449,5.88532,20.0677
4534002.0,16.6728,5.8528400000000005,20.3806
4542002.0,17.1632,6.1113599999999995,20.7417
4550002.0,17.9983,6.49752,21.4293
4558002.0,18.8755,6.2377400000000005,23.0014
4566002.0,19.268,6.0742199999999995,24.0096
4574002.0,19.9235,6.05125,25.7449
4582002.0,20.6167,5.89331,26.1741
4590002.0,21.6159,5.67598,26.5028
4598002.0,22.2769,5.61291,27.4805
4606002.0,23.4771,5.63462,27.6709
4614002.0,23.6961,5.60154,28.3228
4622002.0,24.4769,6.12803,29.2456
4630002.0,24.9555,6.088080000000001,29.693
4638002.0,25.7151,5.969869999999999,30.1739
4646002.0,26.0319,5.88101,30.8079
4654002.0,26.4969,5.76883,31.2784
4662002.0,27.5658,5.72035,32.1451
4670002.0,27.8655,5.52935,32.9154
4678002.0,28.5615,5.49526,33.4452
4686002.0,29.1971,5.980919999999999,34.2315
4694002.0,29.5135,5.63245,35.9488
4702002.0,29.9941,5.62549,36.7139
4710002.0,31.1634,5.9098,37.7431
4718002.0,31.2462,5.52027,39.5097
4726002.0,31.2133,5.60305,40.394
4734002.0,31.6612,5.45015,41.2215
4742002.0,31.7907,5.25943,42.2262
4750002.0,31.9577,5.19224,43.1392
4758002.0,32.0875,5.51379,44.1025
4760002.0,31.9585,5.5064400000000004,44.1959
4768002.0,31.2733,5.67034,45.843999999999994
4776002.0,32.4656,5.58258,46.6422
4784002.0,33.4094,5.47024,48.148999999999994
4792002.0,33.7541,5.75779,0.356995
4800002.0,34.4298,5.99081,1.5586799999999998
4808002.0,34.5731,6.4864,2.77589
4816002.0,35.5237,6.478219999999999,3.8110800000000005
4824002.0,36.3396,6.571839999999999,4.93696
4832002.0,36.9151,6.668260000000001,6.09437
4840002.0,37.1418,6.744510000000001,6.87057
4848002.0,37.3674,6.85872,7.776510000000001
4856002.0,37.783,6.70098,9.17034
4864002.0,37.4621,6.61193,11.2869
4872002.0,38.2714,6.29593,13.0518
4880002.0,38.3328,6.30971,13.9974
4888002.0,38.6314,6.34112,15.1509
4896002.0,39.1638,6.17437,16.8263
4904002.0,40.1497,6.18115,17.6929
4912002.0,41.2544,6.37524,18.91
4920002.0,42.244,5.91973,20.1808
4928002.0,43.4371,5.63339,21.8936
4936002.0,44.2187,5.7281,23.2745
4944002.0,44.5483,5.57822,24.7646
4952002.0,44.8523,5.6759900000000005,26.2998
4960002.0,44.9915,5.85303,27.0386
4968002.0,44.8822,6.06077,28.0887
4976002.0,44.887,6.36108,29.7337
4984002.0,45.3078,5.71496,30.6938
4992002.0,45.7891,5.62248,31.4644
5000002.0,45.8427,5.49074,32.99
5008002.0,45.3846,5.57214,35.5492
5016002.0,45.0623,5.68339,36.5303
5024002.0,45.1313,6.06487,37.5134
5032002.0,45.7088,5.89516,38.6749
5040002.0,46.6652,5.74517,39.7411
5048002.0,46.7602,5.670730000000001,40.29
5056002.0,47.4355,5.918769999999999,41.6262
5064002.0,48.1911,5.85159,42.2288
