800002.0,17.4175,28.1688,9.21468
808002.0,18.2165,27.9845,13.0315
816002.0,19.5525,27.6493,17.4634
824002.0,20.2842,28.0145,21.006999999999998
832002.0,20.965,28.6902,25.4337
840002.0,20.9491,28.8097,29.3286
848002.0,22.3431,29.1936,33.2473
856002.0,24.62,29.1927,37.419000000000004
864002.0,25.429000000000002,29.0356,41.861000000000004
872002.0,24.4461,29.2601,46.3819
880002.0,24.6252,29.469,1.0900100000000001
888002.0,25.6623,29.4803,6.0574900000000005
896002.0,26.5543,29.326999999999998,9.74778
904002.0,27.2973,29.5934,14.6203
912002.0,28.2651,29.2859,17.7062
920002.0,29.1695,28.6673,21.9728
928002.0,29.388,28.7322,26.6851
936002.0,29.7728,29.2868,30.2482
944002.0,30.0551,29.5475,33.789
952002.0,31.4726,28.7535,37.8655
960002.0,31.7628,29.988000000000003,42.6055
968002.0,31.7472,30.7686,46.6
976002.0,33.3738,30.7677,1.15632
984002.0,33.926,30.9822,5.7418
992002.0,34.3632,31.2611,9.19154
1000002.0,35.1816,31.6822,13.2956
1008002.0,35.5332,31.6692,17.3895
1016002.0,36.0192,31.9341,22.4038
1024002.0,36.7032,31.6114,26.2816
1032002.0,37.21,31.517,29.7947
1040002.0,37.7653,31.4907,34.1441
1048002.0,36.9138,32.0213,38.6401
1056002.0,36.6663,32.2338,42.7038
1064002.0,36.9362,32.1661,47.6832
1072002.0,37.555,32.172,2.91014
1080002.0,37.6,31.9021,7.51498
1088002.0,38.0006,31.8246,11.5876
1096002.0,38.9257,31.8921,16.0522
1104002.0,39.4826,31.8523,20.1204
1112002.0,39.5968,32.1228,24.7964
1120002.0,40.2263,31.8692,29.143
1128002.0,40.8819,32.1012,33.0217
1136002.0,41.6644,31.7061,37.154
1144002.0,42.1007,32.2027,40.9641
1152002.0,42.8879,32.5658,45.691
1160002.0,43.0232,32.6045,1.12687
1168002.0,43.5273,32.315,5.74381
1176002.0,43.5417,32.6872,9.96955
1184002.0,44.0229,32.6436,15.0524
1192002.0,44.5852,32.8061,18.83
1200002.0,45.6022,32.4275,23.2805
1208002.0,46.4158,32.8239,28.4475
1216002.0,48.1748,32.6198,32.3655
1224002.0,48.6616,33.5413,37.668
1232002.0,49.4886,33.6366,42.3138
1240002.0,0.552389,33.9595,47.0728
1248002.0,1.3157,34.1771,2.47506
1256002.0,1.67585,33.5843,6.715739999999999
1264002.0,2.14582,33.4548,11.7661
1272002.0,2.55504,33.3997,16.6907
1280002.0,4.10867,33.3988,21.4515
1288002.0,4.66861,33.3326,25.0828
1296002.0,4.92251,33.6937,29.5802
1304002.0,5.82759,33.3368,33.5808
1312002.0,6.18772,32.97,38.4561
1320002.0,7.54701,32.9452,42.8078
1328002.0,7.868530000000001,33.1406,46.9855
1336002.0,8.77158,33.4342,1.9519400000000002
1344002.0,9.554039999999999,33.72,5.86699
1352002.0,9.853760000000001,33.7789,11.5442
1360002.0,10.1454,33.8281,16.242
1368002.0,10.6984,33.5675,20.6577
1376002.0,11.2966,33.6309,25.8935
1384002.0,11.8713,33.7366,30.4383
1392002.0,12.4396,34.2469,35.425
1400002.0,13.6494,34.1385,40.8258
1408002.0,14.09,34.0263,45.3669
1416002.0,14.5735,34.3642,0.533044
1424002.0,15.0492,34.0154,5.06005
1432002.0,15.8645,33.5322,9.999130000000001
1440002.0,17.5817,33.4656,15.1467
1448002.0,18.2984,33.5574,19.2204
1456002.0,19.2743,33.482,23.0802
1464002.0,19.86,33.1218,27.1533
1472002.0,20.3116,33.0504,31.114
1480002.0,21.0288,32.8356,35.032
1488002.0,22.1487,32.9123,39.2684
1496002.0,22.8261,32.9583,43.5881
1504002.0,23.6544,32.8477,48.1244
1512002.0,24.818,32.9215,3.3853
1520002.0,24.6826,33.1919,7.941660000000001
1528002.0,25.4783,33.2321,12.8438
1536002.0,26.1063,33.5551,17.3626
1544002.0,26.7514,33.7637,21.8713
1552002.0,28.9976,34.0365,25.5615
1560002.0,29.9475,34.0728,30.9021
1568002.0,30.2459,33.9414,35.851
1576002.0,30.2857,34.2274,40.8351
1584002.0,30.8079,34.4711,46.1787
1592002.0,31.1028,34.2067,1.27338
1600002.0,31.4125,33.8861,6.01122
1608002.0,31.8135,33.8136,10.9044
1616002.0,32.3308,33.8932,15.5464
1624002.0,32.8698,33.8101,19.9906
1632002.0,33.1231,33.7118,24.6902
1640002.0,34.5481,33.7672,29.506999999999998
1648002.0,35.3391,33.857,33.6693
1656002.0,35.6055,33.9963,38.6
1664002.0,35.9236,33.9007,43.3529
1672002.0,36.5244,33.9728,48.0536
1680002.0,37.0865,33.9945,3.8794699999999995
1688002.0,37.216,33.9134,8.49134
1696002.0,37.3001,33.5608,13.7955
1704002.0,37.9402,33.2136,18.7777
1712002.0,38.1892,33.4837,24.096
1720002.0,39.0376,33.1379,28.691999999999997
1728002.0,39.5663,33.0644,32.8965
1736002.0,39.8074,33.1258,37.5721
1744002.0,40.2253,33.2574,41.8474
1752002.0,40.2506,32.6399,45.7399
1760002.0,40.1802,32.2561,0.981043
1768002.0,40.4252,31.656,4.56029
1776002.0,40.6736,31.732,9.070780000000001
1784002.0,40.8336,31.4902,13.2305
1792002.0,40.7626,31.265,17.5654
1800002.0,41.137,31.4675,22.4058
1808002.0,41.8381,31.3439,27.0647
1816002.0,42.6202,31.3465,30.4985
1824002.0,43.0688,31.3832,34.952
1832002.0,43.5303,31.315,39.1332
1840002.0,45.2153,31.4392,42.7404
1848002.0,45.5265,31.5504,47.157
1856002.0,46.104,31.2036,1.571
1864002.0,46.8588,31.5311,6.20962
1872002.0,48.0365,31.4838,10.4934
1880002.0,48.7642,31.3554,15.3459
1888002.0,0.9415819999999999,31.0768,19.3738
1896002.0,1.41697,30.615,23.5457
1904002.0,1.47545,30.2197,27.6303
1912002.0,1.26899,30.5865,32.6428
1920002.0,0.738451,30.4959,37.7002
1928002.0,1.7643099999999998,30.136,42.2966
1936002.0,1.67609,29.9008,46.6943
1944002.0,2.6908,29.8856,2.43574
1952002.0,3.4607900000000003,29.6128,7.619280000000001
1960002.0,3.47868,30.1545,11.9631
1968002.0,4.04845,30.3793,16.1392
1976002.0,4.96563,31.0386,20.1793
1984002.0,5.8577,31.1196,24.7223
1992002.0,6.58939,31.339000000000002,29.3029
2000002.0,7.719289999999999,31.2512,33.4416
2008002.0,8.2784,31.281,38.2509
2016002.0,9.363610000000001,31.3685,43.5268
2024002.0,9.81807,31.3357,47.1701
2032002.0,10.5674,31.285,1.3224200000000002
2040002.0,11.7612,31.0202,5.4589300000000005
2048002.0,12.2563,30.9922,10.6022
2056002.0,13.3301,30.9551,14.0706
2064002.0,14.2538,30.5724,18.3141
2072002.0,16.6487,30.1591,22.3366
2080002.0,17.5949,30.0524,25.9837
2088002.0,19.1696,31.0587,29.5067
2096002.0,19.3366,30.9166,34.1175
2104002.0,21.2235,31.2924,37.7266
2112002.0,23.1981,32.0124,43.0356
2120002.0,23.5162,31.6606,48.6322
2128002.0,23.5429,31.0,2.81622
2136002.0,24.6193,31.1428,6.88975
2144002.0,24.8839,30.4684,11.7704
2152002.0,25.6827,29.7928,16.1598
2160002.0,26.1467,29.9498,20.6407
2168002.0,27.0772,29.8598,25.0761
2176002.0,26.7655,29.7038,29.0967
2184002.0,27.9216,29.249000000000002,32.0039
2192002.0,28.8375,29.5353,34.5678
2200002.0,28.1666,29.804000000000002,37.8587
2208002.0,29.1132,30.4604,41.3899
2216002.0,30.0196,31.072,45.3926
2224002.0,31.0131,31.0327,1.14983
2232002.0,31.9504,30.6726,5.62524
2240002.0,32.9459,30.4554,9.8169
2248002.0,33.556,29.9592,13.6348
2256002.0,33.5526,30.2869,16.6502
2264002.0,33.955,30.8119,20.2174
2272002.0,34.3122,30.6912,25.1139
2280002.0,35.0532,30.8143,28.6225
2288002.0,35.1258,30.311999999999998,33.8423
2296002.0,37.7746,30.694000000000003,38.9545
2304002.0,39.7386,30.6727,43.5664
2312002.0,39.9646,30.3179,48.7392
2320002.0,41.6907,30.311,4.17529
2328002.0,43.0813,30.680999999999997,9.13425
2336002.0,43.6939,30.9385,13.8978
2344002.0,44.9004,30.569000000000003,18.2946
2352002.0,45.698,30.6303,22.8921
2360002.0,46.775,30.6687,27.0734
2368002.0,47.3752,30.5313,31.9086
2376002.0,47.7919,30.4575,36.6758
2384002.0,47.8787,30.3211,41.7326
2392002.0,48.5072,30.1641,46.2616
2400002.0,48.8735,30.0732,0.987275
2408002.0,49.0952,29.9872,5.92814
2414002.0,0.6663399999999999,29.8229,9.84881
2422002.0,49.4058,29.7276,16.6998
2430002.0,5.81567,29.8928,20.1806
2438002.0,9.06626,29.5195,25.4541
2446002.0,10.3917,29.5953,30.2726
2454002.0,10.4598,29.7866,33.954
2462002.0,12.603,29.3578,38.0566
2470002.0,13.1866,29.3971,41.6084
2478002.0,13.7568,29.635,46.3178
2486002.0,14.6994,29.8692,0.42516099999999996
2494002.0,15.6967,29.965999999999998,3.92655
2502002.0,15.2806,29.4422,8.0843
2510002.0,17.6005,29.3584,12.3837
2518002.0,18.3907,29.3915,16.2354
2526002.0,20.7111,30.163,19.2653
2534002.0,22.254,31.1308,23.6464
2542002.0,23.0156,31.0436,28.5313
2550002.0,24.2641,30.9722,33.6559
2558002.0,25.8177,31.0509,36.9956
2566002.0,27.3562,30.9411,41.0277
2574002.0,29.0767,31.1309,44.45
2582002.0,29.3621,30.9915,47.9011
2590002.0,32.2586,30.8962,3.09714
2598002.0,34.1822,30.6364,7.83683
2606002.0,34.6611,30.5273,12.5766
2614002.0,36.0104,30.7934,16.4569
2622002.0,35.9743,30.6847,20.9161
2630002.0,36.4863,30.5999,24.9619
2638002.0,36.7169,30.1803,29.7393
2646002.0,36.9576,29.7406,34.751
2654002.0,38.0637,29.8908,39.3401
2662002.0,38.747,29.4868,43.3739
2670002.0,38.8934,29.3329,49.0431
2678002.0,40.5891,29.4545,4.73468
2686002.0,44.1849,29.2767,8.658430000000001
2694002.0,45.953,28.9038,10.2328
2702002.0,46.3809,29.1775,14.3512
2710002.0,47.034,30.1785,20.199
2718002.0,48.3029,30.6235,24.8939
2726002.0,0.0530163,30.9231,27.9703
2734002.0,0.749155,30.9629,32.5633
2742002.0,2.23113,31.3505,36.7318
2750002.0,3.7202800000000003,31.6321,40.548
2758002.0,4.31786,31.9098,44.2043
2766002.0,4.4642800000000005,31.7817,0.253035
2774002.0,4.62795,31.9737,4.03043
2782002.0,4.71943,32.1538,8.83376
2790002.0,4.85185,31.9761,13.6275
2798002.0,5.37857,32.2087,18.6025
2806002.0,6.6931899999999995,32.2402,23.9023
2814002.0,6.76174,32.2472,29.1562
2822002.0,7.4535100000000005,32.5917,34.3889
2830002.0,8.205860000000001,32.8861,38.3558
2838002.0,9.22979,33.3614,42.9062
2846002.0,11.8661,33.3037,46.6675
2854002.0,13.3027,32.9474,2.77645
2862002.0,14.964,33.3308,9.10458
2870002.0,15.0203,32.4377,12.5194
2878002.0,16.9867,32.7117,17.8829
2886002.0,18.3976,32.0691,22.6366
2894002.0,21.1323,30.3224,26.4264
2902002.0,24.5397,28.2515,31.5719
2910002.0,25.1062,27.9301,35.4871
2918002.0,26.1142,27.1045,39.3392
2926002.0,25.8718,26.9188,44.4578
2934002.0,26.6603,26.9483,0.47703199999999996
2942002.0,27.4858,26.8812,5.34645
2950002.0,27.4553,26.5845,9.45535
2958002.0,27.8192,26.6504,13.7206
2966002.0,28.1793,26.7365,18.2975
2974002.0,28.1304,26.715999999999998,21.7066
2982002.0,28.3932,26.7673,26.4071
2990002.0,28.8344,27.1852,29.5135
2998002.0,28.7475,27.3512,33.3404
3006002.0,29.2621,26.9425,37.8134
3014002.0,29.6786,27.3754,42.0539
3022002.0,30.9993,27.9947,45.6977
3030002.0,32.0205,26.6328,0.143277
3038002.0,32.2234,26.4727,4.47691
3046002.0,33.5933,25.2386,7.9772
3054002.0,34.7603,25.3403,12.136
3062002.0,35.2524,25.4593,15.7043
3070002.0,36.6124,25.1012,21.389
3078002.0,36.76,25.0229,24.4944
3086002.0,37.3314,24.9575,28.7625
3094002.0,38.6585,24.7109,33.2803
3102002.0,39.2352,24.8335,36.8654
3110002.0,39.9523,24.7408,41.3161
3118002.0,41.0462,24.8111,45.535
3126002.0,41.5673,24.9578,0.949383
3134002.0,42.7508,25.244,5.9425
3142002.0,42.9845,25.0013,10.4589
3150002.0,44.5936,24.8928,13.9043
3158002.0,47.4585,24.8621,17.8183
3166002.0,48.2684,25.0298,20.3015
3174002.0,0.0293164,24.7911,22.2526
3182002.0,1.5419,24.4032,26.9164
3190002.0,3.57796,24.4862,30.4606
3198002.0,4.27393,23.9225,34.8225
3206002.0,6.3704,23.8017,38.3007
3214002.0,7.725969999999999,23.997,41.5244
3222002.0,9.97436,24.1019,45.6792
3230002.0,12.1226,23.6865,0.614696
3238002.0,12.9564,23.6987,4.8242
3246002.0,13.6756,23.8979,8.68406
3254002.0,14.1025,23.5727,11.6595
3262002.0,15.2992,23.4711,14.8503
3270002.0,14.7559,23.2296,19.2845
3278002.0,15.0656,22.6119,22.7074
3286002.0,15.9248,22.6956,25.4271
3294002.0,16.6526,22.19,28.0101
3302002.0,17.5638,22.3232,33.2007
3310002.0,17.9861,21.9438,35.4193
3318002.0,17.9607,21.9907,39.1478
3326002.0,19.2184,21.5869,42.4222
3334002.0,20.6223,21.4286,46.526
3342002.0,21.7612,21.3554,1.5955700000000002
3350002.0,22.5166,21.2856,5.42483
3358002.0,24.3745,21.1826,9.41508
3366002.0,27.3975,21.1081,13.8659
3374002.0,28.8087,20.7735,18.2303
3382002.0,29.8477,20.8399,22.368000000000002
3390002.0,32.2935,20.8647,24.6821
3398002.0,33.3863,20.9209,29.2575
3406002.0,34.1526,20.8885,33.3223
3414002.0,36.8444,21.1782,37.5534
3422002.0,39.0073,21.2262,40.9205
3430002.0,40.8516,21.0272,44.6948
3438002.0,41.8487,20.9961,48.6832
3446002.0,42.126999999999995,21.3539,2.2890900000000003
3454002.0,42.4053,21.3572,6.43288
3462002.0,42.7321,21.3308,10.5327
3470002.0,42.7243,20.8683,14.907
3478002.0,43.5337,20.6226,19.0659
3486002.0,43.4524,20.4184,23.4932
3494002.0,44.6328,20.2806,28.2929
3502002.0,45.2651,20.3988,32.5114
3510002.0,46.7145,20.3006,37.3201
3518002.0,46.7567,20.0391,40.2849
3526002.0,47.9896,20.0416,44.6626
3534002.0,48.2684,19.6088,48.2221
3542002.0,48.1373,19.5423,2.822
3550002.0,48.6958,19.6499,6.04663
3558002.0,48.9435,19.5055,9.27938
3566002.0,49.1859,19.2844,12.9427
3574002.0,49.4253,18.8093,16.9358
3582002.0,0.183732,18.4226,21.7271
3590002.0,1.15975,18.2669,26.3095
3598002.0,1.36222,17.7877,30.618000000000002
3606002.0,2.58754,17.7171,33.8687
3614002.0,4.098990000000001,17.6046,35.8518
3622002.0,5.763719999999999,17.6431,37.8499
3630002.0,6.0012,17.7849,41.1523
3638002.0,6.00349,17.4001,44.7816
3646002.0,7.1784300000000005,17.5297,48.5817
3654002.0,7.227180000000001,17.9687,1.93612
3662002.0,7.66237,17.8258,5.5276
3670002.0,8.26828,17.8994,9.59297
3678002.0,8.83563,17.7434,13.5245
3686002.0,9.78835,17.9462,17.484
3694002.0,10.8479,18.2575,21.4017
3702002.0,11.394,18.2079,25.7237
3710002.0,12.3947,18.0066,28.9828
3718002.0,12.7477,17.6274,32.2337
3726002.0,12.9057,17.4858,36.0684
3734002.0,13.7351,17.1916,40.4032
3742002.0,15.0105,17.0109,43.3226
3750002.0,15.9902,17.1162,46.2291
3758002.0,17.6423,17.3603,49.2446
3766002.0,19.0694,17.7742,3.31169
3774002.0,21.2172,18.147000000000002,7.1208
3782002.0,21.5017,18.7922,10.4284
3790002.0,23.5179,18.5307,13.751
3798002.0,23.8333,18.8126,16.0874
3806002.0,23.9371,19.613,20.3814
3814002.0,26.42,19.3871,22.7222
3822002.0,27.3576,19.2889,26.2414
3830002.0,27.5369,19.3509,29.8882
3838002.0,27.8631,19.4757,34.3116
3846002.0,28.5132,19.0039,39.1019
3854002.0,28.5887,18.529,43.2494
3862002.0,28.2691,18.052,46.2687
3870002.0,28.1249,18.1164,0.6600189999999999
3878002.0,27.8992,18.2481,4.71644
3886002.0,28.0366,17.6496,8.18622
3894002.0,28.3864,16.6335,11.196
3902002.0,28.8008,16.8361,14.7216
3910002.0,29.845,17.1148,18.488
3918002.0,31.5371,17.035,22.6194
3926002.0,32.6381,17.2261,24.8157
3934002.0,33.9649,17.0906,27.7258
3942002.0,35.1096,17.0361,31.0496
3950002.0,35.7682,17.1103,34.9354
3958002.0,36.8521,17.0861,38.7366
3966002.0,37.9399,17.3197,41.528999999999996
3974002.0,39.4027,17.1887,44.3168
3982002.0,38.4391,16.9332,47.3704
3990002.0,38.7027,17.0545,1.00985
3998002.0,39.8556,17.0073,2.83851
4006002.0,40.7672,16.8031,4.02586
4014002.0,41.7891,17.139,7.1673800000000005
4022002.0,42.1726,16.6979,8.51702
4030002.0,43.1901,16.7591,10.8533
4038002.0,44.4179,16.6038,12.5394
4046002.0,45.4395,16.785,15.1527
4054002.0,46.1369,16.5339,18.1876
4062002.0,47.8295,16.7426,21.2302
4070002.0,48.1767,16.2504,23.8085
4078002.0,48.3268,16.2078,27.5228
4086002.0,49.3725,15.9638,31.1228
4094002.0,0.666018,15.7577,34.345
4102002.0,1.00775,15.5885,37.2969
4110002.0,1.23158,15.359000000000002,40.4174
4118002.0,1.8151,15.1587,43.691
4126002.0,2.8345599999999997,15.6457,46.6192
4134002.0,3.31461,16.633,48.2981
4142002.0,3.85883,16.9625,1.44175
4150002.0,5.07429,17.1035,4.28655
4158002.0,6.48302,17.2815,6.9277
4166002.0,7.015219999999999,17.4254,9.79982
4174002.0,7.980519999999999,17.6363,13.398
4182002.0,9.085410000000001,17.9105,16.5994
4190002.0,10.3115,17.3963,20.033
4198002.0,11.5163,16.9585,23.8431
4206002.0,12.9394,16.6295,27.2876
4214002.0,14.8608,16.3785,31.5686
4222002.0,16.7809,16.2084,35.3377
4230002.0,18.503,16.3871,38.3521
4238002.0,20.59,16.4429,42.1125
4246002.0,23.1851,16.3563,45.9146
4254002.0,25.6887,16.4609,0.7286060000000001
4262002.0,26.6231,16.3789,4.41558
4270002.0,27.807,16.1701,7.5114399999999995
4278002.0,28.9542,15.9785,10.647
4286002.0,29.9658,15.7949,14.743
4294002.0,31.0577,15.7692,18.5913
4302002.0,31.2484,15.5438,21.5417
4310002.0,31.8663,15.4933,24.351
4318002.0,32.0035,15.5381,26.3642
4326002.0,33.4211,15.571,29.4434
4334002.0,33.7828,14.6297,32.0103
4342002.0,34.5418,14.5907,35.0267
4350002.0,35.3998,14.8264,38.0293
4358002.0,35.9047,15.224,40.6012
4366002.0,36.6586,14.6483,43.4883
4374002.0,37.1541,13.6184,45.9902
4382002.0,37.6582,13.7221,48.4643
4390002.0,38.5824,13.7301,2.15867
4398002.0,38.7042,14.1785,6.96085
4406002.0,39.765,14.6111,10.7304
4414002.0,40.1211,14.6128,13.8748
4422002.0,40.7927,15.1906,16.3031
4430002.0,41.3635,16.1618,22.1582
4438002.0,42.5058,16.3804,26.7234
4446002.0,42.3014,16.788,28.8849
4454002.0,42.9929,17.1684,32.4995
4462002.0,43.8386,17.6111,36.1753
4470002.0,45.3252,17.7724,39.7776
4478002.0,46.2852,18.0268,42.9785
4486002.0,47.1091,18.4924,45.9772
4494002.0,47.4925,18.8808,49.2141
4502002.0,49.0838,18.9326,2.8569999999999998
4510002.0,0.24756199999999998,18.9985,5.79057
4518002.0,0.42519399999999996,19.1366,7.06062
4526002.0,1.6884599999999998,19.12,10.1948
4534002.0,3.20776,19.3836,12.1688
4542002.0,3.6767800000000004,19.8226,14.4411
4550002.0,4.90471,20.135,16.5995
4558002.0,6.67692,20.197,19.7813
4566002.0,7.752210000000001,20.3423,23.7966
4574002.0,9.39321,20.2047,27.0868
4582002.0,11.0886,20.3099,30.5367
4590002.0,13.304,20.4053,32.5575
4598002.0,15.2628,20.6127,35.5608
4606002.0,17.2863,20.8257,37.7055
4614002.0,18.4142,20.5627,40.0756
4622002.0,18.6048,19.9252,42.0871
4630002.0,19.9309,19.9532,43.5201
4638002.0,21.6949,19.7786,45.0134
4646002.0,22.5417,19.9146,48.0468
4654002.0,23.721,19.7505,0.707645
4662002.0,25.5558,19.8419,3.36847
4670002.0,25.8885,19.3955,5.86639
4678002.0,26.3605,19.5472,9.22973
4686002.0,27.4966,20.0172,12.6159
4694002.0,28.6552,20.3268,17.0112
4702002.0,29.3825,20.9126,19.8048
4710002.0,30.6115,21.3296,22.4891
4718002.0,31.8665,21.5185,25.7724
4726002.0,32.5959,21.8368,29.2338
4734002.0,33.132,21.9431,30.886999999999997
4742002.0,33.4398,22.17,33.8856
4750002.0,34.1742,22.0301,36.7951
4758002.0,35.0218,21.7416,38.953
4760002.0,34.8292,21.8869,39.4751
4768002.0,33.0309,23.6044,44.3946
4776002.0,35.6183,24.0565,46.1941
4784002.0,37.9278,24.3401,0.725913
4792002.0,39.1909,24.5269,3.6200900000000003
4800002.0,40.1579,24.7231,7.2363
4808002.0,41.4307,24.9468,10.5367
4816002.0,44.1489,25.31,13.8834
4824002.0,46.6532,25.2895,16.3876
4832002.0,48.6762,25.0918,19.867
4840002.0,0.6969029999999999,25.4914,23.4507
4848002.0,2.13952,26.0451,26.5821
4856002.0,4.74635,26.7721,30.6884
4864002.0,4.69691,27.1548,35.7441
4872002.0,7.22165,27.245,39.9604
4880002.0,7.485760000000001,27.5224,43.4833
4888002.0,7.88939,27.7123,46.6707
4896002.0,10.1462,28.0925,0.4966
4904002.0,12.093,27.5016,1.9320099999999998
4912002.0,13.2052,27.5029,4.33967
4920002.0,16.3598,27.9611,7.63887
4928002.0,18.8954,28.4088,11.2662
4936002.0,20.6145,28.6767,15.2543
4944002.0,21.8301,28.3022,18.8848
4952002.0,23.4228,28.500999999999998,23.189
4960002.0,23.7332,28.7513,27.5461
4968002.0,23.9791,29.4187,31.3264
4976002.0,24.795,29.5633,35.3139
4984002.0,26.2794,29.6167,39.4542
4992002.0,26.9927,30.1042,43.3152
5000002.0,28.5458,30.2773,47.5776
5008002.0,29.239,30.574,2.76819
5016002.0,30.0255,30.7395,5.7609699999999995
5024002.0,30.3436,31.1811,9.71792
5032002.0,31.1209,31.5558,14.0227
5040002.0,32.5206,31.3175,18.3716
5048002.0,32.9419,31.7948,22.2268
5056002.0,34.4075,31.4665,26.9389
5064002.0,36.2625,32.6487,32.2283
5072002.0,37.4504,32.5095,36.9424
5080002.0,38.3073,32.3957,42.1409
5088002.0,39.1916,32.0194,47.2233
5096002.0,42.4228,32.1287,2.72078
5104002.0,44.2744,32.0255,8.07204
5112002.0,44.9457,32.0167,12.4172
5120002.0,46.0376,31.8482,17.6449
5128002.0,47.1127,31.6786,22.6983
5136002.0,46.9613,31.6456,26.7381
5144002.0,47.6666,31.5176,31.5608
5152002.0,48.2654,31.5527,36.4406
5160002.0,49.1466,31.6593,41.4347
5168002.0,0.129241,31.3006,46.7899
5176002.0,0.534941,31.0296,2.23505
5184002.0,0.9638540000000001,30.8317,6.959239999999999
5192002.0,1.37247,30.953000000000003,11.4311
5200002.0,2.1689700000000003,30.7423,16.279
5208002.0,2.6337900000000003,30.6671,20.4505
5216002.0,3.03484,30.4825,24.9552
5224002.0,3.7490300000000003,30.125,29.7447
5232002.0,4.94923,30.0302,34.738
5240002.0,6.00021,29.8932,39.4194
5248002.0,6.35755,29.9115,42.9575
5256002.0,6.4450400000000005,29.4286,46.3695
5264002.0,7.638610000000001,29.2598,1.29861
5272002.0,8.85868,29.3552,5.42626
5280002.0,10.3256,29.2142,10.6459
