2.0,18.7079,7.15061,28.6495
8002.0,21.0987,7.2669,30.2629
16002.0,21.9995,7.4622399999999995,32.3031
24002.0,21.2407,7.443280000000001,34.8347
32002.0,21.5827,6.8611,34.952
40002.0,22.3914,6.14781,35.3582
48002.0,22.049,5.5179,37.8567
56002.0,22.1485,5.09618,39.64
64002.0,21.8828,5.01537,41.3296
72002.0,22.0339,5.056780000000001,43.1622
80002.0,22.1153,4.78249,44.6657
88002.0,22.198,4.86085,46.7158
96002.0,22.3915,5.16261,48.4072
104002.0,22.4537,5.00992,0.8882200000000001
112002.0,22.3386,4.9562,1.5236
120002.0,22.1066,4.76485,2.44489
128002.0,22.3538,4.81612,3.9148099999999997
136002.0,22.8135,4.74696,5.471030000000001
144002.0,22.9001,4.8324300000000004,6.3633
152002.0,23.6609,4.8381300000000005,7.15659
160002.0,24.8644,4.66558,7.93421
168002.0,24.6686,3.9304300000000003,8.482669999999999
176002.0,24.7726,3.8583300000000005,9.11401
184002.0,24.8185,3.7958800000000004,10.0107
192002.0,24.9365,3.7306,11.0346
200002.0,25.0292,3.7204699999999997,12.1448
208002.0,25.2611,3.6645800000000004,13.2483
216002.0,25.6525,3.6611300000000004,14.524000000000001
224002.0,25.9446,3.55617,16.0407
232002.0,26.0845,3.5182900000000004,17.3476
240002.0,26.3444,3.4065,18.8198
248002.0,26.4786,3.31242,19.8617
256002.0,26.6651,3.1873400000000003,21.004
264002.0,27.1913,2.99726,22.2623
272002.0,27.6019,2.85988,23.3065
280002.0,27.4994,2.67795,24.4367
288002.0,27.799,2.8271599999999997,25.9627
296002.0,28.3678,2.96029,27.4764
304002.0,28.9615,3.37025,28.5041
312002.0,29.7916,3.6640099999999998,29.4199
320002.0,30.7482,3.71655,30.232
328002.0,31.2594,3.74059,31.335
336002.0,31.7324,3.72548,32.2671
344002.0,32.0035,3.7774099999999997,33.3178
352002.0,32.1026,3.5706599999999997,34.3542
360002.0,32.3804,3.68475,35.0832
368002.0,33.1548,3.66108,35.7509
376002.0,33.3646,3.56348,36.3035
384002.0,34.0072,3.83391,36.5056
392002.0,34.3058,3.9394099999999996,37.6468
400002.0,34.1677,4.00089,38.5661
408002.0,34.0795,4.02214,40.119
