552002.0,6.498419999999999,25.7919,19.0235
560002.0,8.13287,25.6954,23.0146
568002.0,8.90466,25.8663,26.4704
576002.0,9.69763,25.358,31.7498
584002.0,10.4961,25.1703,36.5854
592002.0,12.1495,25.1121,39.925
600002.0,12.9439,24.987,44.4575
608002.0,13.374,24.8067,48.3833
616002.0,14.6293,24.2473,2.9988900000000003
624002.0,15.6225,23.8494,7.156210000000001
632002.0,15.5102,23.904,10.8958
640002.0,15.9897,23.8915,14.6951
648002.0,16.3897,23.7653,16.5039
656002.0,16.3597,23.3823,20.4423
664002.0,17.1541,23.0427,24.2811
672002.0,17.7818,23.2576,28.5244
680002.0,18.0717,22.8972,32.4556
688002.0,18.8462,22.6596,37.6905
696002.0,19.1461,22.6017,41.158
704002.0,19.3531,22.7516,46.1531
712002.0,19.547,22.9738,1.29469
720002.0,20.2704,23.2708,4.68973
728002.0,20.8214,23.6772,9.999239999999999
736002.0,20.9013,23.3397,13.0331
744002.0,22.7195,23.3776,15.8665
752002.0,24.2531,21.9355,20.6171
760002.0,24.8993,21.3788,25.6776
768002.0,25.3364,21.1685,29.0882
776002.0,25.7223,21.0616,34.1947
784002.0,25.491,20.9913,37.3479
792002.0,27.2139,20.7681,39.8068
800002.0,28.1658,20.0725,43.1543
808002.0,29.5345,19.8387,45.4353
816002.0,31.3008,19.2455,49.474
824002.0,33.5673,18.5424,3.07612
832002.0,35.4832,18.5469,7.249510000000001
840002.0,36.1963,18.8375,10.5528
848002.0,37.9127,18.7284,13.5019
856002.0,40.9925,18.9557,16.9586
864002.0,42.7813,19.0866,20.0194
872002.0,42.2358,19.1665,22.6358
880002.0,42.9473,18.9794,26.2585
888002.0,44.9653,19.2556,30.0468
896002.0,46.3487,19.0665,33.8176
904002.0,47.6815,19.5779,38.0544
912002.0,48.565,19.8956,40.6649
920002.0,49.2985,19.9554,44.4612
928002.0,0.0417142,20.2097,48.3781
936002.0,0.501901,20.2302,0.509376
944002.0,0.531405,20.4003,2.73483
952002.0,2.57429,20.2514,6.09227
960002.0,2.54763,20.6898,8.746780000000001
968002.0,2.69213,20.8122,12.0639
976002.0,3.96366,20.7827,15.0426
984002.0,5.10687,20.9505,19.3091
992002.0,5.63742,21.2362,21.9277
1000002.0,6.2724,21.1587,25.2901
1008002.0,7.75824,21.0946,28.409000000000002
1016002.0,8.01522,20.8979,31.8414
1024002.0,9.47883,20.461,35.3521
1032002.0,10.2024,20.5403,36.9403
1040002.0,11.3455,20.2657,40.8853
1048002.0,11.783,20.0327,44.6532
1056002.0,12.2863,19.6992,47.5771
1064002.0,13.4645,19.5719,2.07295
1072002.0,14.0859,19.6402,5.9089
1080002.0,15.1433,19.4542,8.719489999999999
1088002.0,16.5458,19.3293,12.0342
1096002.0,18.1309,19.2988,15.4976
1104002.0,18.9851,19.1678,19.6982
1112002.0,19.0073,19.2761,24.3812
1120002.0,20.6811,19.3384,28.0094
1128002.0,22.1676,19.1585,31.5773
1136002.0,24.0435,19.2117,35.2675
1144002.0,26.2734,18.159000000000002,35.7827
1152002.0,26.1743,14.3916,42.6626
1160002.0,26.035,15.1827,45.4149
1168002.0,26.7652,15.2788,47.6841
1176002.0,26.6855,14.2255,0.766386
1184002.0,26.7317,14.413,3.76825
1192002.0,27.3867,14.4082,5.87868
1200002.0,29.3816,14.9852,9.02025
1208002.0,31.9244,15.6066,12.2257
1216002.0,33.8704,15.8478,14.5679
1224002.0,35.375,16.461,18.5375
1232002.0,36.6296,17.1834,22.1236
1240002.0,37.6552,17.6753,25.6986
1248002.0,37.6052,17.9957,30.5144
1256002.0,38.9922,18.1508,33.1174
1264002.0,39.2911,17.4357,36.5901
1272002.0,39.3849,16.3723,40.5882
1280002.0,41.0085,16.065,43.8503
1288002.0,42.1003,15.71,45.5659
1296002.0,42.6073,15.8388,48.5861
1304002.0,44.1666,15.6806,1.2558799999999999
1312002.0,44.4904,15.8201,4.61233
1320002.0,45.7583,15.8669,7.57615
1328002.0,47.091,15.3424,10.043
1336002.0,47.8867,15.7651,12.7728
1344002.0,48.6295,15.2997,14.7932
1352002.0,49.2104,15.0282,18.9828
1360002.0,48.9341,15.3449,22.3206
1368002.0,48.5394,14.9865,25.712
1376002.0,49.3495,15.1168,29.4261
1384002.0,0.6066159999999999,15.5056,32.005
1392002.0,1.63121,16.7548,35.2015
1400002.0,2.74638,16.4942,39.1202
1408002.0,3.00447,16.4653,41.9826
1416002.0,2.98715,16.6549,44.7797
1424002.0,3.8593800000000003,17.0724,49.0097
1432002.0,4.889469999999999,17.8066,3.59055
1440002.0,7.449389999999999,17.9353,7.60762
1448002.0,8.28088,17.99,10.0704
1456002.0,9.30039,18.7337,13.1105
1464002.0,9.40263,19.6924,16.5141
1472002.0,10.0853,18.5834,20.5881
1480002.0,11.2035,19.1417,23.4241
1488002.0,12.309000000000001,18.7512,27.1306
1496002.0,13.2112,19.7948,31.2028
1504002.0,21.1884,13.8187,29.2172
1512002.0,23.1958,12.7011,34.6984
1520002.0,23.218000000000004,12.4177,37.0667
1528002.0,22.8119,12.3286,40.8835
1536002.0,21.9383,12.2253,42.4192
1544002.0,22.7285,11.8959,45.1202
1552002.0,24.6266,11.9607,47.1235
1560002.0,24.3236,12.3184,1.48949
1568002.0,25.0441,12.3644,4.79156
1576002.0,24.3529,12.1833,7.58938
1584002.0,25.0847,11.9235,10.8889
1592002.0,24.9203,11.5286,13.3905
1600002.0,25.6474,11.1335,16.4597
1608002.0,25.1723,11.0889,20.0687
1616002.0,26.0249,11.1287,22.1609
1624002.0,26.4339,10.8459,25.1251
1632002.0,27.5635,10.5885,27.8979
1640002.0,29.3712,10.222999999999999,30.7688
1648002.0,30.8483,9.5093,32.821999999999996
1656002.0,31.7348,9.6333,35.2667
1664002.0,33.7059,9.61793,37.5899
1672002.0,34.4913,9.316310000000001,39.4194
1680002.0,35.1425,9.45883,41.7301
1688002.0,35.6492,9.7147,43.9126
1696002.0,35.9251,9.794139999999999,46.2932
1704002.0,36.2501,9.946010000000001,48.7625
1712002.0,36.4775,10.0085,2.2719
1720002.0,37.3776,10.0454,4.82636
1728002.0,38.677,10.4698,6.72502
1736002.0,38.8287,10.7103,8.93507
1744002.0,38.9292,11.4213,12.258
1752002.0,39.1076,11.2053,14.265999999999998
1760002.0,39.9863,11.5857,18.2649
1768002.0,41.9993,11.2376,19.4021
1776002.0,42.8823,11.437000000000001,21.9312
1784002.0,43.108000000000004,11.7818,24.1122
1792002.0,43.4468,11.1449,26.1695
1800002.0,44.166000000000004,11.3322,29.5171
1808002.0,44.9804,11.273,31.3823
1816002.0,46.1636,11.3591,32.6217
1824002.0,46.9259,11.3112,34.7723
1832002.0,48.3409,11.2729,36.7245
1840002.0,2.64462,10.9742,38.7766
1848002.0,2.35405,11.0619,40.8547
1856002.0,3.12262,10.7997,42.6727
1864002.0,3.89795,10.9933,44.5938
1872002.0,4.97096,10.8853,46.06100000000001
1880002.0,4.56405,10.6488,47.6047
1888002.0,5.9613,10.2809,49.013000000000005
1896002.0,6.628660000000001,9.779819999999999,1.4851
1904002.0,6.78713,9.60464,2.8259
1912002.0,7.088430000000001,9.54088,4.50994
1920002.0,7.2675,9.40991,6.7237100000000005
1928002.0,8.425889999999999,9.109739999999999,8.896889999999999
1936002.0,7.80275,9.32037,10.2729
1944002.0,7.90031,9.32377,12.6724
1952002.0,8.21157,8.93192,15.6039
1960002.0,7.61264,8.94779,17.6545
1968002.0,7.790760000000001,8.91205,19.1996
1976002.0,8.15823,8.64293,20.5018
1984002.0,8.198089999999999,9.00221,22.941999999999997
1992002.0,8.6755,9.048689999999999,25.0518
2000002.0,9.239989999999999,9.27934,27.428
2008002.0,10.2603,8.21978,29.4002
2016002.0,11.2402,8.39485,32.3005
2024002.0,12.1372,8.13769,33.6368
2032002.0,13.3278,7.87298,35.175
2040002.0,14.835999999999999,7.23303,36.7688
2048002.0,15.8027,7.379989999999999,39.172
2056002.0,18.2074,6.6578800000000005,40.3954
2064002.0,19.2059,6.3457300000000005,41.6758
2072002.0,20.6887,6.660410000000001,42.6131
2080002.0,21.1554,6.88714,43.8202
2088002.0,21.2766,6.99471,44.2763
2096002.0,21.8541,6.82295,45.5255
2104002.0,22.6153,6.74175,47.2644
2112002.0,23.6106,6.46782,48.4167
2120002.0,24.0463,6.29571,1.26919
2128002.0,24.8264,6.02091,2.42822
2136002.0,25.0525,5.67321,3.17244
2144002.0,25.3486,5.55753,5.415719999999999
2152002.0,25.3082,5.87725,6.06945
2160002.0,25.0353,6.29707,7.17886
2168002.0,25.1681,6.6477699999999995,7.905880000000001
2176002.0,25.3862,6.69977,8.91969
2184002.0,25.7984,6.786969999999999,9.18823
2192002.0,25.8264,6.8533100000000005,9.278080000000001
2200002.0,25.9484,6.98107,9.93939
2208002.0,26.4871,7.0785,10.9233
2216002.0,27.3178,7.32389,11.4825
2224002.0,27.6636,7.92243,12.7392
2232002.0,27.7201,8.13552,14.0657
2240002.0,28.7015,7.640910000000001,15.3433
2248002.0,28.9136,7.781389999999999,17.0545
2256002.0,28.6523,7.799930000000001,18.0202
2264002.0,28.6858,7.615810000000001,19.4241
2272002.0,28.9396,7.417619999999999,20.7346
2280002.0,28.9972,7.24632,22.2367
2288002.0,29.2978,7.080830000000001,24.6584
2296002.0,29.4716,7.11958,26.9978
2304002.0,30.5417,6.80721,28.9402
2312002.0,30.479,7.00995,30.3258
2320002.0,31.1681,7.09467,31.1909
2328002.0,31.7906,7.04195,31.6934
2336002.0,31.6677,6.909619999999999,32.7638
2344002.0,32.0515,6.91736,34.1259
2352002.0,31.9469,6.80766,35.6998
2360002.0,32.4694,7.0289,37.2377
2368002.0,32.9968,7.0861600000000005,39.3702
2376002.0,33.0584,7.07953,41.3176
2384002.0,33.6112,6.7532,42.8772
2392002.0,34.073,6.7135,44.3369
2400002.0,34.7963,6.6489199999999995,44.486999999999995
2408002.0,35.6596,6.783119999999999,46.272
2414002.0,36.9133,7.19137,47.846000000000004
2422002.0,36.8897,6.6407300000000005,1.8832200000000001
2430002.0,39.0324,6.8806899999999995,2.80222
2438002.0,40.2608,7.12904,4.04491
2446002.0,40.8668,6.50924,5.08649
2454002.0,41.1779,6.56367,5.95831
2462002.0,42.001999999999995,6.8465300000000004,7.05502
2470002.0,42.505,6.97708,7.6382699999999994
2478002.0,43.3925,7.00633,8.852089999999999
2486002.0,44.4736,6.8415,10.4184
2494002.0,44.6218,6.27758,11.3141
2502002.0,45.2039,6.16256,12.3696
2510002.0,46.2584,5.97001,14.0888
2518002.0,46.2901,5.93899,15.6535
2526002.0,46.942,5.4461900000000005,16.4864
2534002.0,47.3999,4.75579,17.0888
2542002.0,47.3945,4.81238,19.1965
2550002.0,48.044,4.5601400000000005,21.045
2558002.0,48.4291,4.72711,22.3153
2566002.0,48.6378,4.34291,22.6292
2574002.0,49.4815,3.64727,23.4844
2582002.0,0.5906640000000001,3.37583,24.2625
2590002.0,1.06211,3.25325,25.8391
2598002.0,1.21659,3.19731,27.3945
2606002.0,1.35776,3.4062,28.5662
2614002.0,1.5271,3.5600099999999997,30.1851
2622002.0,1.4288299999999998,3.56353,32.0891
2630002.0,1.7497099999999999,3.64426,33.6918
2638002.0,1.9024599999999998,3.80064,35.1239
2646002.0,1.99465,3.7034199999999995,36.8062
2654002.0,2.46286,3.7913,38.7926
2662002.0,2.45399,3.6332,39.3786
2670002.0,2.5596200000000002,3.4628400000000004,41.4426
2678002.0,3.8343599999999998,3.70254,44.1134
2686002.0,5.58817,3.7920300000000005,45.9561
2694002.0,6.3788,3.945,46.6167
2702002.0,7.259639999999999,4.02527,47.9499
2710002.0,8.3261,4.4278900000000005,0.106154
2718002.0,9.36155,4.847519999999999,1.84074
2726002.0,9.608880000000001,4.86806,2.2126099999999997
2734002.0,9.48275,5.10844,3.83954
2742002.0,9.76685,5.3070699999999995,5.2431
2750002.0,11.0744,5.58113,6.58027
2758002.0,11.2833,5.75357,8.211739999999999
2766002.0,11.7708,5.79031,10.0925
2774002.0,12.1482,5.8800099999999995,11.4204
2782002.0,12.9124,6.14795,13.2606
2790002.0,12.4458,6.22867,15.0802
2798002.0,11.3536,6.23298,16.9139
2806002.0,12.3758,6.27006,19.4039
2814002.0,12.2805,6.3101400000000005,21.8916
2822002.0,12.9128,6.14621,23.3877
2830002.0,13.749,6.233219999999999,24.5426
2838002.0,14.068,6.19364,25.7217
2846002.0,15.8381,6.48576,27.4037
2854002.0,16.0896,6.99138,29.7431
2862002.0,17.5511,7.46663,32.2098
2870002.0,18.3821,7.5046800000000005,33.8515
2878002.0,19.0992,7.167730000000001,34.2546
2886002.0,19.6576,7.257569999999999,35.8778
2894002.0,20.3301,7.1026,37.5722
2902002.0,20.8433,7.004389999999999,39.6777
2910002.0,21.4234,6.20327,41.4001
2918002.0,22.28,5.95297,41.9098
2926002.0,23.3437,5.90948,43.6756
2934002.0,22.9519,7.85221,42.3197
2942002.0,19.6468,5.39562,43.4033
2950002.0,19.4757,5.26389,44.7609
2958002.0,20.0357,5.04368,45.687
2966002.0,20.2885,5.071680000000001,46.4928
2974002.0,20.1385,5.01187,47.0771
2982002.0,20.0759,4.2684,48.7938
2990002.0,20.3822,4.04036,48.7303
2998002.0,21.2777,3.55974,49.4413
3006002.0,21.7046,3.25192,0.49393100000000006
3014002.0,22.3342,3.09455,1.4547299999999999
3022002.0,23.2397,2.89109,2.0622
3030002.0,23.1276,3.03835,4.11834
3038002.0,23.2085,2.8065599999999997,4.66148
3046002.0,23.5203,2.86174,5.83913
3054002.0,23.7794,2.81438,6.64739
3062002.0,24.008000000000003,2.68757,7.091889999999999
3070002.0,24.4324,2.8409299999999997,8.34319
3078002.0,24.7177,2.82612,9.51125
3086002.0,25.0848,2.8275799999999998,10.7742
3094002.0,24.8537,2.86525,12.1725
3102002.0,24.6711,2.8192,13.3956
3110002.0,24.7166,2.81487,14.3985
3118002.0,24.7774,2.76591,15.4343
3126002.0,25.23,2.78875,16.7263
3134002.0,25.4959,2.74575,18.1026
3142002.0,26.0357,2.79229,19.2225
3150002.0,27.0378,2.65988,20.2962
3158002.0,28.2068,2.76565,21.4728
3166002.0,28.5979,2.91102,22.3734
3174002.0,28.8178,2.96678,22.941
3182002.0,29.4989,3.21855,24.5352
3190002.0,30.5766,3.28827,25.8978
3198002.0,31.1883,3.13047,27.22
3206002.0,32.5459,3.3574,28.8397
3214002.0,33.314,3.40732,30.3876
3222002.0,33.9158,3.27218,31.8934
3230002.0,34.4614,3.1907,32.7876
3238002.0,34.8882,3.15265,33.8961
3246002.0,35.0701,3.11863,34.8847
3254002.0,35.1471,3.08658,35.7868
3262002.0,35.313,3.0885599999999998,36.7066
3270002.0,35.4376,2.96507,37.7598
3278002.0,34.9354,2.71964,38.7387
3286002.0,35.441,2.7863900000000004,39.4896
3294002.0,35.4995,2.71437,40.1377
3302002.0,35.5623,2.64177,42.105
3310002.0,36.2287,2.81393,43.1732
3318002.0,36.4095,2.88123,43.6834
3326002.0,36.3877,2.78115,45.1545
3334002.0,37.5125,3.25493,46.6799
3342002.0,37.6033,3.23889,48.0805
3350002.0,37.9446,3.50832,49.1473
3358002.0,38.0883,3.5011900000000002,0.671485
3366002.0,38.6054,3.57493,1.68822
3374002.0,38.7863,3.6076,2.60032
3382002.0,38.8831,3.55464,3.6187300000000002
3390002.0,39.3459,3.5127099999999998,3.83775
3398002.0,39.1163,3.4660599999999997,5.46805
3406002.0,39.5504,3.5183199999999997,7.05532
3414002.0,40.5393,3.4222900000000003,8.671710000000001
3422002.0,40.8543,3.26532,9.700569999999999
3430002.0,41.835,3.44334,11.1158
3438002.0,41.7547,3.31489,12.1772
3446002.0,41.666000000000004,3.21822,12.6259
3454002.0,41.7179,3.2982699999999996,13.5623
3462002.0,42.2982,3.5114300000000003,14.6253
3470002.0,42.2405,3.4750199999999998,15.3837
3478002.0,42.6568,3.7752800000000004,16.4305
3486002.0,42.7207,3.8001400000000003,17.3986
3494002.0,43.5889,3.8678,18.1685
3502002.0,43.9072,3.98593,19.2601
3510002.0,44.0221,3.5668699999999998,20.4481
3518002.0,44.2455,3.5443,21.5155
3526002.0,44.7361,3.7182,23.6294
3534002.0,44.7497,3.3473900000000003,25.1987
3542002.0,44.8023,3.3774300000000004,27.2597
3550002.0,44.1027,2.69563,28.6784
3558002.0,43.6856,2.77693,30.1815
3566002.0,43.2731,2.6981599999999997,32.2001
3574002.0,42.6317,2.8508299999999998,34.8894
3582002.0,42.177,2.65575,36.3147
3590002.0,41.8481,2.63321,37.299
3598002.0,41.7693,2.6331599999999997,37.8995
3606002.0,41.8263,2.63,39.5352
3614002.0,42.0117,2.6635,40.3738
3622002.0,42.5443,2.45687,40.9592
3630002.0,42.6537,2.77547,42.2454
3638002.0,42.9309,2.41687,42.4478
3646002.0,44.0065,2.4403,42.6109
3654002.0,44.2809,2.49131,42.6226
3662002.0,45.5603,2.61627,43.8321
3670002.0,46.8305,2.66152,44.7446
3678002.0,47.8029,2.43523,45.3844
3686002.0,47.9833,2.49421,46.2426
3694002.0,48.7614,2.5438,46.5413
3702002.0,49.0488,2.40972,48.4711
3710002.0,49.0583,2.10107,47.9111
3718002.0,48.0902,3.57502,48.5315
3726002.0,48.04600000000001,3.5201,0.167707
3734002.0,47.8116,3.40038,1.15834
3742002.0,47.9809,3.44461,2.42428
3750002.0,48.2223,3.09192,3.32255
3758002.0,48.3425,2.93629,3.8272
3766002.0,48.7557,2.71545,4.4093800000000005
3774002.0,49.0985,2.6255599999999997,5.05273
3782002.0,49.0691,2.60304,5.59274
3790002.0,49.0918,2.57437,5.95078
3798002.0,49.1275,2.62263,6.0456199999999995
3806002.0,49.2188,2.78071,6.340330000000001
3814002.0,0.1338,2.8845099999999997,6.47307
3822002.0,0.480572,3.35224,6.56252
3830002.0,0.810471,3.4196699999999995,7.206119999999999
3838002.0,1.25699,3.38055,8.66442
3846002.0,1.40771,3.5330699999999995,11.0572
3854002.0,1.18624,3.44731,12.0
3862002.0,48.9653,3.60889,12.8062
3870002.0,0.0892162,3.5170800000000004,14.9137
3878002.0,48.3782,2.92731,15.3639
3886002.0,48.0853,2.57004,16.1054
3894002.0,47.9519,2.63007,16.2137
3902002.0,46.3443,2.78322,16.5458
3910002.0,46.5312,2.72293,17.7411
3918002.0,45.9763,3.0003900000000003,19.4223
3926002.0,46.1173,3.1753,20.2036
3934002.0,46.8109,2.9328,20.5359
3942002.0,47.0174,2.79767,21.3173
3950002.0,47.232,2.81333,21.8627
3958002.0,47.6589,2.99939,22.8475
3966002.0,48.0651,2.9182799999999998,23.9196
3974002.0,48.8593,2.68475,25.2097
3982002.0,49.1322,2.63722,26.0425
3990002.0,49.4372,2.6480900000000003,26.6617
3998002.0,0.273173,2.79901,27.2394
4006002.0,0.551308,2.8153,27.5682
4014002.0,0.7902399999999999,2.76474,27.9813
4022002.0,0.875806,2.91037,28.2238
4030002.0,0.893023,2.79303,28.4333
4038002.0,0.985606,2.84767,28.6206
4046002.0,1.1789,2.99235,29.2684
4054002.0,1.5620100000000001,2.90788,29.8936
4062002.0,1.7572400000000001,3.05127,30.397
4070002.0,1.8900099999999997,3.17928,30.8201
4078002.0,1.74607,3.33351,31.1846
4086002.0,1.94802,3.40066,31.9556
4094002.0,2.33751,3.3662300000000003,33.0998
4102002.0,2.36275,3.3245,33.7751
4110002.0,2.48346,3.4184699999999997,34.5824
4118002.0,2.6398599999999997,3.3813699999999995,35.4396
4126002.0,2.97191,3.3732699999999998,36.2086
4134002.0,3.54114,3.53365,36.9287
4142002.0,3.7014099999999996,3.23172,37.4608
4150002.0,4.20075,3.16833,37.9655
4158002.0,4.67218,2.95123,38.4553
4166002.0,4.65166,2.8269599999999997,38.8714
4174002.0,4.50254,2.60474,39.1953
4182002.0,4.53557,2.6642799999999998,39.6051
4190002.0,4.58599,2.79743,40.3666
4198002.0,4.8613599999999995,2.9908,41.0005
4206002.0,4.9120800000000004,3.2140299999999997,41.7155
4214002.0,5.31646,3.16816,43.0893
4222002.0,5.87765,3.22968,44.5065
4230002.0,6.20188,3.59862,45.4405
4238002.0,6.89883,3.8059800000000004,46.7216
4246002.0,7.121919999999999,3.81465,47.881
4254002.0,7.09992,4.02199,49.4112
4262002.0,7.40544,4.38954,1.56362
4270002.0,7.386939999999999,4.48754,2.5592799999999998
4278002.0,7.5999,4.600969999999999,3.90801
4286002.0,7.86526,4.733169999999999,5.84234
4294002.0,7.80098,4.8968300000000005,7.846189999999999
4302002.0,7.96935,5.074380000000001,9.27281
4310002.0,8.66105,4.96932,10.6273
4318002.0,8.49567,4.95901,12.0333
4326002.0,9.65399,5.53196,14.0116
4334002.0,10.0277,5.247380000000001,14.5314
4342002.0,10.334000000000001,4.77005,15.679
4350002.0,10.7876,4.58875,16.6645
4358002.0,10.7404,4.66491,18.4596
4366002.0,10.9545,4.27188,19.8239
4374002.0,10.4437,3.6503300000000003,20.4321
4382002.0,10.5102,3.86489,21.6058
4390002.0,9.91574,3.45175,22.0559
4398002.0,10.1421,3.47588,23.5112
4406002.0,10.5294,3.04866,24.3654
4414002.0,10.8314,2.59955,24.4778
4422002.0,11.0122,2.5068799999999998,24.9668
4430002.0,10.8828,2.5352799999999998,25.0602
4438002.0,10.8127,2.55976,25.8876
4446002.0,10.8681,2.57102,26.642
4454002.0,10.8084,2.53776,27.5347
4462002.0,10.8842,2.4717599999999997,28.3374
4470002.0,11.0972,2.44187,28.6353
4478002.0,11.0775,2.70624,29.022
4486002.0,11.2094,2.53538,29.5222
4494002.0,10.8464,2.8281,29.9692
4502002.0,11.2417,2.9883900000000003,30.8516
4510002.0,11.1621,2.82797,32.3557
4518002.0,11.3754,2.40121,32.868
4526002.0,10.9825,2.3395900000000003,33.7042
4534002.0,11.0123,2.49217,34.1353
4542002.0,11.4551,2.39742,34.5016
4550002.0,11.5097,2.35253,34.4961
4558002.0,11.8619,2.43194,35.4477
4566002.0,12.0466,2.37228,36.048
4574002.0,12.0265,2.41728,36.5184
4582002.0,12.8447,2.48752,36.6065
4590002.0,13.8498,2.5338700000000003,36.7071
4598002.0,13.9149,2.70257,36.7229
4606002.0,14.1581,2.73734,36.7419
4614002.0,14.3103,2.7006200000000002,37.1689
4622002.0,14.1566,2.71201,38.0106
4630002.0,14.2386,2.96651,38.3693
4638002.0,14.2104,2.93644,38.313
4646002.0,14.1776,2.9170599999999998,38.4145
4654002.0,13.9531,2.98895,38.4881
4662002.0,14.0927,2.88332,38.6444
4670002.0,14.5035,2.91166,39.0812
4678002.0,14.6885,2.9811799999999997,39.5251
4686002.0,15.2701,3.14298,40.0355
4694002.0,15.8367,3.1910000000000003,41.2974
4702002.0,16.1129,3.0706900000000004,41.777
4710002.0,16.5591,2.81394,42.3874
4718002.0,17.0593,2.6372400000000003,42.7686
4726002.0,16.9999,2.79353,43.7977
4734002.0,17.1294,2.68139,43.9326
4742002.0,16.9521,2.84164,44.7284
4750002.0,17.2594,2.80271,46.7336
4758002.0,17.2947,2.76988,47.2106
4760002.0,17.2826,2.7616400000000003,47.2927
4768002.0,17.4428,2.66974,49.0418
4776002.0,18.0731,2.61746,49.4444
4784002.0,18.9421,2.64934,0.579457
4792002.0,19.1656,2.7740299999999998,1.46874
4800002.0,19.9075,3.05127,2.2031400000000003
4808002.0,20.6469,3.10467,3.20548
4816002.0,21.4582,2.97075,3.86755
4824002.0,22.3002,3.1277,4.48655
4832002.0,22.9399,3.17797,4.982559999999999
4840002.0,23.4071,3.21895,5.97981
4848002.0,22.8965,2.71555,6.39356
4856002.0,23.0458,2.67434,7.631869999999999
4864002.0,24.0238,3.4357599999999997,9.35131
4872002.0,24.6467,3.62596,10.3688
4880002.0,24.7103,3.86715,11.1961
4888002.0,24.9566,4.23037,11.9645
4896002.0,25.3219,4.52781,13.2783
4904002.0,26.2438,4.77284,14.0416
4912002.0,26.8947,4.9258,15.2405
4920002.0,28.4211,5.40099,16.6808
4928002.0,29.9691,5.2232,18.4519
4936002.0,30.3565,5.36258,19.9213
4944002.0,30.6022,5.74219,21.6618
4952002.0,30.8472,5.805280000000001,23.1216
4960002.0,31.0922,5.9901800000000005,24.9282
4968002.0,31.2988,5.89614,27.7597
4976002.0,31.7233,6.05797,29.1206
4984002.0,32.1286,5.749140000000001,30.9614
4992002.0,32.5868,5.77297,32.5851
5000002.0,33.6032,6.12456,34.1673
5008002.0,33.4929,5.528969999999999,36.2942
5016002.0,33.8871,5.46577,37.3022
5024002.0,33.5875,5.29932,38.3834
5032002.0,33.6696,5.24894,39.7248
5040002.0,34.3718,5.30936,40.664
5048002.0,34.7343,5.25928,40.9879
5056002.0,35.7467,5.240559999999999,42.4079
5064002.0,36.0824,5.071269999999999,43.336000000000006
5072002.0,37.0941,5.118580000000001,44.1567
5080002.0,37.6326,4.860580000000001,45.4511
5088002.0,38.5218,4.96239,46.2983
5096002.0,39.6573,4.7114400000000005,47.5238
5104002.0,41.0035,4.12104,0.341536
5112002.0,40.5698,3.83561,1.7677599999999998
