648002.0,18.2037,25.8148,47.3308
656002.0,18.8979,25.3228,1.75738
664002.0,19.3156,25.2304,6.06281
672002.0,19.7153,25.5259,10.0918
680002.0,20.2897,25.7193,13.4545
688002.0,20.3253,26.0032,17.8463
696002.0,20.5843,25.8957,21.3596
704002.0,21.0081,25.6074,26.6374
712002.0,21.2153,25.3769,31.3259
720002.0,22.3256,24.1561,34.4324
728002.0,21.9773,24.057,38.0537
736002.0,22.2005,23.924,40.7734
744002.0,22.8752,23.7234,43.2903
752002.0,23.1194,23.8561,47.0881
760002.0,24.0044,23.9684,2.24556
768002.0,24.2931,24.5519,6.12898
776002.0,24.7864,24.4673,11.2188
784002.0,24.389,24.3413,14.0309
792002.0,26.2463,23.2988,15.8008
800002.0,25.0241,22.4238,18.3246
808002.0,25.0014,20.6798,19.5885
816002.0,25.5218,21.0666,23.7488
824002.0,26.1682,21.3909,26.9171
832002.0,27.3729,21.7482,30.8867
840002.0,27.9327,22.061999999999998,33.9334
848002.0,29.5946,21.8464,37.8105
856002.0,32.4379,22.1192,41.4748
864002.0,33.3318,22.0975,45.1861
872002.0,33.2016,21.1953,49.0705
880002.0,33.9138,20.9743,3.9104900000000002
888002.0,35.007,21.0947,7.1062899999999996
896002.0,36.0222,20.5888,9.86497
904002.0,36.6326,20.8036,14.2554
912002.0,37.732,20.6666,15.6342
920002.0,37.9679,20.3459,19.5206
928002.0,37.927,20.067999999999998,22.6931
936002.0,38.0447,20.2697,24.129
944002.0,38.6194,20.1435,27.1914
952002.0,40.5873,19.553,30.9458
960002.0,40.8772,19.704,33.9511
968002.0,41.3554,19.6212,36.5559
976002.0,42.3998,19.2098,38.9764
984002.0,43.678999999999995,18.9402,42.0454
992002.0,44.0245,18.1418,43.6565
1000002.0,46.2342,17.3564,48.9563
1008002.0,47.37,17.158,2.97676
1016002.0,48.0814,15.6923,5.94566
1024002.0,0.522342,16.125,9.958639999999999
1032002.0,1.2205700000000002,15.8923,11.3441
1040002.0,3.03614,15.685,14.8038
1048002.0,3.22706,15.4729,17.9578
1056002.0,3.7444300000000004,15.3153,20.9207
1064002.0,4.2535,15.2471,25.121
1072002.0,5.01233,15.3444,29.1377
1080002.0,6.47725,15.3889,32.2953
1088002.0,7.32645,15.1165,35.5888
1096002.0,8.455110000000001,14.911,38.9113
1104002.0,9.64268,14.8234,41.9294
1112002.0,9.80446,14.6836,46.2477
1120002.0,10.4659,15.0615,0.470983
1128002.0,11.6746,14.8938,3.4146199999999998
1136002.0,12.7059,14.5624,6.972289999999999
1144002.0,13.7286,14.5003,9.1237
1152002.0,15.0238,14.5118,12.5824
1160002.0,15.3566,14.1193,15.235999999999999
1168002.0,15.318,13.5186,17.2811
1176002.0,16.1994,13.4399,20.2092
1184002.0,16.575,13.509,22.7235
1192002.0,16.6295,13.5847,24.0541
1200002.0,17.1884,13.5791,26.3443
1208002.0,18.8437,13.5326,29.25
1216002.0,20.6265,13.6062,30.7278
1224002.0,22.1361,14.2755,33.7239
1232002.0,23.8826,14.1235,36.4548
1240002.0,25.1984,14.0509,39.7986
1248002.0,26.6707,14.092,43.6461
1256002.0,29.1767,14.0163,45.5184
1264002.0,30.6909,14.6027,48.6752
1272002.0,31.8319,14.5764,3.49305
1280002.0,34.3409,13.7075,6.41045
1288002.0,35.6364,13.0086,7.768389999999999
1296002.0,35.6019,13.4165,11.6543
1304002.0,37.2034,12.395,13.6927
1312002.0,37.6843,12.2384,16.3345
1320002.0,39.3753,11.6444,18.5536
1328002.0,39.949,11.445,21.7131
1336002.0,41.4872,11.1446,23.2954
1344002.0,42.1274,10.5076,24.79
1352002.0,41.943999999999996,10.0076,28.6372
1360002.0,42.3381,9.87113,30.1409
1368002.0,42.1194,9.664710000000001,32.2104
1376002.0,42.4871,9.25736,35.3641
1384002.0,42.6579,9.33388,36.8425
1392002.0,43.6121,9.66461,38.4109
1400002.0,44.638999999999996,9.15971,41.1844
1408002.0,45.6361,9.122489999999999,42.4377
1416002.0,46.0139,9.3828,43.8343
1424002.0,46.2514,9.54418,46.5582
1432002.0,46.9072,9.68671,49.2123
1440002.0,48.7007,9.599969999999999,2.36302
1448002.0,0.18590399999999999,9.308769999999999,3.21417
1456002.0,0.53781,8.94143,4.43635
1464002.0,0.159477,8.617280000000001,5.17033
1472002.0,1.60675,8.87036,7.225110000000001
1480002.0,1.94885,9.147739999999999,8.33178
1488002.0,3.0405,9.17939,10.3506
1496002.0,3.2164099999999998,9.147260000000001,12.2767
1504002.0,4.05065,9.266680000000001,14.3656
1512002.0,4.79464,9.19007,17.2135
1520002.0,5.36832,9.10614,19.6746
1528002.0,5.89976,9.0781,22.7051
1536002.0,6.28265,8.9444,23.7674
1544002.0,7.025919999999999,8.938830000000001,26.5025
1552002.0,8.720239999999999,8.6967,28.5136
1560002.0,8.26432,8.51633,31.8184
1568002.0,8.56138,8.650269999999999,34.0889
1576002.0,8.4612,8.67418,35.3908
1584002.0,7.7469,8.36572,36.9532
1592002.0,7.61568,8.4822,39.3101
1600002.0,8.0946,8.68259,41.1994
1608002.0,8.04871,8.77292,43.3758
1616002.0,8.29857,8.706669999999999,45.0491
1624002.0,8.52616,8.65801,47.7228
1632002.0,9.09463,8.51712,48.3908
1640002.0,9.67801,8.55412,1.37247
1648002.0,9.61487,8.801969999999999,2.44982
1656002.0,9.0193,9.54231,5.1264199999999995
1664002.0,9.63069,11.1031,7.74419
1672002.0,10.6485,11.5026,10.2429
1680002.0,10.3659,11.5287,13.1268
1688002.0,10.8048,12.2499,15.8281
1696002.0,11.113,12.6539,18.5706
1704002.0,12.2426,12.7109,20.6416
1712002.0,11.5183,12.4962,23.9229
1720002.0,13.0987,13.1272,25.774
1728002.0,13.9043,12.9406,28.199
1736002.0,13.8914,12.7431,30.6446
1744002.0,14.2123,12.9577,33.4648
1752002.0,14.2711,12.7711,35.5716
1760002.0,14.2691,12.7005,38.4283
1768002.0,14.9219,12.7717,39.8231
1776002.0,14.9925,13.014000000000001,42.317
1784002.0,14.995,12.8832,44.1055
1792002.0,14.7738,12.9966,46.3495
1800002.0,15.5437,12.7237,49.3726
1808002.0,17.1963,12.9725,2.29699
1816002.0,17.9747,13.3067,2.9870900000000002
1824002.0,18.5089,13.6589,4.89455
1832002.0,19.387,13.7778,6.2417300000000004
1840002.0,21.3767,13.6821,7.30203
1848002.0,21.4626,13.7032,9.806289999999999
1856002.0,22.0,13.0613,10.9259
1864002.0,22.3541,12.4501,12.1367
1872002.0,22.565,12.5167,14.2357
1880002.0,23.3396,12.7149,16.5969
1888002.0,24.9956,12.8611,17.7303
1896002.0,25.855999999999998,13.1382,19.8908
1904002.0,25.93,12.9029,21.2299
1912002.0,26.4195,13.4814,24.3727
1920002.0,26.445999999999998,13.8426,28.1285
1928002.0,27.2204,14.1352,30.9966
1936002.0,27.3894,14.3044,32.5826
1944002.0,27.5019,14.3325,35.6109
1952002.0,28.026999999999997,14.4779,38.8751
1960002.0,28.199,14.6924,42.5354
1968002.0,28.592,15.0879,45.0877
1976002.0,29.0731,15.068,47.2091
1984002.0,28.7026,14.63,0.48793000000000003
1992002.0,29.1825,14.7737,3.1609599999999998
2000002.0,29.5022,14.2628,6.01272
2008002.0,30.1298,14.392000000000001,9.10874
2016002.0,31.7068,14.5394,12.543
2024002.0,32.0841,14.6405,13.0315
2032002.0,33.4221,15.1013,14.3572
2040002.0,34.6229,15.1727,17.1745
2048002.0,35.7271,15.025,20.8294
2056002.0,36.2944,15.1642,22.7232
2064002.0,36.5452,15.9393,25.3592
2072002.0,38.3141,16.4634,28.4182
2080002.0,37.7508,16.2695,30.4632
2088002.0,38.7529,16.4288,32.3601
2096002.0,39.0169,16.1034,33.9823
2104002.0,40.5313,16.0387,36.7591
2112002.0,42.3119,15.655999999999999,40.9999
2120002.0,41.6784,15.5847,45.1742
2128002.0,41.0923,14.8834,46.8434
2136002.0,41.765,14.6794,0.00630534
2144002.0,41.9779,14.629000000000001,3.7851199999999996
2152002.0,42.9096,14.3404,6.5574699999999995
2160002.0,43.7983,14.1674,9.6558
2168002.0,44.5407,14.5527,12.5702
2176002.0,45.0583,14.3789,15.1915
2184002.0,46.1209,14.317,15.8175
2192002.0,46.7078,14.0223,16.8028
2200002.0,47.2124,13.5651,18.3573
2208002.0,48.3904,13.7015,20.3725
2216002.0,0.639063,13.9052,22.4914
2224002.0,1.36486,14.2611,26.2258
2232002.0,1.94186,14.5017,28.5358
2240002.0,2.89557,15.0895,30.9501
2248002.0,3.15021,15.3716,32.6852
2256002.0,3.2452,15.4683,33.725
2264002.0,3.7444,15.0411,34.9384
2272002.0,3.7093199999999995,14.5386,37.4552
2280002.0,4.07949,14.7243,39.2074
2288002.0,4.45486,14.423,42.8195
2296002.0,5.56759,14.5332,46.2615
2304002.0,7.40049,15.0873,49.098
2312002.0,7.65274,14.9673,2.92965
2320002.0,9.59687,13.7572,5.39652
2328002.0,10.5835,13.054,8.6618
2336002.0,11.0299,13.0259,11.832
2344002.0,12.1525,12.9478,15.2436
2352002.0,12.4927,12.9739,18.1105
2360002.0,13.5594,12.9255,20.9383
2368002.0,14.8953,11.9982,24.3561
2376002.0,15.3835,12.0547,26.6698
2384002.0,15.7831,11.8683,29.6029
2392002.0,16.9356,11.4782,31.8752
2400002.0,17.5307,12.1414,33.8575
2408002.0,19.2424,11.8636,35.8483
2414002.0,20.1345,11.6267,38.5244
2422002.0,22.0471,10.9472,40.9857
2430002.0,24.72,10.62,42.1639
2438002.0,26.8801,10.3751,45.1035
2446002.0,27.9316,10.3166,46.661
2454002.0,28.5087,10.0672,48.6209
2462002.0,29.0591,10.0821,0.652594
2470002.0,29.7329,10.1535,1.7169999999999999
2478002.0,31.0815,10.2257,3.42785
2486002.0,32.157,10.1978,5.0669
2494002.0,33.4956,10.8361,6.49945
2502002.0,34.2027,11.0321,7.97036
2510002.0,35.1938,11.379000000000001,10.5502
2518002.0,35.3562,11.9901,12.4455
2526002.0,36.5711,12.0764,13.6369
2534002.0,37.0927,12.0653,15.0048
2542002.0,37.0101,12.3313,17.1163
2550002.0,37.2237,12.3311,19.8715
2558002.0,38.5998,12.7585,21.4132
2566002.0,39.6922,12.2773,23.1162
2574002.0,41.1398,11.8445,24.7329
2582002.0,41.6061,11.5372,26.4966
2590002.0,43.0918,11.6769,29.0231
2598002.0,44.8723,12.0742,31.6491
2606002.0,45.3491,11.7325,34.6634
2614002.0,46.1185,11.6523,37.1279
2622002.0,45.9397,11.3444,39.8343
2630002.0,46.5894,10.9812,41.7955
2638002.0,46.4909,10.985999999999999,43.9051
2646002.0,46.9686,10.8215,46.5112
2654002.0,48.7518,10.6368,49.4362
2662002.0,49.0951,10.7911,1.6534200000000001
2670002.0,48.7184,11.1319,4.60953
2678002.0,0.88892,11.9197,8.60753
2686002.0,2.77359,11.3813,10.9673
2694002.0,3.75549,10.5911,11.0737
2702002.0,4.53979,10.5321,13.1397
2710002.0,6.40227,11.1124,16.0397
2718002.0,7.14545,11.4007,18.8839
2726002.0,7.88346,11.1855,18.9233
2734002.0,8.84901,11.0555,22.4883
2742002.0,11.3163,10.9728,25.5283
2750002.0,12.4075,10.7872,27.9462
2758002.0,13.2087,10.7069,30.9179
2766002.0,13.8011,10.7263,34.3288
2774002.0,13.9155,10.7247,36.0132
2782002.0,15.1643,10.725,38.1564
2790002.0,14.7773,10.3729,40.9366
2798002.0,14.368,11.3533,44.1694
2806002.0,15.7266,11.1156,47.2101
2814002.0,14.1335,10.819,1.3860700000000001
2822002.0,13.7889,10.6028,4.41613
2830002.0,14.1822,10.0058,6.3993199999999995
2838002.0,14.8431,9.74814,7.96163
2846002.0,16.7971,9.513710000000001,9.59281
2854002.0,17.3545,9.58844,12.2734
2862002.0,18.2847,9.72653,14.8602
2870002.0,18.7504,10.2222,16.6644
2878002.0,19.213,10.4274,17.8794
2886002.0,20.0087,10.3001,19.5967
2894002.0,20.1534,10.8527,21.3846
2902002.0,21.1625,11.633,24.258000000000003
2910002.0,21.39,11.7809,26.6325
2918002.0,21.1263,11.2642,27.9674
2926002.0,21.3259,11.4787,31.502
2934002.0,21.9443,12.3249,35.1421
2942002.0,21.8967,11.8521,38.7363
2950002.0,22.1283,11.8546,42.0007
2958002.0,23.4537,11.6175,44.4788
2966002.0,24.3687,11.9607,47.3692
2974002.0,24.5945,12.1211,48.5293
2982002.0,24.6466,11.6299,2.11322
2990002.0,25.6285,11.228,3.9607300000000003
2998002.0,26.0788,10.4627,5.67879
3006002.0,26.3833,11.1541,6.714980000000001
3014002.0,26.8961,11.3283,9.2655
3022002.0,28.0189,11.7193,10.9186
3030002.0,29.8644,12.4153,15.0996
3038002.0,27.971,11.5512,18.8632
3046002.0,28.4491,12.1411,20.8573
3054002.0,28.6766,12.3123,22.878
3062002.0,29.0111,12.5937,24.0782
3070002.0,29.7909,13.0383,26.9858
3078002.0,30.2794,13.1106,28.2652
3086002.0,30.7335,13.2669,30.129
3094002.0,31.5119,13.9031,33.0852
3102002.0,32.3932,14.2435,35.3265
3110002.0,33.2688,14.4484,38.2013
3118002.0,34.5406,14.7872,41.4787
3126002.0,35.7212,15.0923,44.675
3134002.0,37.1206,15.0528,47.4946
3142002.0,37.5402,15.4308,0.566521
3150002.0,38.3191,15.2098,3.4440800000000005
3158002.0,41.2072,15.5276,5.76837
3166002.0,41.7991,15.5296,7.321510000000001
3174002.0,43.1335,15.6362,8.796339999999999
3182002.0,44.2954,15.6415,11.6592
3190002.0,46.3067,15.7877,14.7263
3198002.0,47.1999,15.7813,18.4167
3206002.0,0.11821500000000001,15.8916,21.3742
3214002.0,1.6909999999999998,15.5344,23.2658
3222002.0,3.64751,15.7645,26.2282
3230002.0,5.191669999999999,15.2775,30.0148
3238002.0,5.95024,15.1951,33.5223
3246002.0,6.660139999999999,15.2269,36.6323
3254002.0,6.915210000000001,15.0102,38.9076
3262002.0,7.51048,15.1112,41.8133
3270002.0,7.96215,15.255,45.0183
3278002.0,8.26578,15.4616,47.5106
3286002.0,9.06565,15.3825,0.277593
3294002.0,8.747589999999999,15.9002,2.92234
3302002.0,9.084439999999999,15.9768,7.084980000000001
3310002.0,9.16946,16.4312,9.138810000000001
3318002.0,8.76647,16.2008,11.2931
3326002.0,9.51035,17.1476,13.857999999999999
3334002.0,11.197000000000001,17.7071,17.0634
3342002.0,12.3363,17.7623,20.6651
3350002.0,13.0936,17.771,23.7856
3358002.0,15.2196,17.8232,26.6939
3366002.0,17.6565,17.3915,30.645
3374002.0,18.4655,16.7667,34.3895
3382002.0,19.5219,16.3529,37.7018
3390002.0,22.07,16.1596,39.6084
3398002.0,23.2599,16.2215,43.7392
3406002.0,24.0419,16.198,47.2754
3414002.0,26.7708,16.2988,1.50101
3422002.0,29.1538,16.938,4.35269
3430002.0,30.7928,16.9873,7.93717
3438002.0,31.7439,17.0632,11.4059
3446002.0,31.5801,16.8946,13.8553
3454002.0,31.9256,16.5463,17.3323
3462002.0,31.6836,16.4357,19.9047
3470002.0,31.552,16.5647,23.3908
3478002.0,32.6528,16.3973,26.4152
3486002.0,32.5053,16.3451,29.1763
3494002.0,33.1855,16.5431,33.5786
3502002.0,32.8459,16.3483,37.4804
3510002.0,34.7748,16.7895,41.8465
3518002.0,32.7255,16.6149,44.738
3526002.0,32.9638,16.093,49.0833
3534002.0,32.8719,15.485999999999999,2.6516900000000003
3542002.0,32.7486,15.600999999999999,5.84057
3550002.0,32.8242,15.6183,8.90142
3558002.0,32.4612,15.435,11.812999999999999
3566002.0,32.8386,15.4922,15.5611
3574002.0,32.3236,15.0935,19.6534
3582002.0,33.6023,15.2231,23.5841
3590002.0,34.4558,15.2731,26.9872
3598002.0,34.5032,15.2365,30.5912
3606002.0,36.409,15.4828,33.4824
3614002.0,38.0651,15.5466,35.0644
3622002.0,39.494,15.3554,37.6758
3630002.0,39.975,15.761,40.9179
3638002.0,40.458,15.6861,44.0389
3646002.0,42.7065,15.9066,46.7806
3654002.0,43.7459,16.42,0.9758370000000001
3662002.0,44.5118,16.544,4.66792
3670002.0,45.0747,16.0558,6.928
3678002.0,45.5844,16.101,10.8138
3686002.0,46.4412,16.3216,14.9713
3694002.0,47.1866,16.3505,18.4904
3702002.0,47.6893,16.4027,22.8579
3710002.0,47.9333,16.0658,25.983
3718002.0,47.9865,15.8341,29.4775
3726002.0,47.7094,15.3449,32.0813
3734002.0,47.7708,15.6089,35.7965
3742002.0,48.5648,15.5299,38.3838
3750002.0,0.9138430000000001,15.841,40.8347
3758002.0,2.8244,15.804,43.06100000000001
3766002.0,4.82257,16.6747,45.5719
3774002.0,6.8110800000000005,16.8751,49.4685
3782002.0,8.1757,17.3275,2.63844
3790002.0,9.22847,17.0223,6.23337
3798002.0,9.34406,17.3123,8.51517
3806002.0,11.1911,17.5318,11.5568
3814002.0,13.642999999999999,17.6669,13.4018
3822002.0,14.9924,17.7415,16.4478
3830002.0,15.4841,17.354,19.9103
3838002.0,16.3824,17.5,24.4123
3846002.0,17.8829,18.1217,28.7591
3854002.0,18.5741,18.5805,32.9752
3862002.0,19.5861,19.2419,35.8806
3870002.0,20.9443,19.7164,39.5785
3878002.0,20.8878,19.7604,43.2601
3886002.0,22.0557,20.0617,46.4905
3894002.0,23.1692,20.0036,0.536089
3902002.0,23.5722,19.6621,4.26874
3910002.0,24.7447,19.6742,7.99452
3918002.0,26.5742,20.6291,12.7593
3926002.0,28.5959,21.5068,14.7057
3934002.0,29.905,22.1351,17.9763
3942002.0,30.7421,22.2185,21.5913
3950002.0,31.2908,22.4357,26.4144
3958002.0,31.9203,22.3051,31.0748
3966002.0,32.9906,22.6309,34.7624
3974002.0,34.1932,22.3308,38.4477
3982002.0,34.4127,22.1261,41.4595
3990002.0,35.3049,22.2046,44.8879
3998002.0,36.6207,22.4501,47.6782
4006002.0,37.9056,22.4792,0.608459
4014002.0,38.9884,22.6265,4.5740300000000005
4022002.0,39.5154,22.6159,7.0811
4030002.0,40.0837,22.7222,10.4567
4038002.0,41.3507,22.9102,13.2358
4046002.0,43.0198,23.3327,16.8135
4054002.0,44.1776,23.1323,20.9992
4062002.0,45.883,23.0687,25.3858
4070002.0,45.6579,22.6544,28.5172
4078002.0,45.7096,22.5959,32.6071
4086002.0,46.8968,22.4342,36.6107
4094002.0,47.8594,22.6762,40.2848
4102002.0,48.2077,22.5788,44.0581
4110002.0,48.457,22.0729,47.6696
4118002.0,49.4239,21.9224,1.78508
4126002.0,1.29077,21.2977,5.88141
4134002.0,2.24553,21.1462,8.54786
4142002.0,2.74781,20.6607,11.1043
4150002.0,4.59122,20.8617,14.9051
4158002.0,6.12063,20.5429,18.5709
4166002.0,7.54347,19.6892,21.8162
4174002.0,9.09506,18.9369,25.4062
4182002.0,10.4451,18.9414,28.8282
4190002.0,12.2357,18.6266,32.7924
4198002.0,13.8367,18.6541,36.6165
4206002.0,15.4069,18.4115,40.7935
4214002.0,17.3014,18.6846,46.0729
4222002.0,19.3359,18.8557,1.28437
4230002.0,21.6321,18.6236,4.64005
4238002.0,24.3002,18.6385,9.24811
4246002.0,26.5228,18.5775,12.5751
4254002.0,28.799,18.4996,17.3737
4262002.0,29.7218,18.2396,21.8042
4270002.0,30.7077,18.375999999999998,25.6904
4278002.0,31.7425,17.8746,29.6534
4286002.0,32.5152,17.4357,33.1416
4294002.0,32.1065,16.9326,36.7873
4302002.0,32.946,16.976,39.4237
4310002.0,33.7998,16.6451,43.9199
4318002.0,34.992,17.0908,47.1849
4326002.0,34.8107,18.882,1.39127
4334002.0,35.3285,19.17,3.98662
4342002.0,35.6896,19.146,7.273339999999999
4350002.0,36.1935,19.0887,10.5739
4358002.0,36.6033,19.1308,13.5206
4366002.0,37.4778,19.2263,15.9261
4374002.0,37.9493,19.727,18.3864
4382002.0,38.6221,20.0187,21.3858
4390002.0,39.4232,20.1783,25.2937
4398002.0,40.4193,20.5225,30.8883
4406002.0,40.9814,20.7459,35.0971
4414002.0,40.9913,21.1769,38.8382
4422002.0,41.1292,21.5787,42.0287
4430002.0,40.3361,20.8679,46.4151
4438002.0,40.4699,20.5516,1.13642
4446002.0,41.2329,20.6819,3.9731300000000003
4454002.0,41.8368,20.1365,7.37782
4462002.0,42.56,19.874000000000002,11.3222
4470002.0,43.8695,19.7527,14.6791
4478002.0,44.3906,19.9659,18.3727
4486002.0,45.2059,19.7522,21.2789
4494002.0,46.1428,20.0491,24.4013
4502002.0,47.4082,20.4005,26.9892
4510002.0,47.762,20.3333,29.746
4518002.0,47.943000000000005,19.9893,31.316
4526002.0,49.2586,19.8267,34.1796
4534002.0,0.519035,19.6326,36.2819
4542002.0,0.910825,19.2936,39.1014
4550002.0,2.03115,18.934,41.8997
4558002.0,2.9958099999999996,18.4702,45.5677
4566002.0,3.7093800000000003,18.9016,48.9946
4574002.0,4.6337,19.1824,2.98611
4582002.0,6.377759999999999,19.048,5.83795
4590002.0,8.80387,19.4833,8.38216
4598002.0,10.9841,19.5269,11.8534
4606002.0,13.4042,18.9208,13.7092
4614002.0,14.539000000000001,18.5048,15.8222
4622002.0,14.9743,18.45,17.3837
4630002.0,16.0582,18.8204,18.5416
4638002.0,17.0589,18.7732,19.6791
4646002.0,17.0671,19.067,22.4662
4654002.0,17.6308,19.5317,23.965999999999998
4662002.0,19.8629,19.5669,26.2055
4670002.0,20.0384,19.4054,28.9505
4678002.0,20.7978,19.6032,32.6348
4686002.0,22.2743,19.3144,35.5884
4694002.0,22.5314,18.8528,39.5026
4702002.0,23.5183,18.7643,42.2457
4710002.0,24.9122,18.8044,44.9102
4718002.0,25.9003,18.7814,47.2012
4726002.0,25.6716,18.6681,49.0784
4734002.0,27.1241,18.834,1.9130900000000002
4742002.0,27.8941,19.4233,4.81295
4750002.0,28.5414,19.7692,8.086039999999999
4758002.0,29.2025,19.7903,10.4706
4760002.0,29.131999999999998,19.9656,11.1393
4768002.0,29.9842,20.3666,15.3337
4776002.0,32.3988,20.5329,16.6579
4784002.0,34.3072,20.4165,20.5841
4792002.0,35.5135,20.2754,23.6353
4800002.0,36.9107,20.0172,26.915
4808002.0,38.5666,20.2165,30.084
4816002.0,41.2037,20.4692,32.5172
4824002.0,44.3695,21.6186,35.0769
4832002.0,45.998999999999995,22.0694,38.174
4840002.0,46.6503,22.404,41.3853
4848002.0,47.3599,22.5146,43.5925
4856002.0,48.9986,22.7936,47.3959
4864002.0,49.0907,23.0273,2.2314700000000003
4872002.0,2.81941,23.8121,5.20043
4880002.0,2.98841,23.9648,7.97773
4888002.0,3.34211,24.2038,10.5209
4896002.0,5.37677,24.2336,13.8386
4904002.0,7.03977,24.4787,15.478
4912002.0,7.8876800000000005,24.8201,18.1292
4920002.0,11.9413,24.6024,21.4907
4928002.0,14.5541,24.5284,24.697
4936002.0,16.5164,25.1293,27.4368
4944002.0,16.244,24.5946,30.465999999999998
4952002.0,17.7968,24.7872,33.948
4960002.0,18.1705,24.6387,38.1325
4968002.0,18.4799,24.7067,41.3443
4976002.0,18.9201,24.7115,45.489
4984002.0,19.6125,25.5765,48.7743
4992002.0,21.0578,25.7658,2.5765700000000002
5000002.0,21.95,25.6953,6.49758
5008002.0,22.6466,26.0205,10.6021
5016002.0,22.7868,26.4886,13.3332
5024002.0,23.3033,26.881999999999998,16.9401
5032002.0,23.6053,27.0384,20.6189
5040002.0,25.5045,27.9925,24.3707
5048002.0,26.19,29.0391,27.436999999999998
5056002.0,27.5233,29.7199,31.0115
5064002.0,29.7631,30.2582,34.9757
5072002.0,31.5019,30.0648,38.721
5080002.0,32.8412,30.070999999999998,43.2478
5088002.0,33.852,30.2063,48.2159
5096002.0,37.0421,30.0176,3.99157
5104002.0,38.9993,29.9384,9.2651
5112002.0,39.9619,30.1999,13.922
5120002.0,41.3744,30.5231,18.9233
5128002.0,42.4452,30.572,23.8317
5136002.0,42.5677,30.1919,28.7739
5144002.0,43.886,30.2087,33.7135
5152002.0,44.5228,30.1587,38.7013
5160002.0,45.6798,30.1994,43.7355
5168002.0,46.2566,29.7995,48.6432
5176002.0,46.8073,29.3126,4.23683
5184002.0,47.2444,29.2032,8.83417
5192002.0,47.5684,29.2718,13.035
5200002.0,48.1153,29.2231,17.5866
5208002.0,48.8274,29.1815,21.2928
5216002.0,49.3128,29.3447,25.6676
5224002.0,0.9421129999999999,29.4152,30.3791
5232002.0,2.65322,28.8358,35.068000000000005
5240002.0,3.7641699999999996,28.3841,39.1773
5248002.0,4.18955,28.3773,42.8834
5256002.0,4.07116,27.7615,45.0862
5264002.0,5.4577800000000005,27.5201,49.4115
