2192002.0,4.90393,37.9304,1.66475
2200002.0,4.92978,37.8826,5.85125
2208002.0,5.6054699999999995,38.0527,9.77727
2216002.0,6.25031,37.9284,14.6737
2224002.0,6.79971,37.8843,20.3568
2232002.0,7.253589999999999,37.6779,24.9527
2240002.0,8.013539999999999,37.4999,29.7053
2248002.0,8.484639999999999,37.2368,34.0883
2256002.0,8.81059,36.7253,37.3057
2264002.0,8.42737,37.3844,41.3281
2272002.0,9.10699,37.2327,46.3169
2280002.0,9.53301,37.2713,1.42321
2288002.0,9.38872,37.7499,6.45248
2296002.0,10.0691,37.9093,11.6424
2304002.0,10.9317,37.751999999999995,16.409000000000002
2312002.0,11.089,37.7211,21.7234
2320002.0,12.8921,37.8075,27.2237
2328002.0,13.2069,38.0921,32.1391
2336002.0,13.3617,38.1791,36.7353
2344002.0,13.719000000000001,38.2189,41.5556
2352002.0,14.4921,38.3399,46.6813
2360002.0,14.9515,38.266999999999996,1.8344
2368002.0,15.3432,38.4777,7.155060000000001
2376002.0,15.3349,38.6752,12.1184
2384002.0,15.3819,38.6909,16.6898
2392002.0,15.4048,38.568000000000005,21.5775
2400002.0,15.5882,38.5784,26.4678
2408002.0,15.549000000000001,38.6519,31.5169
2414002.0,15.7824,38.7175,35.6024
2422002.0,16.5541,38.9393,41.8054
2430002.0,19.1989,39.1971,46.7138
2438002.0,21.1589,39.0308,2.23358
2446002.0,22.1124,39.1631,7.22628
2454002.0,22.3333,38.9522,11.5197
2462002.0,23.4701,39.0723,15.7784
2470002.0,24.5029,39.1805,19.8357
2478002.0,25.27,39.1835,24.6896
2486002.0,26.4699,39.3762,29.3961
2494002.0,26.6295,39.2176,33.58
2502002.0,26.4447,39.3052,37.8377
2510002.0,27.7577,39.542,43.0369
2518002.0,28.052,39.4269,47.3023
2526002.0,30.1162,39.738,1.1162299999999998
2534002.0,31.2227,39.9572,5.8536
2542002.0,30.9721,39.6791,10.8942
2550002.0,31.9998,39.923,15.9052
2558002.0,33.3593,40.3217,20.4725
2566002.0,34.025999999999996,39.8579,24.314
2574002.0,35.4333,40.0017,28.2738
2582002.0,35.4251,39.7746,32.0642
2590002.0,37.0547,38.9427,36.6313
2598002.0,38.5481,38.5727,42.1093
2606002.0,38.8555,38.028,47.138000000000005
2614002.0,40.268,37.8632,2.1013900000000003
2622002.0,40.4681,38.0923,7.02538
2630002.0,41.0252,38.2303,11.4942
2638002.0,41.1635,38.1766,16.0785
2646002.0,41.5568,38.0274,21.1546
2654002.0,42.4042,38.2791,26.4736
2662002.0,42.6149,38.3332,30.8909
2670002.0,43.3818,38.5338,36.0907
2678002.0,44.7729,38.5577,40.9267
2686002.0,47.516000000000005,39.1593,45.4267
2694002.0,48.9804,38.9277,48.8493
2702002.0,0.5519850000000001,39.1021,3.91451
2710002.0,1.50532,39.3605,9.107660000000001
2718002.0,2.37256,39.5217,13.7162
2726002.0,3.3500699999999997,39.5675,16.6937
2734002.0,4.05237,39.6327,21.4947
2742002.0,5.25195,39.408,25.776
2750002.0,6.607260000000001,39.2203,30.5873
2758002.0,7.27119,39.2594,35.0981
2766002.0,7.520630000000001,39.2767,40.3508
2774002.0,7.90918,39.3097,44.6795
2782002.0,8.00862,39.0562,0.0799715
2790002.0,8.248569999999999,38.8001,4.71749
2798002.0,8.829080000000001,38.5225,9.344669999999999
2806002.0,9.73597,38.4675,14.498
2814002.0,9.95323,38.3299,19.9831
2822002.0,10.6446,38.1325,24.8195
2830002.0,10.8439,37.9728,28.6831
2838002.0,11.4299,37.9463,33.0813
2846002.0,13.1274,37.7524,37.4474
2854002.0,14.0692,37.3546,42.4847
2862002.0,15.0179,37.1377,47.7784
2870002.0,15.1068,37.0567,1.79008
2878002.0,16.3355,36.9452,7.05448
2886002.0,16.7654,36.5773,11.001
2894002.0,17.3619,36.6886,15.4296
2902002.0,18.2766,36.4052,20.6953
2910002.0,18.6447,36.3134,26.1492
2918002.0,19.0197,36.2769,30.6291
2926002.0,19.2767,35.8396,35.893
2934002.0,20.177,35.4641,40.6331
2942002.0,20.416,35.1997,45.5359
2950002.0,20.592,35.1371,1.0975
2958002.0,21.1073,35.1468,5.81984
2966002.0,21.5401,35.5841,10.8649
2974002.0,21.4881,35.5118,15.1469
2982002.0,21.7336,35.4401,20.6283
2990002.0,22.2451,35.2117,25.4971
2998002.0,22.6195,35.2277,30.3925
3006002.0,23.7443,35.2211,35.1848
3014002.0,23.4569,35.1722,40.2846
3022002.0,23.9322,34.9702,45.2274
3030002.0,24.3714,34.4877,1.2357
3038002.0,24.4866,34.4932,6.4384
3046002.0,25.474,33.9402,11.3659
3054002.0,26.8715,34.0437,16.0555
3062002.0,27.2631,34.2927,20.4253
3070002.0,28.2368,33.8474,26.3617
3078002.0,27.9916,34.128,30.163
3086002.0,28.1155,34.1948,35.1524
3094002.0,28.9579,33.7626,40.2766
3102002.0,29.9887,33.5232,43.5952
3110002.0,30.6594,33.2711,48.4833
3118002.0,31.2205,33.4342,3.54754
3126002.0,31.4605,33.2687,9.4203
3134002.0,32.2123,33.645,14.4964
3142002.0,32.2093,33.7298,18.4805
3150002.0,33.6321,33.5777,22.6384
3158002.0,35.3759,33.5606,26.5579
3166002.0,36.0359,33.2489,30.5371
3174002.0,36.4987,32.9344,33.4121
3182002.0,37.7421,33.0283,38.2758
3190002.0,39.4444,33.3232,42.1574
3198002.0,40.6128,33.0876,46.7277
3206002.0,42.2705,32.6945,1.0442799999999999
3214002.0,43.5353,32.3328,4.10425
3222002.0,45.2683,32.1861,8.58489
3230002.0,46.7436,32.0066,13.0092
3238002.0,47.3923,32.0705,17.059
3246002.0,48.4949,31.7244,20.8326
3254002.0,48.791000000000004,32.0761,24.1133
3262002.0,49.3088,31.4776,27.4059
3270002.0,49.3342,31.3742,32.2609
3278002.0,0.178728,30.4938,35.4303
3286002.0,0.866152,30.4671,38.5673
3294002.0,2.0537799999999997,29.6104,41.4582
3302002.0,2.0604,29.0698,46.5121
3310002.0,2.55024,29.4353,0.0855158
3318002.0,3.03832,29.0009,3.6195199999999996
3326002.0,4.58791,29.6028,6.896560000000001
3334002.0,5.68642,30.1036,11.1797
3342002.0,7.5026,30.4267,16.2328
3350002.0,8.52304,30.6164,20.4717
3358002.0,11.1135,30.4524,24.9967
3366002.0,14.235999999999999,30.5453,29.7555
3374002.0,15.1583,30.3983,34.7454
3382002.0,16.3012,30.56,40.1868
3390002.0,18.8273,30.5795,43.6747
3398002.0,19.4082,30.6461,49.1735
3406002.0,20.7107,31.1843,4.34485
3414002.0,23.5608,31.2701,8.88601
3422002.0,26.0674,31.3414,12.7379
3430002.0,28.4087,31.2574,18.05
3438002.0,29.4057,31.4514,22.468000000000004
3446002.0,28.5595,31.4895,25.6921
3454002.0,28.6542,31.1777,29.7149
3462002.0,28.1682,31.8526,33.5339
3470002.0,27.3102,31.5665,38.6196
3478002.0,27.8926,31.7287,43.472
3486002.0,28.1176,31.8502,47.8647
3494002.0,28.3089,32.2479,3.57655
3502002.0,27.8636,32.1561,8.57095
3510002.0,27.6509,32.4608,13.6595
3518002.0,27.7268,32.4676,18.5058
3526002.0,27.8872,32.622,23.4117
3534002.0,27.4608,32.625,28.4476
3542002.0,27.3372,32.3961,32.9918
3550002.0,27.4749,32.1334,37.3039
3558002.0,27.8051,31.7439,41.7481
3566002.0,28.1297,31.7657,46.5306
3574002.0,27.8809,31.9158,2.4316
3582002.0,28.2872,31.6455,7.44186
3590002.0,28.2913,31.8607,12.6669
3598002.0,28.2995,32.0622,18.1391
3606002.0,29.1582,32.1278,22.2863
3614002.0,29.5092,32.1186,26.3771
3622002.0,29.9756,32.2073,30.8125
3630002.0,30.6987,32.1532,35.2487
3638002.0,30.5915,32.3375,40.1864
3646002.0,30.5501,32.2129,45.3589
3654002.0,30.3189,32.1894,0.41628000000000004
3662002.0,30.2317,32.5438,5.45575
3670002.0,30.0906,32.3718,9.90045
3678002.0,30.2483,32.2093,15.0426
3686002.0,31.3014,31.9797,20.2226
3694002.0,31.7938,31.5702,25.2119
3702002.0,31.7686,31.8613,29.9515
3710002.0,32.0533,31.9275,34.1084
3718002.0,32.1501,32.0942,38.8256
3726002.0,32.3797,32.0135,43.755
3734002.0,32.3014,31.9979,48.7985
3742002.0,33.3021,31.9541,3.8609
3750002.0,34.1297,32.0479,8.44893
3758002.0,36.2306,32.0782,13.8152
3766002.0,37.4855,31.8629,18.4319
3774002.0,39.547,32.0463,23.1364
3782002.0,40.5012,32.0321,27.6957
3790002.0,41.2619,31.8,32.6798
3798002.0,41.726000000000006,32.0162,37.1742
3806002.0,42.838,31.6311,42.0235
3814002.0,45.0071,31.2108,45.6976
3822002.0,46.1055,31.2389,49.4901
3830002.0,46.1838,31.2006,4.11041
3838002.0,46.8692,31.1916,9.35196
3846002.0,47.5173,31.0141,14.592
3854002.0,47.8911,30.9201,19.7599
3862002.0,48.7742,30.9288,24.7655
3870002.0,49.4971,30.9661,29.962
3878002.0,0.8292290000000001,30.4345,34.7488
3886002.0,0.859994,30.4051,39.2319
3894002.0,1.00769,30.4516,43.468999999999994
3902002.0,1.57513,30.522,48.2673
3910002.0,3.14718,30.7685,3.6850300000000002
3918002.0,4.85484,30.6499,9.27069
3926002.0,7.185239999999999,30.7909,13.6737
3934002.0,8.277619999999999,30.9777,18.223
3942002.0,8.7161,30.5401,23.2338
3950002.0,9.43506,30.5555,27.6693
3958002.0,9.86692,30.5751,32.3711
3966002.0,10.546,30.5928,36.6107
3974002.0,11.5407,30.5446,41.2657
3982002.0,11.6823,30.4355,45.4367
3990002.0,12.3773,29.9463,0.123879
3998002.0,13.66,30.1162,3.4502800000000002
4006002.0,14.9685,29.7544,7.04075
4014002.0,15.7264,29.6212,11.3707
4022002.0,16.2203,29.6783,15.0859
4030002.0,16.2725,29.4026,18.6543
4038002.0,17.7274,29.5665,21.6748
4046002.0,18.7553,29.621,25.5514
4054002.0,19.7258,29.4116,29.7084
4062002.0,21.2501,29.2881,34.2104
4070002.0,21.509,29.3466,38.1739
4078002.0,21.6288,29.1921,43.0845
4086002.0,22.4969,29.0329,47.2421
4094002.0,23.1139,28.8543,1.7061400000000002
4102002.0,23.2926,28.8382,6.12274
4110002.0,24.0017,28.8243,10.1519
4118002.0,25.0468,28.8204,14.3334
4126002.0,26.156999999999996,29.1073,18.9239
4134002.0,26.9748,28.9489,22.0957
4142002.0,27.7087,29.1323,25.8774
4150002.0,29.2257,29.070999999999998,30.2196
4158002.0,30.9045,29.2074,34.4655
4166002.0,31.8647,29.6816,39.1215
4174002.0,33.5462,29.9972,43.5522
4182002.0,33.7133,29.9409,47.8714
4190002.0,35.0467,30.3533,2.95785
4198002.0,36.4508,30.2977,8.12646
4206002.0,37.4807,31.1846,12.6279
4214002.0,38.3162,31.6655,17.9279
4222002.0,39.1404,31.5249,23.5749
4230002.0,41.0912,31.307,27.9648
4238002.0,43.1088,31.4253,33.1251
4246002.0,45.3397,31.5011,37.9083
4254002.0,47.897,31.6259,43.3985
4262002.0,48.5769,31.8643,48.62
4270002.0,48.3657,32.0023,3.41234
4278002.0,0.249178,31.5215,8.8626
4286002.0,0.986513,31.4477,13.7255
4294002.0,1.91788,31.3895,18.4362
4302002.0,2.43624,31.2452,23.2856
4310002.0,2.8382400000000003,31.7002,28.2979
4318002.0,2.98216,31.5106,31.9037
4326002.0,3.3935699999999995,31.0605,35.6876
4334002.0,3.75653,31.2084,39.6213
4342002.0,4.15259,31.4765,44.2451
4350002.0,4.730180000000001,31.369,48.6863
4358002.0,4.98054,31.1354,3.3229599999999997
4366002.0,5.68878,31.0291,7.31075
4374002.0,6.05084,31.1222,10.8834
4382002.0,6.5883899999999995,30.9998,15.0601
4390002.0,7.70795,30.8995,20.3691
4398002.0,7.80513,31.3954,26.7699
4406002.0,8.46423,31.4466,31.5104
4414002.0,8.86096,31.4836,35.964
4422002.0,9.30378,31.4006,40.722
4430002.0,9.25891,30.839000000000002,45.9505
4438002.0,9.36058,30.7793,1.54851
4446002.0,9.413910000000001,30.5776,5.43675
4454002.0,9.39433,30.5998,10.0993
4462002.0,9.77197,30.6993,15.149000000000001
4470002.0,10.7806,30.8079,19.7497
4478002.0,11.5927,30.8123,23.3692
4486002.0,12.2314,30.8303,28.0664
4494002.0,12.2537,30.7519,32.6072
4502002.0,13.1919,30.9066,37.1069
4510002.0,13.0356,30.3539,41.4522
4518002.0,12.5074,30.6774,44.1197
4526002.0,13.0153,30.3786,48.7912
4534002.0,14.3796,30.6694,3.5533099999999997
4542002.0,14.0489,29.7387,7.1607199999999995
4550002.0,14.2603,28.7779,11.1303
4558002.0,15.9849,30.0946,16.2716
4566002.0,15.7837,29.9605,21.031
4574002.0,17.0608,29.7514,25.611
4582002.0,18.7058,29.9419,30.318
4590002.0,20.4094,30.0548,33.9393
4598002.0,23.1074,30.475,38.7456
4606002.0,24.7429,30.3623,41.6477
4614002.0,26.6047,29.9458,45.1254
4622002.0,27.0111,29.7035,48.255
4630002.0,27.79,29.7486,1.6954599999999997
4638002.0,28.3445,29.1632,3.70895
4646002.0,29.1989,29.6101,7.966880000000001
4654002.0,29.1908,29.8971,10.9368
4662002.0,31.1243,30.2516,15.2502
4670002.0,31.6046,30.0898,18.7813
4678002.0,32.3273,29.2756,23.3839
4686002.0,33.3537,29.5629,26.8746
4694002.0,34.3098,29.4865,31.2623
4702002.0,35.9389,30.1836,34.5645
4710002.0,37.7808,31.0366,38.1059
4718002.0,38.809,30.7007,42.4138
4726002.0,38.7121,31.1659,46.1561
4734002.0,40.2149,31.2268,49.4589
4742002.0,41.3408,32.1395,3.58925
4750002.0,41.9493,32.1768,7.128819999999999
4758002.0,42.9132,32.2942,10.3623
4760002.0,42.8936,32.083,11.181
4768002.0,43.3082,32.4612,16.1082
4776002.0,44.9306,32.9818,19.0592
4784002.0,46.3009,32.6869,24.1715
4792002.0,46.99100000000001,32.4935,27.9374
4800002.0,47.8385,32.2102,31.4391
4808002.0,49.1269,32.4054,35.6213
4816002.0,2.1364,32.4595,40.3819
4824002.0,4.41519,32.6828,43.7692
4832002.0,6.81987,32.6793,48.1677
4840002.0,8.333730000000001,32.1571,4.044569999999999
4848002.0,10.1525,32.2605,7.73406
4856002.0,13.6988,32.9965,11.1865
4864002.0,12.3375,32.7315,16.3055
4872002.0,29.2167,37.1412,16.1289
4880002.0,23.4909,34.8155,21.8332
4888002.0,24.8849,35.2325,27.3263
4896002.0,30.3684,34.0467,31.415
4904002.0,31.7174,33.9811,33.9126
4912002.0,32.0934,34.3874,37.58
4920002.0,34.5793,34.8079,41.1259
4928002.0,36.8693,34.7416,45.023
4936002.0,37.9076,34.2251,0.0132244
4944002.0,37.9352,33.8725,3.4208800000000004
4952002.0,38.9667,33.3465,7.9912399999999995
4960002.0,38.7823,32.9234,12.5303
4968002.0,38.929,32.7767,16.8872
4976002.0,39.655,32.5348,21.0903
4984002.0,40.016999999999996,32.1428,25.2023
4992002.0,40.7272,32.0621,28.3164
5000002.0,42.0912,32.0957,32.6508
5008002.0,42.3951,31.7882,37.2035
5016002.0,42.6224,31.2863,40.4995
5024002.0,43.1083,31.2335,44.7866
5032002.0,43.8189,30.7597,48.8682
5040002.0,45.0548,30.8517,3.90884
5048002.0,45.4189,30.1738,7.08339
5056002.0,46.7902,30.4677,11.3772
5064002.0,48.8237,30.7757,15.3274
5072002.0,0.9746459999999999,31.2613,19.761
5080002.0,2.61444,31.4275,25.0573
5088002.0,4.45501,31.1365,29.3982
5096002.0,7.612889999999999,31.1336,35.0758
5104002.0,9.75825,31.1627,40.3298
5112002.0,10.4655,30.9114,45.6072
5120002.0,11.1465,31.1041,1.24186
5128002.0,12.4935,30.8602,6.44797
5136002.0,12.8875,30.91,11.3006
5144002.0,14.0923,30.6516,16.3147
5152002.0,15.0524,30.9199,21.7115
5160002.0,15.9977,30.8901,27.0462
5168002.0,16.292,30.6945,32.0988
5176002.0,17.1418,30.8741,37.147
5184002.0,18.1402,31.1578,42.632
5192002.0,19.0184,31.075,46.8571
5200002.0,19.419,31.028000000000002,2.4990099999999997
5208002.0,20.102,30.7979,7.165439999999999
5216002.0,21.6022,30.4971,13.1369
5224002.0,22.8842,30.6568,17.5893
5232002.0,23.7041,30.9429,22.5523
5240002.0,24.4824,31.1174,28.0729
5248002.0,25.0166,31.0873,31.6595
5256002.0,25.7055,30.7544,34.815
5264002.0,26.503,30.9564,39.3176
5272002.0,27.9251,30.8401,43.567
5280002.0,29.3139,30.9808,48.4452
