2.0,19.0712,25.9821,5.28986
8002.0,23.6903,26.2584,8.98635
16002.0,25.9963,27.0888,12.2634
24002.0,25.5801,27.5824,17.017
32002.0,25.9852,27.3479,20.1981
40002.0,26.1067,28.1328,24.6105
48002.0,26.4082,28.9411,28.9332
56002.0,26.2353,29.1135,32.8934
64002.0,24.4825,28.897,36.3682
72002.0,25.6345,28.9354,39.1693
80002.0,25.8084,28.5383,41.5903
88002.0,26.2002,28.5213,45.924
96002.0,26.3308,28.6561,49.477
104002.0,26.5471,28.5559,3.4985800000000005
112002.0,26.9395,28.8416,5.05927
120002.0,27.4286,29.2069,7.7379999999999995
128002.0,27.2784,29.3308,12.0273
136002.0,28.3991,28.7004,16.1392
144002.0,28.8838,28.7033,19.5134
152002.0,30.0201,28.7347,22.7107
160002.0,33.9283,28.767,26.1772
168002.0,35.6582,28.5456,28.6245
176002.0,33.5853,29.2665,32.4398
184002.0,33.7107,28.6594,36.1267
192002.0,34.2389,29.0418,39.6719
200002.0,35.6501,28.8041,44.0973
208002.0,36.3524,28.6166,47.9376
216002.0,37.365,28.3773,2.92278
224002.0,37.3208,28.506999999999998,7.2740800000000005
232002.0,37.9936,28.1228,12.0951
240002.0,38.6725,27.5667,15.7484
248002.0,39.2129,27.6924,20.2451
256002.0,39.8228,27.5431,25.2097
264002.0,40.1131,27.1553,30.2012
272002.0,42.0459,27.0348,34.7235
280002.0,43.1836,26.6686,38.5539
288002.0,43.863,25.8998,43.472
296002.0,44.3992,26.4912,47.5349
304002.0,45.7774,26.1511,2.53179
312002.0,47.2216,25.6682,6.34246
320002.0,49.056999999999995,25.6407,11.2513
328002.0,1.39028,25.4435,15.3146
336002.0,2.94636,25.593000000000004,19.4672
344002.0,3.16273,25.0549,23.7234
352002.0,4.21831,24.905,26.6517
360002.0,5.66413,25.1649,30.0629
368002.0,6.4418,26.0899,31.5815
376002.0,6.012519999999999,26.1097,36.1007
384002.0,8.02408,26.8043,39.5857
392002.0,8.4389,26.8208,44.0997
400002.0,8.85876,26.359,48.7161
408002.0,9.19105,27.1254,3.3544699999999996
416002.0,9.45979,27.139,7.0072600000000005
424002.0,10.2002,27.8383,11.345
432002.0,10.8486,28.2924,15.0528
440002.0,11.1433,28.4575,20.5229
448002.0,11.038,28.2793,24.4316
456002.0,11.3678,28.0953,27.5069
464002.0,12.9307,27.0947,29.7028
472002.0,13.4247,27.2581,34.8267
480002.0,14.5779,27.4799,39.9821
488002.0,15.3143,27.2918,44.3337
496002.0,15.9638,27.1819,48.4646
504002.0,16.1993,27.4063,3.4671800000000004
512002.0,16.6431,27.4703,7.900360000000001
520002.0,17.8039,27.5657,12.3655
528002.0,18.775,27.5425,17.4342
536002.0,20.0121,27.4358,22.1316
544002.0,22.5347,27.416,26.0226
552002.0,24.566999999999997,27.4188,29.9146
560002.0,27.0807,27.9401,33.858000000000004
568002.0,27.8792,27.8893,37.7917
576002.0,28.0097,28.3007,42.7614
584002.0,28.7757,27.8916,47.5962
592002.0,30.1477,28.1607,1.0539100000000001
600002.0,31.2587,27.9541,5.47156
608002.0,31.3661,28.3925,8.76976
616002.0,32.5835,28.5852,13.6743
624002.0,33.1935,28.9248,18.5174
632002.0,33.6321,29.2615,23.3243
640002.0,34.7341,29.3216,27.0948
